# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -7.010463478085e-03      -1.662312962119e+04      -1.676872352547e+04      -6.807314186187e-03       1.409058440619e-03      -3.242620617690e-06       1.944266145333e-03      -1.425590279477e-08      -1.673290873140e+04       6.649290878276e-03       6.649290878276e-03 
       5.172318267432e-01      -6.567424639895e-03      -1.693298550458e+04      -1.708131471304e+04      -6.377113754888e-03       1.264087371843e-02      -3.134639074569e-06       1.880773844592e-03      -3.637804083633e-09      -1.704482858493e+04       6.229077527887e-03       6.229077527887e-03 
       5.404605517348e-01      -6.128352740689e-03      -1.725162001786e+04      -1.740322365230e+04      -5.950765333534e-03       5.420320630659e-03      -2.900085601507e-06       1.739735065207e-03      -7.353043699767e-09      -1.736596650389e+04       5.812628105218e-03       5.812628105218e-03 
       5.662234531254e-01      -5.697361044210e-03      -1.760422340422e+04      -1.775845944058e+04      -5.532262897285e-03       6.433502269806e-03      -2.697367856242e-06       1.618347066508e-03      -3.559929215154e-09      -1.772052226448e+04       5.403838838622e-03       5.403838838622e-03 
       5.952733155457e-01      -5.263750289924e-03      -1.797591837647e+04      -1.813363943011e+04      -5.111217349983e-03       4.908633261551e-03      -2.490143617353e-06       1.493760234028e-03      -6.831792943596e-09      -1.809486132343e+04       4.992568226502e-03       4.992568226502e-03 
       6.287574081849e-01      -4.826546983942e-03      -1.838944995599e+04      -1.855064292823e+04      -4.686683329909e-03      -3.084100416017e-03      -2.266842332270e-06       1.359796644188e-03      -7.393902551511e-09      -1.851100007306e+04       4.577888717335e-03       4.577888717335e-03 
       6.685283328571e-01      -4.376771454825e-03      -1.885202950369e+04      -1.901735157989e+04      -4.249941420213e-03      -2.874446793901e-03      -2.059768439687e-06       1.235590726615e-03      -5.726067712056e-09      -1.897669853019e+04       4.151285491453e-03       4.151285491453e-03 
       7.177985313996e-01      -3.905653954493e-03      -1.939387797520e+04      -1.956388889770e+04      -3.792475981513e-03       6.390266532078e-03      -1.852883644099e-06       1.111560905276e-03      -7.832101673633e-10      -1.952207837658e+04       3.704439445869e-03       3.704439445869e-03 
       7.826300869455e-01      -3.397669267585e-03      -2.005674342142e+04      -2.023254015031e+04      -3.299211698285e-03       1.136627276594e-03      -1.599466338487e-06       9.593585788428e-04      -6.193539829842e-09      -2.018930495375e+04       3.222625710202e-03       3.222625710202e-03 
       8.754581428718e-01      -2.832497467106e-03      -2.092218436856e+04      -2.110554112576e+04      -2.750417474278e-03      -4.585743745327e-03      -1.340031252955e-06       8.038737602233e-04      -6.431069535910e-09      -2.106044480829e+04       2.686571140628e-03       2.686571140628e-03 
       1.021788606361e+00      -2.199079501326e-03      -2.212739643495e+04      -2.232128705568e+04      -2.135354728891e-03      -4.181337402834e-03      -1.039273133410e-06       6.234866402605e-04      -4.943930865861e-09      -2.227359793397e+04       2.085786457147e-03       2.085786457147e-03 
