# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -4.586963870570e-03      -1.286250758991e+04      -1.298860681774e+04      -4.383342458704e-03       3.498845106130e-03       7.999306565687e-06      -2.217232877566e-03      -2.864435126228e-09      -1.295010242879e+04       4.690124608607e-03       4.690124608607e-03 
       4.748089166822e-01      -4.303242964820e-03      -1.311352966104e+04      -1.324047539061e+04      -4.112216317073e-03       3.630542213908e-03       7.498457375236e-06      -2.078338362988e-03      -2.812766348400e-09      -1.320160230664e+04       4.400013319220e-03       4.400013319220e-03 
       4.959232404547e-01      -4.010275097412e-03      -1.333092426658e+04      -1.346117364587e+04      -3.832253689266e-03       2.548416357390e-03       6.994597361260e-06      -1.938689184308e-03      -2.274464789961e-09      -1.342137183091e+04       4.100464572780e-03       4.100464572780e-03 
       5.192796743455e-01      -3.726057354557e-03      -1.358043130829e+04      -1.371293799053e+04      -3.560652761129e-03       6.043705440362e-03       6.498187374124e-06      -1.801110772779e-03      -3.370920559580e-09      -1.367243402080e+04       3.809853416508e-03       3.809853416508e-03 
       5.455256626676e-01      -3.444834307017e-03      -1.385700652790e+04      -1.399181120357e+04      -3.291913590166e-03       7.348685595593e-03       6.009609313827e-06      -1.665708858399e-03      -3.846646770906e-09      -1.395057731578e+04       3.522304415025e-03       3.522304415025e-03 
       5.756385999134e-01      -3.157902135024e-03      -1.414362450239e+04      -1.428159038097e+04      -3.017718728874e-03       1.000107493750e-02       5.506038101249e-06      -1.526116675108e-03      -4.592859082976e-09      -1.423941520334e+04       3.228920966844e-03       3.228920966844e-03 
       6.111783544570e-01      -2.867375300781e-03      -1.447730421112e+04      -1.461830117568e+04      -2.740088778991e-03       9.888663772162e-04       4.998211671665e-06      -1.385337565591e-03      -1.294090533088e-09      -1.457518405866e+04       2.931859781323e-03       2.931859781323e-03 
       6.548111499869e-01      -2.563789147534e-03      -1.485876695805e+04      -1.500342855159e+04      -2.449979231140e-03       2.868407576618e-03       4.471377695307e-06      -1.239343345704e-03      -1.889942218546e-09      -1.495918731382e+04       2.621446183175e-03       2.621446183175e-03 
       7.114858873938e-01      -2.238963046926e-03      -1.531960218440e+04      -1.546876884063e+04      -2.139572606692e-03       1.846175027949e-03       3.902547475744e-06      -1.081653281954e-03      -1.409725712908e-09      -1.542315110857e+04       2.289315302105e-03       2.289315302105e-03 
       7.912181782751e-01      -1.880732478000e-03      -1.591432067605e+04      -1.606925197146e+04      -1.797244385040e-03       4.545411601187e-03       3.280240873809e-06      -9.091916633550e-04      -2.284694313466e-09      -1.602186951760e+04       1.923028651782e-03       1.923028651782e-03 
       9.148819831512e-01      -1.479136830181e-03      -1.673431246237e+04      -1.689719023059e+04      -1.413476121539e-03       3.344835892162e-03       2.579468487419e-06      -7.149638932710e-04      -1.649316151679e-09      -1.684737501194e+04       1.512401748036e-03       1.512401748036e-03 
       1.114671358925e+00      -1.063494507833e-03      -1.786073255033e+04      -1.803453268463e+04      -1.016284737665e-03       5.069057628563e-04       1.854323672997e-06      -5.139689022188e-04      -5.607644711056e-10      -1.798137408610e+04       1.087412370990e-03       1.087412370990e-03 
