# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -2.838564221522e-02      -2.150851954234e-02      -2.150853079236e-02      -2.838235661771e-02      -2.757878794643e-02      -1.669333289611e-04      -6.710167664803e-02      -2.828816396021e-08      -2.152082582910e-02       5.992013497023e-01       5.981199577490e-01 
       1.099540426616e-04      -4.471659160973e-02      -3.408670340741e-02      -3.408673161114e-02      -4.470839162997e-02      -4.312013415344e-02      -2.633247356682e-04      -1.059142108462e-01      -4.410552693666e-08      -3.410572704482e-02       5.991505296642e-01       5.980785833844e-01 
       1.384239384362e-04      -7.019372315775e-02      -5.401876005722e-02      -5.401883068374e-02      -7.017333547476e-02      -6.687306881230e-02      -4.142260534449e-04      -1.667757286579e-01      -6.808942915658e-08      -5.404771246576e-02       5.990702238419e-01       5.980131191600e-01 
       1.742654136980e-04      -1.095679139890e-01      -8.560137150374e-02      -8.560154804803e-02      -1.095175278211e-01      -1.023494915362e-01      -6.487407924799e-04      -2.616109334673e-01      -1.034236938877e-07      -8.564428408565e-02       5.989435429539e-01       5.979096400753e-01 
       2.193871577013e-04      -1.695065804558e-01      -1.356375020662e-01      -1.356379421367e-01      -1.693832422515e-01      -1.532719755144e-01      -1.008932383564e-03      -4.078939852187e-01      -1.528851509314e-07      -1.356981829527e-01       5.987442473288e-01       5.977463233022e-01 
       2.761920678514e-04      -2.585344506952e-01      -2.148921699287e-01      -2.148932621006e-01      -2.582371131755e-01      -2.212230097408e-01      -1.551664820823e-03      -6.298660579180e-01      -2.155755683184e-07      -2.149704703524e-01       5.984320431654e-01       5.974891941181e-01 
       3.477052127541e-04      -3.855000828800e-01      -3.403848637014e-01      -3.403875559980e-01      -3.848006086568e-01      -2.990582941132e-01      -2.343995955932e-03      -9.577623197991e-01      -2.782855147167e-07      -3.404661560962e-01       5.979461894396e-01       5.970859129301e-01 
       4.377349281495e-04      -5.544411634043e-01      -5.389869529801e-01      -5.389935218082e-01      -5.528593643179e-01      -3.556285878824e-01      -3.440178697441e-03      -1.420814643898e+00      -2.961196860709e-07      -5.390161507084e-01       5.971977671756e-01       5.964571904528e-01 
       5.510756246773e-04      -7.527265576924e-01      -8.530384986072e-01      -8.530542837783e-01      -7.493722239724e-01      -3.074074925391e-01      -4.817277636843e-03      -2.025344551006e+00      -1.576753015526e-07      -8.528632973927e-01       5.960624928166e-01       5.954860918169e-01 
       6.937631077266e-04      -9.321054647365e-01      -1.349056536759e+00      -1.349093668694e+00      -9.257100447902e-01       1.272055751332e-02      -6.241583981994e-03      -2.705441826459e+00       3.499100553019e-07      -1.348322604836e+00       5.943787233015e-01       5.940074111197e-01 
       8.733960060823e-04      -9.996881647950e-01      -2.131114321383e+00      -2.131199348016e+00      -9.894978542742e-01       8.141351904937e-01      -7.091448269510e-03      -3.246369350909e+00       1.475763788092e-06      -2.129124479864e+00       5.919574775586e-01       5.918031458521e-01 
       1.099540426616e-03      -8.780259564395e-01      -3.361181795958e+00      -3.361371405920e+00      -8.660222949887e-01       2.014133090116e+00      -6.412906568230e-03      -3.258350250796e+00       3.057423718900e-06      -3.356836725326e+00       5.886041113692e-01       5.886141910601e-01 
       1.384239384362e-03      -6.869667279398e-01      -5.288884818231e+00      -5.289303144625e+00      -6.767671708850e-01       2.477701234176e+00      -3.971349005536e-03      -2.463283243752e+00       3.552156257532e-06      -5.280917901124e+00       5.840276447949e-01       5.840803938205e-01 
       1.742654136980e-03      -7.557816706166e-01      -8.297712525196e+00      -8.298660821469e+00      -7.377486851874e-01       6.032103110385e-01      -2.428985918027e-03      -1.532958366202e+00       9.431841703032e-07      -8.284903071238e+00       5.779775229257e-01       5.779766824930e-01 
       2.193871577013e-03      -8.799702051362e-01      -1.296999098378e+01      -1.297224340559e+01      -8.368767058509e-01       1.572594270247e-01      -4.632444697283e-03      -1.896688596983e+00       4.583704584998e-07      -1.295001804549e+01       5.699653541391e-01       5.699532098178e-01 
       2.761920678514e-03      -7.099127123262e-01      -2.017649049060e+01      -2.018191549730e+01      -6.709435000555e-01       4.741499966292e+00      -3.106928028650e-03      -2.241442903940e+00       6.555640634216e-06      -2.014566125826e+01       5.594012571456e-01       5.594075474659e-01 
       3.477052127541e-03      -8.538254541124e-01      -3.119476541136e+01      -3.120788027083e+01      -7.691377081726e-01      -3.161866852548e+00      -2.043658173772e-03      -1.628059708492e+00      -4.138953225028e-06      -3.115036707890e+01       5.457378401461e-01       5.457339264041e-01 
       4.377349281495e-03      -8.178817849498e-01      -4.785482681511e+01      -4.788670385967e+01      -7.273644275640e-01       2.244808374093e+00      -3.056181653886e-03      -1.668285684575e+00       3.186969856613e-06      -4.779467521065e+01       5.283070212538e-01       5.283049965263e-01 
       5.510756246773e-03      -8.128926867169e-01      -7.269122613863e+01      -7.276862376921e+01      -6.713984511803e-01       6.107977387284e+00      -2.676255038466e-03      -1.198915654080e+00       8.393662897232e-06      -7.262099296545e+01       5.064779593871e-01       5.064778490890e-01 
       6.937631077266e-03      -7.699614568572e-01      -1.090467163632e+02      -1.092337064738e+02      -6.662335812688e-01       7.178385232540e+00      -2.829319516353e-03      -1.387389495634e+00       9.890285501705e-06      -1.089943082810e+02       4.796195610058e-01       4.796189450764e-01 
       8.733960060823e-03      -7.190488431650e-01      -1.609754054020e+02      -1.614228402374e+02      -5.942340525376e-01      -1.690226358817e+00      -1.367370458841e-03      -8.018458666010e-01      -1.495205283276e-06      -1.610272241027e+02       4.470822874457e-01       4.470820578630e-01 
       1.099540426616e-02      -6.214258969018e-01      -2.326406585800e+02      -2.336943372687e+02      -5.358155759206e-01       1.907018449487e+00      -2.395916665936e-03      -1.390560921869e+00       2.742126341316e-06      -2.330229813475e+02       4.082105980311e-01       4.082105990330e-01 
       1.384239384362e-02      -5.520274610237e-01      -3.268084477154e+02      -3.292265819314e+02      -4.760046034450e-01       2.709584390719e+00      -2.334979223359e-03      -1.247442648613e+00       5.260560361181e-06      -3.280550563411e+02       3.626031655634e-01       3.626031655681e-01 
       1.742654134714e-02      -4.728780191501e-01      -4.421781617998e+02      -4.475040570391e+02      -4.077589290350e-01      -7.788420650280e+00      -2.455575188251e-03      -1.459274184197e+00      -1.034919516071e-05      -4.454196699282e+02       3.106374835946e-01       3.106374835946e-01 
       2.193868848035e-02      -3.867667677901e-01      -5.701702757302e+02      -5.811526570779e+02      -3.335095030732e-01       1.208735697296e+01      -6.606458825579e-04      -9.102121519771e-01       1.635176235251e-05      -5.774646488653e+02       2.541035179827e-01       2.541035179827e-01 
       2.761371801284e-02      -3.000975161707e-01      -6.958141286224e+02      -7.161597080631e+02      -2.587779182124e-01      -1.662496387114e+01      -1.511760509269e-03      -5.748852603467e-01      -2.206766465183e-05      -7.099724404437e+02       1.971960251795e-01       1.971960251795e-01 
       3.451711841994e-02      -2.257243735172e-01      -8.122587873149e+02      -8.435766776769e+02      -1.946468697944e-01       7.884197923906e+00      -7.571328507150e-04      -5.575747445120e-01       1.141453396140e-05      -8.345150460589e+02       1.483444919567e-01       1.483444919567e-01 
       4.094797959063e-02      -1.828789350797e-01      -9.254773402537e+02      -9.620046122644e+02      -1.576999718696e-01      -8.739956604221e+00      -1.187577302431e-03      -4.043495169931e-01      -1.103627012817e-05      -9.514749644008e+02       1.201817891708e-01       1.201817891708e-01 
       4.554906762851e-02      -1.638452505747e-01      -1.029253803523e+03      -1.065230347600e+03      -1.412856718144e-01      -2.080049924943e+00      -4.226342013720e-05      -5.698015236155e-02      -2.571919925203e-06      -1.054648619284e+03       1.076601600467e-01       1.076601600467e-01 
       4.923966737501e-02      -1.531619072497e-01      -1.128775918022e+03      -1.162080787816e+03      -1.320721552715e-01       3.990130037414e+00      -8.380125937149e-05      -3.172495716455e-01       5.142590563540e-06      -1.151969851608e+03       1.006275936371e-01       1.006275936371e-01 
       5.248698083701e-02      -1.457940602475e-01      -1.225311107368e+03      -1.255300969210e+03      -1.257178974765e-01       5.416404510607e+00      -1.004436830269e-03      -5.227992628566e-01       6.781716423726e-06      -1.245822517529e+03       9.577654691615e-02       9.577654691615e-02 
       5.549035357145e-02      -1.398574598865e-01      -1.317739885516e+03      -1.344531256705e+03      -1.205980901453e-01       1.464844577308e+00      -1.444902163562e-04      -2.863772357128e-01       2.760820225955e-06      -1.335664386028e+03       9.186890276215e-02       9.186890276215e-02 
       5.835149527920e-02      -1.344690872862e-01      -1.404142968257e+03      -1.428362875746e+03      -1.159512819270e-01      -6.468573874285e+00      -5.521862296631e-04      -3.799662698933e-01      -8.946719205561e-06      -1.419966138897e+03       8.832429330249e-02       8.832429330249e-02 
       6.112981685361e-02      -1.291659830766e-01      -1.482398693586e+03      -1.505054361686e+03      -1.113782283463e-01       1.006593912189e+00      -4.804526634792e-04      -3.339090285917e-01      -8.194799582230e-07      -1.496897472545e+03       8.483831305406e-02       8.483831305406e-02 
       6.386358781598e-02      -1.237044766447e-01      -1.550518139283e+03      -1.572895116377e+03      -1.066687929485e-01      -5.946938281600e+00      -4.284490856644e-04      -2.417581111934e-01      -9.101564927912e-06      -1.564684058113e+03       8.125052627174e-02       8.125052627174e-02 
       6.657936694768e-02      -1.179763430256e-01      -1.606909651078e+03      -1.630468548991e+03      -1.017296141968e-01      -8.741000603293e+00      -6.060655697213e-04      -2.398329169283e-01      -1.198540156372e-05      -1.621869444174e+03       7.748947448411e-02       7.748947448411e-02 
       6.929671974185e-02      -1.119683046331e-01      -1.650620690379e+03      -1.676881924728e+03      -9.654920286949e-02      -8.477767745753e-01      -7.012143444142e-04      -2.953456852577e-01      -1.365762794300e-06      -1.667547994367e+03       7.354601259780e-02       7.354601259780e-02 
       7.203079363915e-02      -1.057384228801e-01      -1.681559653297e+03      -1.711974270938e+03      -9.117758578611e-02       8.457691473850e+00      -5.223554048790e-04      -2.965927876199e-01       1.122660101400e-05      -1.701575857975e+03       6.945780521498e-02       6.945780521498e-02 
       7.479382268630e-02      -9.939885626165e-02      -1.700679950175e+03      -1.736490353906e+03      -8.571143542238e-02       6.800487697427e+00      -2.255404956839e-04      -2.232644882540e-01       9.050090287181e-06      -1.724746942125e+03       6.529802720271e-02       6.529802720271e-02 
       7.759605559494e-02      -9.310011571361e-02      -1.710096340853e+03      -1.752195573599e+03      -8.028049084192e-02      -7.333847850962e+00      -2.305207725809e-04      -1.937676662300e-01      -9.577175761725e-06      -1.738907734047e+03       6.116505671069e-02       6.116505671069e-02 
       8.044635388739e-02      -8.701455985754e-02      -1.713097131377e+03      -1.761899800033e+03      -7.503332638587e-02      -1.050791984584e+00      -4.652470685607e-04      -2.209859981984e-01      -1.929558069447e-06      -1.746978065724e+03       5.717166720844e-02       5.717166720844e-02 
       8.335259159911e-02      -8.131848730441e-02      -1.714015756556e+03      -1.769357410408e+03      -7.012193072046e-02       2.491740234002e+00      -2.903487812197e-04      -1.628528921414e-01       3.699598876406e-06      -1.752845458378e+03       5.343324434797e-02       5.343324434797e-02 
       8.632193047539e-02      -7.617282989715e-02      -1.717934605839e+03      -1.779018760014e+03      -6.568504718034e-02       1.181349795786e+00      -2.894735692899e-04      -1.454892544693e-01       2.008744110825e-06      -1.761104789533e+03       5.005518141064e-02       5.005518141064e-02 
       8.936101417028e-02      -7.170402291205e-02      -1.730211279715e+03      -1.795623325950e+03      -6.183168210613e-02      -2.847499454545e+00      -2.143754978255e-04      -1.385907423468e-01      -4.680828587233e-06      -1.776636078979e+03       4.712034146678e-02       4.712034146678e-02 
       9.247610806094e-02      -6.798674744099e-02      -1.755842368786e+03      -1.823646311776e+03      -5.862622512050e-02       3.272969338026e+00      -3.574056180954e-04      -1.864198661437e-01       5.080144907935e-06      -1.804032019931e+03       4.467774855152e-02       4.467774855152e-02 
       9.567320151635e-02      -6.503075233412e-02      -1.798710110362e+03      -1.866636433563e+03      -5.607709933182e-02      -3.891754552324e+00      -1.671224775190e-04      -1.376286724200e-01      -5.269613691210e-06      -1.846915778613e+03       4.273390708648e-02       4.273390708648e-02 
       9.895808360143e-02      -6.277359269633e-02      -1.860793346819e+03      -1.926513848145e+03      -5.413047810805e-02       5.618090172168e+00      -2.358729644513e-04      -1.445036314663e-01       7.358126342918e-06      -1.907217799322e+03       4.124809166093e-02       4.124809166093e-02 
       1.023363995812e-01      -6.108199005119e-02      -1.941467672693e+03      -2.002936141367e+03      -5.267147870536e-02       6.423891993783e-01      -3.109487116992e-04      -1.341931358275e-01       7.252460661829e-07      -1.984528684300e+03       4.013314859795e-02       4.013314859795e-02 
       1.058136932997e-01      -5.976301745615e-02      -2.037063700110e+03      -2.092881475801e+03      -5.153378436978e-02      -2.090882545366e+00      -2.491440234710e-04      -1.327878838622e-01      -2.954445024132e-06      -2.075675647754e+03       3.926285361761e-02       3.926285361761e-02 
       1.093954390294e-01      -5.858645044163e-02      -2.140877612448e+03      -2.190623633533e+03      -5.051892128608e-02      -1.752819492318e-01      -2.194601487990e-04      -1.301379665008e-01      -1.498450373212e-07      -2.174706950325e+03       3.848650075352e-02       3.848650075352e-02 
       1.130870654157e-01      -5.731676821683e-02      -2.243800972201e+03      -2.288252046410e+03      -4.942384478911e-02       1.883919304190e+00      -2.254903507299e-04      -1.143947414809e-01       2.776236180415e-06      -2.273437391634e+03       3.764984934876e-02       3.764984934876e-02 
       1.168939734975e-01      -5.575082679279e-02      -2.335636620496e+03      -2.376801753114e+03      -4.807341586267e-02       3.181887010875e+00      -2.183202377810e-04      -1.228567267879e-01       4.653025923177e-06      -2.362620941328e+03       3.661979571677e-02       3.661979571677e-02 
       1.208215503584e-01      -5.375462352345e-02      -2.407005583761e+03      -2.447914779278e+03      -4.635209731054e-02       3.157734639434e+00      -1.817287252903e-04      -1.152462277883e-01       4.444736846843e-06      -2.433668393747e+03       3.530845414048e-02       3.530845414048e-02 
       1.239003840912e-01      -5.191684203581e-02      -2.443571492726e+03      -2.486682131752e+03      -4.476746373738e-02      -2.798360170940e+00      -2.132683562768e-04      -1.217929833958e-01      -3.701342823622e-06      -2.471835576537e+03       3.410204186032e-02       3.410204186032e-02 
       1.248751796736e-01      -5.129136775522e-02      -2.451564551827e+03      -2.495791988983e+03      -4.422815560136e-02      -1.986970810960e+00      -1.663598269224e-04      -9.535161657511e-02      -2.465075666545e-06      -2.480659811575e+03       3.369155595162e-02       3.369155595162e-02 
       1.290602502348e-01      -4.843377109175e-02      -2.468090820802e+03      -2.519053914088e+03      -4.176425752268e-02       6.574192067354e-01      -2.076259274659e-04      -1.044638682135e-01       6.995280241436e-07      -2.502255846489e+03       3.181653029121e-02       3.181653029121e-02 
       1.333821634084e-01      -4.535523043966e-02      -2.461853619952e+03      -2.522004788020e+03      -3.910987560436e-02      -1.462167725981e-01      -1.691059683579e-04      -9.446935801150e-02       1.101433956649e-07      -2.502985843071e+03       2.979675618218e-02       2.979675618218e-02 
       1.378463404056e-01      -4.229726573656e-02      -2.444621761508e+03      -2.514720857878e+03      -3.647321626488e-02      -7.016097966394e-01      -1.508606949670e-04      -8.710932167675e-02      -1.188234630999e-06      -2.493316139360e+03       2.779028337157e-02       2.779028337157e-02 
       1.424582301959e-01      -3.951574867076e-02      -2.432781665554e+03      -2.511477561747e+03      -3.407486593748e-02       1.913782592741e+00      -1.450726660623e-04      -7.816427185188e-02       2.686465706840e-06      -2.488005591187e+03       2.596464387282e-02       2.596464387282e-02 
       1.472233188594e-01      -3.721612152004e-02      -2.443509125080e+03      -2.527438886485e+03      -3.209194479331e-02       1.191575140444e+00      -1.620816687572e-04      -8.186405268022e-02       1.532144879723e-06      -2.502676272043e+03       2.445443175826e-02       2.445443175826e-02 
       1.521471411599e-01      -3.549511546435e-02      -2.489701152580e+03      -2.574212255154e+03      -3.060785789026e-02       9.626183246934e-01      -1.439481676727e-04      -8.155539023574e-02       1.206452843751e-06      -2.549225735065e+03       2.332312864342e-02       2.332312864342e-02 
       1.572352951043e-01      -3.431988779871e-02      -2.576007029500e+03      -2.656405248652e+03      -2.959430895959e-02       2.985419924986e-01      -1.310529470628e-04      -7.241331689131e-02       4.209593206366e-07      -2.632263382335e+03       2.254941956833e-02       2.254941956833e-02 
       1.624934602464e-01      -3.350004213941e-02      -2.693348057761e+03      -2.766431354962e+03      -2.888716888326e-02      -9.538099652675e-02      -1.342759829082e-04      -7.582676649732e-02       2.278283224086e-08      -2.743856451639e+03       2.200876723618e-02       2.200876723618e-02 
       1.679274204877e-01      -3.275914371386e-02      -2.820996201853e+03      -2.886306229618e+03      -2.824812771851e-02       1.325036554519e+00      -1.215074545136e-04      -6.617752455488e-02       1.853146809963e-06      -2.865391165386e+03       2.152022398692e-02       2.152022398692e-02 
       1.735430921306e-01      -3.183419324269e-02      -2.933314460058e+03      -2.993575186380e+03      -2.745045153385e-02      -1.002099081040e+00      -1.242812656555e-04      -6.754676122385e-02      -1.354895764288e-06      -2.973685721133e+03       2.091156363283e-02       2.091156363283e-02 
       1.793465579453e-01      -3.056291188457e-02      -3.008728617796e+03      -3.069120453425e+03      -2.635422983941e-02      -1.774733605437e-01      -1.122799057976e-04      -6.461486627724e-02      -1.747788430278e-07      -3.049064135642e+03       2.007643374664e-02       2.007643374664e-02 
       1.853441080390e-01      -2.893372959299e-02      -3.038190436221e+03      -3.104502462555e+03      -2.494947319284e-02      -1.397967246822e-01      -1.122503940180e-04      -6.266309955262e-02      -1.311094888305e-07      -3.082955227426e+03       1.900709521781e-02       1.900709521781e-02 
       1.915422883594e-01      -2.709054271917e-02      -3.030782559826e+03      -3.107025658344e+03      -2.336021949730e-02      -6.909269118176e-01      -1.057715261487e-04      -5.760909717661e-02      -9.242145200217e-07      -3.083079154479e+03       1.779759965474e-02       1.779759965474e-02 
       1.979479577412e-01      -2.528456452945e-02      -3.013370548400e+03      -3.099861077364e+03      -2.180303247421e-02      -7.413136823192e-02      -1.018262761870e-04      -5.547605688184e-02      -1.569603595182e-07      -3.073456345202e+03       1.661235103474e-02       1.661235103474e-02 
       2.045683545240e-01      -2.376380554757e-02      -3.020194790720e+03      -3.113155862841e+03      -2.049172570990e-02       1.058265181458e-01      -8.901162582320e-05      -5.084526362865e-02       1.665109361626e-07      -3.085167034446e+03       1.561377366614e-02       1.561377366614e-02 
       2.114111739452e-01      -2.264971891823e-02      -3.075435824629e+03      -3.168629226447e+03      -1.953101506451e-02       1.966896046637e-01      -8.461738290447e-05      -4.822737753165e-02       2.490670838093e-07      -3.140485076849e+03       1.488150858327e-02       1.488150858327e-02 
       2.184846577594e-01      -2.188201033388e-02      -3.179423416095e+03      -3.267305480346e+03      -1.886893421776e-02       9.221550883609e-02      -8.744381270210e-05      -4.727840960395e-02       1.520749933461e-07      -3.240265467525e+03       1.437622301479e-02       1.437622301479e-02 
       2.257976978807e-01      -2.125254530604e-02      -3.305741913029e+03      -3.386585184689e+03      -1.832605896283e-02      -4.283614805206e-02      -8.205535638653e-05      -4.505430461222e-02      -8.723900324271e-08      -3.361028985989e+03       1.396173331624e-02       1.396173331624e-02 
       2.333599563092e-01      -2.051572958238e-02      -3.413119419149e+03      -3.490174132669e+03      -1.769066020608e-02       1.362669855967e-02      -7.774779582536e-05      -4.346289491366e-02      -5.809905890614e-09      -3.465346075889e+03       1.347721147290e-02       1.347721147290e-02 
       2.411820042218e-01      -1.954004446907e-02      -3.471494437018e+03      -3.551117272086e+03      -1.684934570508e-02      -2.621725442560e-01      -7.497879829452e-05      -4.225027861822e-02      -3.471262236291e-07      -3.525560859433e+03       1.283643764872e-02       1.283643764872e-02 
       2.492754839335e-01      -1.838392132946e-02      -3.483444607636e+03      -3.571000636274e+03      -1.585247799315e-02       1.523414788771e-01      -6.931381539906e-05      -3.919729935311e-02       2.216720683066e-07      -3.543495632822e+03       1.207755057570e-02       1.207755057570e-02 
       2.576532985209e-01      -1.723678989759e-02      -3.483085308625e+03      -3.579233359706e+03      -1.486335758894e-02       2.368894663766e-02      -6.539559729118e-05      -3.712332471207e-02       2.788955081461e-08      -3.549641758566e+03       1.132450454061e-02       1.132450454061e-02 
       2.663298353415e-01      -1.628800328280e-02      -3.514442641952e+03      -3.614655444928e+03      -1.404522865652e-02      -5.232405816038e-02      -6.087360025953e-05      -3.460856217323e-02      -7.388056113752e-08      -3.584020273530e+03       1.070130926282e-02       1.070130926282e-02 
       2.753212315967e-01      -1.558607126961e-02      -3.597091350007e+03      -3.695204049117e+03      -1.343992056964e-02      -2.165684129693e-02      -5.921129867139e-05      -3.338029470960e-02      -3.040511404035e-08      -3.664931111427e+03       1.023982434858e-02       1.023982434858e-02 
       2.846456926529e-01      -1.500951773232e-02      -3.708300153275e+03      -3.801602563029e+03      -1.294271608382e-02      -1.347232849950e-02      -5.703146916730e-05      -3.222200755577e-02      -8.883888700771e-09      -3.772299117111e+03       9.860591955176e-03       9.860591955176e-03 
       2.943238773062e-01      -1.438224692727e-02      -3.802067043404e+03      -3.893592660891e+03      -1.240180319663e-02      -3.326302330520e-02      -5.430054125291e-05      -3.062147408320e-02      -4.085347538443e-08      -3.864553007023e+03       9.448315226355e-03       9.448315226355e-03 
       3.043793689232e-01      -1.362393697424e-02      -3.849838263515e+03      -3.945381955507e+03      -1.174792871806e-02       1.572169119365e-02      -5.171400846720e-05      -2.910853065084e-02       2.613240812333e-08      -3.915280689056e+03       8.950320262077e-03       8.950320262077e-03 
       3.148392579761e-01      -1.281926734461e-02      -3.871178825759e+03      -3.973507801411e+03      -1.105408803299e-02      -6.223384923417e-03      -4.853114482934e-05      -2.736327057557e-02      -7.833539379518e-09      -3.941720001287e+03       8.421978111910e-03       8.421978111910e-03 
       3.257348707367e-01      -1.210701442960e-02      -3.911515653978e+03      -4.017673670061e+03      -1.043991914768e-02       2.232666073815e-02      -4.595612232653e-05      -2.588932121902e-02       3.381554286172e-08      -3.984883486576e+03       7.954139774693e-03       7.954139774693e-03 
       3.371026921105e-01      -1.153425870112e-02      -3.993553778854e+03      -4.098539822095e+03      -9.946015901036e-03       8.127802484868e-03      -4.384409702043e-05      -2.468944307779e-02       1.491207831974e-08      -4.065887497230e+03       7.577693118754e-03       7.577693118754e-03 
       3.489855497650e-01      -1.101366978616e-02      -4.090264963666e+03      -4.193118162115e+03      -9.497095566299e-03       1.960868571896e-02      -4.177484208444e-05      -2.355789650009e-02       3.037237775079e-08      -4.160810853874e+03       7.235510553376e-03       7.235510553376e-03 
       3.614341550637e-01      -1.044423881536e-02      -4.160397756274e+03      -4.265091346892e+03      -9.006076527843e-03       6.016628541238e-03      -3.971109341808e-05      -2.233670438771e-02       1.224176716528e-08      -4.232211420279e+03       6.861436854751e-03       6.861436854751e-03 
       3.745091390738e-01      -9.832469851859e-03      -4.202403912574e+03      -4.312030263982e+03      -8.478559311821e-03       1.661965753430e-02      -3.729034956685e-05      -2.101635779099e-02       2.600447152412e-08      -4.277876842105e+03       6.459658127076e-03       6.459658127076e-03 
       3.882837878005e-01      -9.271478362100e-03      -4.258530184834e+03      -4.370941793652e+03      -7.994817830942e-03       2.438240144035e-02      -3.527068638851e-05      -1.983243741924e-02       3.593411149944e-08      -4.336011290340e+03       6.091131646438e-03       6.091131646438e-03 
       4.028477847823e-01      -8.787131358881e-03      -4.346568669030e+03      -4.458456949339e+03      -7.577156578317e-03       1.395098410363e-02      -3.335175820723e-05      -1.877571603142e-02       2.035798412709e-08      -4.423495990627e+03       5.772843378742e-03       5.772843378742e-03 
       4.183124376651e-01      -8.303121523931e-03      -4.429471559579e+03      -4.542209705052e+03      -7.159791721233e-03      -7.715680333918e-03      -3.153094260491e-05      -1.777178256296e-02      -1.067189630550e-08      -4.506893896751e+03       5.454838224558e-03       5.454838224558e-03 
       4.348181465429e-01      -7.792552582707e-03      -4.490075231448e+03      -4.606509636826e+03      -6.719532429746e-03      -1.715612882787e-03      -2.952869902153e-05      -1.666972187675e-02      -6.757590858394e-10      -4.570187424955e+03       5.119467455144e-03       5.119467455144e-03 
