# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -9.194007222774e-03      -1.072323370160e+04      -1.087373446149e+04      -8.760292404173e-03      -1.475371204491e-02       3.066327539346e-05       2.812572263033e-01       1.160758563017e-08      -1.083948529823e+04       6.858390597365e-03       6.858390597365e-03 
       5.708111853161e-01      -8.584945084581e-03      -1.093030446688e+04      -1.108406596421e+04      -8.179962163100e-03      -7.078539156330e-02       2.851786291439e-05       2.619490857287e-01       5.776522416032e-08      -1.104910029339e+04       6.404054790566e-03       6.404054790566e-03 
       5.979565286521e-01      -7.984849317541e-03      -1.115649110961e+04      -1.131306409178e+04      -7.608174925756e-03       1.951570176486e-02       2.657282624585e-05       2.435679742333e-01      -1.357119951480e-08      -1.127743246700e+04       5.956403137566e-03       5.956403137566e-03 
       6.285444593126e-01      -7.382051614570e-03      -1.139632973215e+04      -1.155645202874e+04      -7.033813517118e-03       6.234376544828e-02       2.446608615019e-05       2.248521346718e-01      -4.469808529826e-08      -1.152002588542e+04       5.506739378108e-03       5.506739378108e-03 
       6.637692426670e-01      -6.773754707381e-03      -1.166228456912e+04      -1.182601349842e+04      -6.454212163341e-03       3.354295372885e-02       2.249801576859e-05       2.060749501858e-01      -2.711821042077e-08      -1.178875752157e+04       5.052971614788e-03       5.052971614788e-03 
       7.055549312333e-01      -6.148419160495e-03      -1.196033927231e+04      -1.212830476812e+04      -5.858376033589e-03      -1.702951742254e-02       2.031042275039e-05       1.862225191862e-01       1.820221643772e-08      -1.209008852721e+04       4.586494640086e-03       4.586494640086e-03 
       7.572284797796e-01      -5.493356924129e-03      -1.230868342799e+04      -1.248148851198e+04      -5.234215494862e-03      -2.098925872302e-02       1.814084434833e-05       1.664270668431e-01       1.975559571785e-08      -1.244216737452e+04       4.097842217980e-03       4.097842217980e-03 
       8.250479786053e-01      -4.787357570853e-03      -1.273429632534e+04      -1.291304994145e+04      -4.561520746229e-03       1.788172300666e-02       1.579240570758e-05       1.447939111124e-01      -1.087433812940e-08      -1.287237330968e+04       3.571192735202e-03       3.571192735202e-03 
       9.218191456539e-01      -4.001859008931e-03      -1.328846014506e+04      -1.347496597190e+04      -3.813077069305e-03       3.655275740676e-03       1.326554690928e-05       1.215592184113e-01      -1.469325600292e-09      -1.343252334782e+04       2.985239838215e-03       2.985239838215e-03 
       1.073913123858e+00      -3.119684985106e-03      -1.405954956262e+04      -1.425684336055e+04      -2.972518481663e-03       4.856044586892e-03       1.031504236593e-05       9.456878331709e-02      -2.373369493985e-09      -1.421194326837e+04       2.327170687897e-03       2.327170687897e-03 
