# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.204476314033e-02      -1.987335383397e+04      -2.004994228358e+04      -1.182257398042e-02      -4.842163042378e-04      -1.297596263706e-05       1.129313295059e-02      -2.016434721471e-08      -2.001880392036e+04       9.722322946107e-03       9.722322946107e-03 
       6.230018828788e-01      -1.129406011792e-02      -2.026654840082e+04      -2.044687814859e+04      -1.108571920118e-02       3.302272837081e-02      -1.213064988870e-05       1.055762962345e-02      -3.243642056805e-09      -2.041509704224e+04       9.116369368145e-03       9.116369368145e-03 
       6.510651409060e-01      -1.055470865936e-02      -2.068463193366e+04      -2.086859063325e+04      -1.036000652320e-02      -1.161356826500e-02      -1.135115899262e-05       9.880972899873e-03      -2.234394061355e-08      -2.083616372459e+04       8.519577501807e-03       8.519577501807e-03 
       6.822151769000e-01      -9.819883717659e-03      -2.113015267226e+04      -2.131802557926e+04      -9.638736874779e-03       2.424584879965e-02      -1.054798251097e-05       9.179562254300e-03      -6.442624701772e-09      -2.128490541108e+04       7.926439589326e-03       7.926439589326e-03 
       7.173767977650e-01      -9.083008721424e-03      -2.161111943750e+04      -2.180330623605e+04      -8.915454999107e-03       1.771831185733e-02      -9.752929317217e-06       8.487599039054e-03      -6.548328527839e-09      -2.176942814067e+04       7.331647081047e-03       7.331647081047e-03 
       7.579635462801e-01      -8.335994262419e-03      -2.214153649563e+04      -2.233839269148e+04      -8.182220694500e-03       1.012452899117e-02      -8.949142439651e-06       7.788435846141e-03      -9.300053883782e-09      -2.230368822850e+04       6.728670017559e-03       6.728670017559e-03 
       8.062662198112e-01      -7.566337792527e-03      -2.274031387055e+04      -2.294248902565e+04      -7.426762061374e-03       4.600483603167e-03      -8.124920195157e-06       7.070726590720e-03      -1.052008693767e-08      -2.290684654512e+04       6.107416812849e-03       6.107416812849e-03 
       8.662745655449e-01      -6.756415267779e-03      -2.344128712908e+04      -2.364968345595e+04      -6.631780161446e-03       5.279943760482e-03      -7.255413489532e-06       6.314076888236e-03      -8.458303193510e-09      -2.361294346558e+04       5.453661561951e-03       5.453661561951e-03 
       9.455549134447e-01      -5.879374560907e-03      -2.430294507116e+04      -2.451898582437e+04      -5.770918208580e-03      -4.652280642333e-04      -6.321071239369e-06       5.501844258562e-03      -9.402582276594e-09      -2.448089704609e+04       4.745729701900e-03       4.745729701900e-03 
       1.059684463723e+00      -4.898962892548e-03      -2.543383290961e+04      -2.565991154855e+04      -4.808592179584e-03       7.049899710951e-03      -5.266725508121e-06       4.583869443606e-03      -4.813671278237e-09      -2.562005201637e+04       3.954358646894e-03       3.954358646894e-03 
