# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.317774925111e-02      -1.275491221698e+04      -1.292760614874e+04      -1.252120741347e-02       2.177403656670e-02      -9.640296325445e-06      -5.384122723729e-03       4.399424204917e-09      -1.289048426964e+04       9.788348605668e-03       9.788348605668e-03 
       5.260134038665e-01      -1.234972106785e-02      -1.300722697537e+04      -1.318369979215e+04      -1.173443363123e-02       1.675032904281e-02      -9.034066089220e-06      -5.045546115985e-03       3.372871079232e-09      -1.314578844631e+04       9.173298067696e-03       9.173298067696e-03 
       5.499010816288e-01      -1.153010760557e-02      -1.327162727887e+04      -1.345213945557e+04      -1.095565522046e-02       1.619693599507e-02      -8.435963692958e-06      -4.711525400810e-03       3.290443312382e-09      -1.341338874898e+04       8.564496810320e-03       8.564496810320e-03 
       5.764744854723e-01      -1.072193828072e-02      -1.356349852554e+04      -1.374735595922e+04      -1.018775013232e-02       1.588067610153e-02      -7.842771726417e-06      -4.380208357974e-03       3.221486385693e-09      -1.370784797889e+04       7.964189533431e-03       7.964189533431e-03 
       6.065568375572e-01      -9.905026323231e-03      -1.387158907437e+04      -1.406003430522e+04      -9.411538624146e-03       1.688215079799e-02      -7.247089564857e-06      -4.047516813598e-03       3.397552185306e-09      -1.401956635968e+04       7.357394837410e-03       7.357394837410e-03 
       6.414163315063e-01      -9.078463605345e-03      -1.421763355947e+04      -1.441048909722e+04      -8.626156776817e-03       1.236281082000e-02      -6.640913863823e-06      -3.708968108670e-03       2.478331024912e-09      -1.436905581258e+04       6.743427499696e-03       6.743427499696e-03 
       6.831282498233e-01      -8.222843469867e-03      -1.460690703148e+04      -1.480517233101e+04      -7.813165431448e-03       1.381584012548e-02      -6.015949412296e-06      -3.359940606338e-03       2.800880627109e-09      -1.476258494135e+04       6.107878746718e-03       6.107878746718e-03 
       7.353499054524e-01      -7.319866289527e-03      -1.506690674095e+04      -1.527136943820e+04      -6.955176390742e-03       1.203369731170e-02      -5.354440336067e-06      -2.990457798773e-03       2.430086527246e-09      -1.522744793505e+04       5.437152691910e-03       5.437152691910e-03 
       8.051087282691e-01      -6.337346969627e-03      -1.563688710368e+04      -1.584904727880e+04      -6.021608170365e-03       8.465306433772e-03      -4.636061748435e-06      -2.589261777017e-03       1.710722517965e-09      -1.580346990133e+04       4.707343299075e-03       4.707343299075e-03 
       9.069948907197e-01      -5.235110136813e-03      -1.639344186387e+04      -1.661582747221e+04      -4.974287018304e-03       9.471714251845e-03      -3.830341017221e-06      -2.139255406067e-03       1.910144227643e-09      -1.656805093326e+04       3.888608559411e-03       3.888608559411e-03 
       1.069981177939e+00      -4.005175694446e-03      -1.745456900437e+04      -1.769132110716e+04      -3.805630429764e-03       6.427813042954e-03      -2.929815448465e-06      -1.636311613572e-03       1.297120404852e-09      -1.764045634482e+04       2.975020944919e-03       2.975020944919e-03 
