# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -1.123213733813e-01      -8.813962919101e-02      -8.813987573573e-02      -1.121862671263e-01      -1.779598848095e-01       1.435660430521e-04      -1.412540900790e-01      -5.680064215922e-10      -8.814717609469e-02       5.123337966323e-01       5.121816542232e-01 
       1.319803854111e-04      -1.733455439582e-01      -1.396821060657e-01      -1.396827223009e-01      -1.730132353277e-01      -2.679153224565e-01       2.227180573335e-04      -2.191225956418e-01      -1.849800144494e-09      -1.396928308580e-01       5.122870803065e-01       5.121407889384e-01 
       1.661534610525e-04      -2.633704980981e-01      -2.213567314008e-01      -2.213582672479e-01      -2.625632234238e-01      -3.903977243635e-01       3.411580874630e-04      -3.356286397388e-01      -5.207172765860e-09      -2.213707320267e-01       5.122137896379e-01       5.120764248456e-01 
       2.091748143765e-04      -3.902949081013e-01      -3.507656957040e-01      -3.507695061968e-01      -3.883722780739e-01      -5.377025959130e-01       5.120720690778e-04      -5.037186193019e-01      -1.354760722181e-08      -3.507807718962e-01       5.120994638292e-01       5.119754105907e-01 
       2.633354893259e-04      -5.558041109586e-01      -5.557744046670e-01      -5.557837916058e-01      -5.513684857474e-01      -6.671863385906e-01       7.438033591441e-04      -7.315393485316e-01      -3.319522986623e-08      -5.557819848894e-01       5.119226754763e-01       5.118177515592e-01 
       3.315197393396e-04      -7.425965950217e-01      -8.804682848476e-01      -8.804911535750e-01      -7.328768979543e-01      -6.602417774293e-01       1.024056851748e-03      -1.006863650250e+00      -7.637529198127e-08      -8.804449305296e-01       5.116528159600e-01       5.115737554476e-01 
       4.173586243661e-04      -8.959049897788e-01      -1.394530918909e+00      -1.394585682828e+00      -8.763324968731e-01      -2.816197751471e-01       1.289841586070e-03      -1.267483611730e+00      -1.615041684002e-07      -1.394424150705e+00       5.112484018562e-01       5.112008749130e-01 
       5.254233780459e-04      -9.208752839835e-01      -2.207966590569e+00      -2.208094340963e+00      -8.866899141525e-01       7.449748730120e-01       1.395462111542e-03      -1.369773059294e+00      -2.993818418809e-07      -2.207680992309e+00       5.106567961471e-01       5.106412044143e-01 
       6.614688425727e-04      -7.574750735160e-01      -3.494131819440e+00      -3.494418418016e+00      -7.110730779961e-01       2.250185427144e+00       1.153518778655e-03      -1.129442916705e+00      -4.415983384392e-07      -3.493539970422e+00       5.098144350364e-01       5.098208886253e-01 
       8.327399350248e-04      -5.531922868611e-01      -5.525613929563e+00      -5.526221917051e+00      -5.152576502164e-01       2.734013880551e+00       6.068583973102e-04      -5.901419124969e-01      -4.164892648454e-07      -5.524617736212e+00       5.086404730903e-01       5.086502561463e-01 
       1.048357465619e-03      -5.713912863583e-01      -8.729808975638e+00      -8.731005424459e+00      -5.670643355586e-01       7.578850350213e-01       3.824568450756e-04      -3.715780890176e-01      -1.478015498272e-07      -8.728350088637e+00       5.070133805908e-01       5.070153390637e-01 
       1.319803854111e-03      -5.296836716325e-01      -1.377425114134e+01      -1.377640273991e+01      -5.354604381337e-01       1.495547494671e+00       7.319555265912e-04      -7.185049562698e-01      -2.881932607065e-07      -1.377206132985e+01       5.047489108780e-01       5.047504504253e-01 
       1.661534610525e-03      -4.102489193208e-01      -2.169528523404e+01      -2.169883889971e+01      -3.928296376771e-01       3.762066261410e+00       1.867666638544e-04      -1.756759549439e-01      -4.755433985029e-07      -2.169184437770e+01       5.016083435859e-01       5.016098350699e-01 
       2.091748143765e-03      -3.811926372968e-01      -3.408999402124e+01      -3.409568479811e+01      -3.681394136688e-01      -3.141899336253e+00       5.682816984471e-04      -5.536832465113e-01       2.886325017464e-07      -3.408460300655e+01       4.973041837405e-01       4.973050060902e-01 
       2.633354893259e-03      -3.663375455258e-01      -5.340192901497e+01      -5.341164897539e+01      -3.572651340842e-01       2.374541453706e+00       4.005992874550e-04      -3.902877605949e-01      -3.430419460994e-07      -5.339409488408e+01       4.915346057974e-01       4.915348217659e-01 
       3.315197393396e-03      -3.310622636003e-01      -8.331948430023e+01      -8.333729231596e+01      -3.049868503641e-01       4.492127590505e-01       1.444343799588e-04      -1.387326261093e-01      -7.335744364716e-08      -8.330942766199e+01       4.838973174860e-01       4.838974563739e-01 
       4.173586243661e-03      -2.374162408308e-01      -1.293310566014e+02      -1.293641892380e+02      -4.118700221468e-01       2.751595339353e-01       1.432986966954e-04      -1.351559801653e-01      -4.863160682327e-08      -1.293200356180e+02       4.739404247556e-01       4.739406030950e-01 
       5.254233780459e-03      -8.918569423401e-02      -1.994396705922e+02      -1.995050221153e+02      -6.500942556127e-02      -3.498862224159e+00       5.568849450576e-04      -5.462782281757e-01       3.377131194584e-07      -1.994346457163e+02       4.611664961504e-01       4.611664785554e-01 
       6.614688425727e-03      -9.011003051747e-02      -3.050131830284e+02      -3.051473597293e+02      -8.469835570642e-02      -1.567405125965e-01       4.239425476518e-04      -4.137872431143e-01      -4.421595883205e-08      -3.050344904233e+02       4.450468091603e-01       4.450468091613e-01 
       8.327399350248e-03      -8.606240294812e-02      -4.616093375091e+02      -4.618960716773e+02      -8.089474486065e-02       4.840711390956e+00       4.955727320083e-04      -5.021933056339e-01      -7.012850842004e-07      -4.617124620361e+02       4.250383112610e-01       4.250383112610e-01 
       1.048357465619e-02      -8.111299106363e-02      -6.893536300559e+02      -6.899819513196e+02      -7.624258155952e-02      -4.394522571599e+00       3.798465269317e-04      -3.761103770220e-01       4.673985856948e-07      -6.896771895206e+02       4.005919124141e-01       4.005919124141e-01 
       1.319803854111e-02      -7.515101258535e-02      -1.011863319654e+03      -1.013253244798e+03      -7.063856654357e-02       8.144786636775e+00       2.202770716493e-04      -2.079306848092e-01      -1.118639803901e-06      -1.012734479411e+03       3.711520005337e-01       3.711520005337e-01 
       1.661534610522e-02      -6.808508136660e-02      -1.452062820312e+03      -1.455110429940e+03      -6.399683069899e-02       5.551622154115e+00       2.766125491770e-04      -2.691705970587e-01      -7.248070392793e-07      -1.454205191695e+03       3.362651301341e-01       3.362651301341e-01 
       2.091748127942e-02      -5.992360830633e-02      -2.023712385521e+03      -2.030186231303e+03      -5.632530054941e-02       1.465385622064e+01       2.212945873775e-04      -2.154753849594e-01      -1.681629139261e-06      -2.028584656896e+03       2.959710578718e-01       2.959710578718e-01 
       2.633342686851e-02      -5.090446165054e-02      -2.721235349117e+03      -2.734140992079e+03      -4.784759122836e-02      -1.634446964259e+01       2.678680035262e-04      -2.624044372820e-01       2.087581735764e-06      -2.731346054219e+03       2.514414249716e-01       2.514414249716e-01 
       3.313489439277e-02      -4.168129713776e-02      -3.522787195828e+03      -3.545775060375e+03      -3.917815941181e-02       5.335529393996e+00       3.369303676342e-04      -3.278768854284e-01      -5.740543406328e-07      -3.541197850477e+03       2.058988180582e-01       2.058988180582e-01 
       4.116190453801e-02      -3.373506834829e-02      -4.396052560288e+03      -4.429496349789e+03      -3.170909466772e-02       2.611324715628e+01       1.273955973636e-04      -1.203078580313e-01      -3.069526648614e-06      -4.423058083616e+03       1.666504739659e-01       1.666504739659e-01 
       4.795362022937e-02      -2.912263450237e-02      -5.151983328322e+03      -5.189381453717e+03      -2.737371097885e-02      -9.330587490789e+00       1.107406852674e-04      -1.005579196735e-01       8.369551095246e-07      -5.182110405529e+03       1.438595475729e-01       1.438595475729e-01 
       5.287491013128e-02      -2.667926049720e-02      -5.741953095359e+03      -5.778786500872e+03      -2.507713195736e-02       2.940754537493e+00       1.742972646996e-05      -1.789207961277e-02      -3.677312667262e-07      -5.771422929358e+03       1.317827121235e-01       1.317827121235e-01 
       5.692931953256e-02      -2.505675305903e-02      -6.255729505149e+03      -6.290463490381e+03      -2.355211068007e-02       2.246284001175e+01       1.109249663621e-04      -1.087063240167e-01      -2.544306919862e-06      -6.283264805415e+03       1.237622514038e-01       1.237622514038e-01 
       6.054748687158e-02      -2.380539589296e-02      -6.726766316108e+03      -6.759073860224e+03      -2.237593686096e-02       2.297753937543e+01       8.312973544274e-05      -7.838347546581e-02      -2.835856376089e-06      -6.752102949381e+03       1.175767994884e-01       1.175767994884e-01 
       6.392104008649e-02      -2.274193203409e-02      -7.165656527975e+03      -7.195875198443e+03      -2.137635942848e-02       6.694594255885e+00       1.603909938930e-04      -1.605777959159e-01      -1.054222064578e-06      -7.189090265927e+03       1.123210338243e-01       1.123210338243e-01 
       6.715126129775e-02      -2.177591047838e-02      -7.574683284704e+03      -7.603602953094e+03      -2.046836030824e-02       4.403974093895e+00       7.451975052788e-05      -6.891009335358e-02      -5.574790701214e-07      -7.596892438023e+03       1.075480274170e-01       1.075480274170e-01 
       7.029881822410e-02      -2.085827459055e-02      -7.952918564350e+03      -7.981654447106e+03      -1.960583029044e-02      -1.818933082651e+01       8.655500171560e-05      -8.521862049269e-02       2.354697653724e-06      -7.974857409463e+03       1.030152920513e-01       1.030152920513e-01 
       7.340353077453e-02      -1.996225432657e-02      -8.298542643029e+03      -8.328426382669e+03      -1.876360848413e-02       1.780287984966e+01       1.096592699122e-04      -1.075726390100e-01      -2.258157629221e-06      -8.321349355991e+03       9.859041034370e-02       9.859041034370e-02 
       7.649344557215e-02      -1.907491811082e-02      -8.610197590196e+03      -8.642663986741e+03      -1.792954193117e-02      -2.856082279737e+00       4.033271545113e-05      -3.795455924773e-02       3.388088458109e-07      -8.635098210290e+03       9.420927310756e-02       9.420927310756e-02 
       7.958947698087e-02      -1.819279929730e-02      -8.887927322345e+03      -8.924389924313e+03      -1.710037422721e-02      -1.178436972358e+01       1.086496622386e-04      -1.070878997563e-01       1.444873450022e-06      -8.916129842561e+03       8.985451439750e-02       8.985451439750e-02 
       8.270798423434e-02      -1.731923726328e-02      -9.133872876365e+03      -9.175589503761e+03      -1.627924649778e-02       1.655946954452e+01       6.743025188933e-05      -6.600707904417e-02      -2.113869616208e-06      -9.166452679816e+03       8.554236370482e-02       8.554236370482e-02 
       8.586229765256e-02      -1.646241908801e-02      -9.352747178702e+03      -9.400681995784e+03      -1.547385661689e-02      -4.082430573745e+00       5.630406403607e-05      -5.270762214666e-02       4.142698064119e-07      -9.390529437045e+03       8.131298131056e-02       8.131298131056e-02 
       8.906367030353e-02      -1.563365685797e-02      -9.552044910125e+03      -9.606738376896e+03      -1.469483957737e-02      -1.679079883593e+00       8.836376731283e-05      -8.682908491857e-02       2.740960790902e-07      -9.595493483848e+03       7.722198406416e-02       7.722198406416e-02 
       9.232189685720e-02      -1.484570187919e-02      -9.741914237814e+03      -9.803376218166e+03      -1.395418303731e-02      -7.074387528037e+00       3.776239045409e-05      -3.656228931539e-02       8.510483770319e-07      -9.791040344649e+03       7.333211647899e-02       7.333211647899e-02 
       9.564573018370e-02      -1.411100898423e-02      -9.934612702831e+03      -1.000225681506e+04      -1.326359553217e-02       1.363421071495e+01       5.014475025082e-05      -4.900014852145e-02      -1.634531111477e-06      -9.988918626218e+03       6.970470897898e-02       6.970470897898e-02 
       9.904316993466e-02      -1.344000571427e-02      -1.014350339513e+04      -1.021614140188e+04      -1.263287955303e-02       7.855144841214e+00       7.444920802720e-05      -7.308451654997e-02      -9.800838984673e-07      -1.020197742912e+04       6.639113783563e-02       6.639113783563e-02 
       1.025216672052e-01      -1.283948086180e-02      -1.038160551091e+04      -1.045751832482e+04      -1.206841661917e-02      -2.950629969022e+00       7.093710204730e-05      -7.029142795881e-02       3.909716086040e-07      -1.044278220170e+04       6.342488915936e-02       6.342488915936e-02 
       1.060882724713e-01      -1.231128203787e-02      -1.065980135456e+04      -1.073689691742e+04      -1.157194302355e-02      -4.190594209577e+00       5.652034538424e-05      -5.560151634685e-02       4.458167652119e-07      -1.072189592062e+04       6.081513130051e-02       6.081513130051e-02 
       1.097497441341e-01      -1.185151304222e-02      -1.098489104778e+04      -1.106094842646e+04      -1.113979541481e-02      -4.201312046598e+00       6.174438859864e-05      -6.066714756446e-02       5.812116411106e-07      -1.104600745367e+04       5.854274948798e-02       5.854274948798e-02 
       1.135126290471e-01      -1.145040665475e-02      -1.135777874602e+04      -1.143076229927e+04      -1.076279128639e-02       1.052920690338e+01       4.436049388783e-05      -4.320036315835e-02      -1.330139877819e-06      -1.141617767838e+04       5.655970956935e-02       5.655970956935e-02 
       1.173833227044e-01      -1.109300458841e-02      -1.177215752249e+04      -1.184056621636e+04      -1.042686832243e-02      -8.171875984689e+00       4.923180995338e-05      -4.796612139874e-02       9.163766296815e-07      -1.182655457653e+04       5.479239182517e-02       5.479239182517e-02 
       1.213681144139e-01      -1.076070992047e-02      -1.221413071198e+04      -1.227732844680e+04      -1.011454381984e-02       6.588124157112e+00       4.137543758731e-05      -4.043287807923e-02      -8.790539291506e-07      -1.226397853820e+04       5.314923135463e-02       5.314923135463e-02 
       1.254732212525e-01      -1.043368265143e-02      -1.266322025517e+04      -1.272167789587e+04      -9.807166857269e-03      -1.781885699448e-01       4.724505694730e-05      -4.667049042814e-02      -1.778146054581e-08      -1.270891567700e+04       5.153250077227e-02       5.153250077227e-02 
       1.297048135948e-01      -1.009385849703e-02      -1.309507812950e+04      -1.315045296687e+04      -9.487756101867e-03      -4.606095864830e+00       4.882762527070e-05      -4.765331134264e-02       6.315143260472e-07      -1.313803061166e+04       4.985318357994e-02       4.985318357994e-02 
       1.340690343417e-01      -9.728137655039e-03      -1.348586407339e+04      -1.354085403662e+04      -9.143997483233e-03       4.636050784628e+00       4.682142701990e-05      -4.560426238070e-02      -6.265766308362e-07      -1.352837204713e+04       4.804668084910e-02       4.804668084910e-02 
       1.385720135293e-01      -9.331060006300e-03      -1.381770787460e+04      -1.387565097959e+04      -8.770758976409e-03       2.572966747734e+00       3.356160007119e-05      -3.202829109809e-02      -3.595245622572e-07      -1.386261754878e+04       4.608599856550e-02       4.608599856550e-02 
       1.432198797035e-01      -8.906233019861e-03      -1.408411780280e+04      -1.414836279185e+04      -8.371432777411e-03      -1.019974157215e+00       4.040769712918e-05      -3.946954166264e-02       6.851343674670e-08      -1.413428643858e+04       4.398879792576e-02       4.398879792576e-02 
       1.473622163277e-01      -8.525641795183e-03      -1.426811726252e+04      -1.433995699125e+04      -8.013685307588e-03      -1.692661210554e+00       3.158067348015e-05      -3.080530949622e-02       1.591631972545e-07      -1.432466528068e+04       4.211017133838e-02       4.211017133838e-02 
       1.480187692523e-01      -8.465969059058e-03      -1.429385614134e+04      -1.436700135095e+04      -7.957594196708e-03      -3.656085589683e-01       3.034307765789e-05      -2.954139214012e-02      -3.514826778378e-09      -1.435150251296e+04       4.181562658616e-02       4.181562658616e-02 
       1.529748347599e-01      -8.028946043729e-03      -1.447177617133e+04      -1.455494440886e+04      -7.546802361574e-03      -2.771870532504e+00       3.026933046812e-05      -2.945595651432e-02       3.647096887952e-07      -1.453786129019e+04       3.965841474861e-02       3.965841474861e-02 
       1.580942533686e-01      -7.616111106819e-03      -1.465540017358e+04      -1.474776349599e+04      -7.158749231197e-03      -3.458580587951e+00       3.269168283670e-05      -3.179003496587e-02       4.404552039276e-07      -1.472922078348e+04       3.762031427393e-02       3.762031427393e-02 
       1.633832360821e-01      -7.245490099386e-03      -1.488675253150e+04      -1.498551410973e+04      -6.810380127586e-03       9.161821956817e-01       3.134456656463e-05      -3.069414125431e-02      -9.130504431799e-08      -1.496592437795e+04       3.579013806827e-02       3.579013806827e-02 
       1.688480389138e-01      -6.927097884011e-03      -1.520044799502e+04      -1.530140592910e+04      -6.511109131993e-03      -3.013053245038e+00       2.979042858709e-05      -2.905540862923e-02       3.785691785064e-07      -1.528138580597e+04       3.421728234512e-02       3.421728234512e-02 
       1.744949767631e-01      -6.659571376357e-03      -1.561112310475e+04      -1.570977934394e+04      -6.259654073436e-03      -2.745852692688e+00       2.901411520063e-05      -2.833914649211e-02       3.196307959003e-07      -1.568998623616e+04       3.289512330644e-02       3.289512330644e-02 
       1.803304408898e-01      -6.430010734935e-03      -1.610491918502e+04      -1.619788492026e+04      -6.043887476839e-03      -3.769459113036e-01       2.842983906240e-05      -2.776925256313e-02       3.555555147528e-08      -1.617881106811e+04       3.176020734958e-02       3.176020734958e-02 
       1.863609208476e-01      -6.218463245571e-03      -1.664194391533e+04      -1.672818394834e+04      -5.845051868053e-03       1.851031860016e+00       2.575113838232e-05      -2.501665168324e-02      -2.306425224432e-07      -1.670997431531e+04       3.071431977172e-02       3.071431977172e-02 
       1.925930317335e-01      -6.002160341381e-03      -1.716130782643e+04      -1.724275851323e+04      -5.641743244942e-03       2.283684491616e+00       2.628006317316e-05      -2.558756264924e-02      -2.917041857440e-07      -1.722512279599e+04       2.964531037908e-02       2.964531037908e-02 
       1.990335476128e-01      -5.763658834496e-03      -1.760195264725e+04      -1.768307739408e+04      -5.417564377352e-03       1.032673087832e+00       2.487925110138e-05      -2.429002223312e-02      -1.250900073112e-07      -1.766535794248e+04       2.846719577515e-02       2.846719577515e-02 
       2.056894419927e-01      -5.499365864859e-03      -1.793410509686e+04      -1.802031993652e+04      -5.169138443882e-03       8.340603164677e-01       2.237878615648e-05      -2.173393412143e-02      -1.101181857927e-07      -1.800172266680e+04       2.716219614927e-02       2.716219614927e-02 
       2.125679362494e-01      -5.220153161183e-03      -1.817478577046e+04      -1.827027505014e+04      -4.906686275962e-03       1.808764484823e+00       2.239488284896e-05      -2.184901250657e-02      -2.345926235557e-07      -1.825018878300e+04       2.578378453535e-02       2.578378453535e-02 
       2.196765569743e-01      -4.945569476611e-03      -1.838239150896e+04      -1.848819903579e+04      -4.648585518945e-03       5.037244376833e-01       2.141184849202e-05      -2.086692775620e-02      -7.164739878113e-08      -1.846647441798e+04       2.442819491838e-02       2.442819491838e-02 
       2.270232032980e-01      -4.694850814814e-03      -1.863231533929e+04      -1.874569775299e+04      -4.412919474283e-03       1.080850363471e+00       1.911665924387e-05      -1.860321774622e-02      -1.462379623289e-07      -1.872274083582e+04       2.319016002145e-02       2.319016002145e-02 
       2.346162254038e-01      -4.479351346788e-03      -1.898599720078e+04      -1.910159915113e+04      -4.210361461997e-03       4.347670927650e-01       1.935665372797e-05      -1.888309454692e-02      -4.329803824908e-08      -1.907819618737e+04       2.212564998729e-02       2.212564998729e-02 
       2.424645156561e-01      -4.297468834540e-03      -1.945876908534e+04      -1.957129754854e+04      -4.039404554240e-03      -8.844770947676e-02       1.837537362240e-05      -1.791524385008e-02       1.361800182969e-08      -1.954822062898e+04       2.122685571031e-02       2.122685571031e-02 
       2.505776140761e-01      -4.134543547307e-03      -2.000160075027e+04      -2.010872414488e+04      -3.886267079240e-03       1.251943049929e-01       1.671334833324e-05      -1.622445271339e-02      -9.714737701589e-09      -2.008630804353e+04       2.042162953607e-02       2.042162953607e-02 
       2.589658303174e-01      -3.971198415617e-03      -2.052402504446e+04      -2.062779655702e+04      -3.732733217514e-03       3.349249832410e-01       1.679634202964e-05      -1.637060369746e-02      -4.249810895599e-08      -2.060573396358e+04       1.961453307868e-02       1.961453307868e-02 
       2.676403848597e-01      -3.795034393560e-03      -2.094980102501e+04      -2.105548009911e+04      -3.567147396697e-03       5.890045505721e-01       1.554820441478e-05      -1.511744188951e-02      -7.300757913309e-08      -2.103299725082e+04       1.874444938980e-02       1.874444938980e-02 
       2.766135728919e-01      -3.606933439349e-03      -2.126469598091e+04      -2.137738002298e+04      -3.390339357644e-03      -5.881907524897e-02       1.533502558931e-05      -1.493981405199e-02       4.618751535691e-09      -2.135373221033e+04       1.781564841921e-02       1.781564841921e-02 
       2.858989553577e-01      -3.419975042252e-03      -2.153325770901e+04      -2.165441765811e+04      -3.214605150487e-03      -7.399874471683e-02       1.473934231814e-05      -1.435964092121e-02       7.107114492477e-09      -2.162939432633e+04       1.689250419256e-02       1.689250419256e-02 
       2.955115829543e-01      -3.249902770799e-03      -2.185875843937e+04      -2.198525335219e+04      -3.054744734771e-03       1.430128609618e-01       1.360970196816e-05      -1.323897998547e-02      -2.102822343550e-08      -2.195931682900e+04       1.605257184079e-02       1.605257184079e-02 
       3.054682606252e-01      -3.102214943071e-03      -2.229701878906e+04      -2.242362884200e+04      -2.915926583959e-03       2.777918867392e-01       1.287977127379e-05      -1.252691040345e-02      -3.811273826487e-08      -2.239754195953e+04       1.532297132586e-02       1.532297132586e-02 
       3.157878624191e-01      -2.969545311330e-03      -2.281450170050e+04      -2.293822468396e+04      -2.791225561930e-03      -7.500497704772e-02       1.254005224726e-05      -1.220754582016e-02       9.207828724806e-09      -2.291242183627e+04       1.466746104187e-02       1.466746104187e-02 
       3.264917097125e-01      -2.838870606703e-03      -2.331730285567e+04      -2.343981956211e+04      -2.668398806719e-03      -9.480027114400e-02       1.207859143572e-05      -1.175584820123e-02       1.036638988103e-08      -2.341404856347e+04       1.402190474438e-02       1.402190474438e-02 
       3.376040300355e-01      -2.702276984021e-03      -2.373102002667e+04      -2.385692634966e+04      -2.540007075518e-03       7.025775157331e-02       1.135080053077e-05      -1.104862592546e-02      -8.725599820845e-09      -2.383051246040e+04       1.334728552969e-02       1.334728552969e-02 
       3.491525195586e-01      -2.563890357135e-03      -2.407893615185e+04      -2.421117630957e+04      -2.409929348126e-03      -2.553146677143e-02       1.078990274448e-05      -1.050047739859e-02       7.285472937186e-10      -2.418368992412e+04       1.266388677731e-02       1.266388677731e-02 
       3.611690403901e-01      -2.433427342039e-03      -2.445164799152e+04      -2.458867769095e+04      -2.287300052728e-03       6.311519855862e-02       1.020795666328e-05      -9.934750065505e-03      -9.458062905832e-09      -2.456034708907e+04       1.201955207362e-02       1.201955207362e-02 
       3.736904952424e-01      -2.315865882873e-03      -2.491320648509e+04      -2.505110070971e+04      -2.176798598035e-03       2.567494409307e-02       9.763384363141e-06      -9.504954576930e-03      -4.416572254257e-09      -2.502249826932e+04       1.143882400768e-02       1.143882400768e-02 
       3.867599383859e-01      -2.205867737531e-03      -2.542150006086e+04      -2.555875499158e+04      -2.073406501826e-03       6.135763282738e-02       9.281200188744e-06      -9.035496412733e-03      -8.769754877937e-09      -2.553009616574e+04       1.089542811780e-02       1.089542811780e-02 
       4.004280056412e-01      -2.096033996007e-03      -2.589376364029e+04      -2.603289257525e+04      -1.970168292279e-03       6.164338072049e-02       8.817135171659e-06      -8.582452369828e-03      -8.804064817069e-09      -2.600380453414e+04       1.035291905574e-02       1.035291905574e-02 
       4.147547815693e-01      -1.985653463629e-03      -2.631500552463e+04      -2.645876715866e+04      -1.866415620260e-03       4.106004424647e-02       8.351052831461e-06      -8.128869215652e-03      -5.883825186435e-09      -2.642884414581e+04       9.807767918430e-03       9.807767918430e-03 
       4.298122756516e-01      -1.879867329463e-03      -2.675367705229e+04      -2.690127105265e+04      -1.766981707346e-03       3.087940312797e-02       7.911768831717e-06      -7.701327402612e-03      -5.315868939509e-09      -2.687062998713e+04       9.285280597688e-03       9.285280597688e-03 
       4.456877623484e-01      -1.780862497844e-03      -2.725261830778e+04      -2.740154384079e+04      -1.673922329175e-03       1.144292067520e-02       7.505757627826e-06      -7.306068441215e-03      -2.838461564311e-09      -2.737054830542e+04       8.796236398960e-03       8.796236398960e-03 
       4.624883718182e-01      -1.685372172836e-03      -2.777348248456e+04      -2.792393160709e+04      -1.584166331925e-03       4.498546276857e-02       7.086081741508e-06      -6.897899740781e-03      -6.387863036631e-09      -2.789254563549e+04       8.324560813331e-03       8.324560813331e-03 
       4.803475331944e-01      -1.590146092069e-03      -2.826630663422e+04      -2.842042120694e+04      -1.494658392017e-03       3.933175154855e-02       6.684114758893e-06      -6.506537052726e-03      -5.874701408876e-09      -2.838832626194e+04       7.854227419862e-03       7.854227419862e-03 
       4.994342338958e-01      -1.497278565156e-03      -2.877208642775e+04      -2.892969022590e+04      -1.407367450865e-03       5.799848785312e-02       6.310357283808e-06      -6.142812311560e-03      -7.994736721402e-09      -2.889690928942e+04       7.395534929630e-03       7.395534929630e-03 
