# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.110459678276e-01      -8.713328087130e-02      -8.713350653339e-02      -1.109008690737e-01      -1.706359404411e-01       3.270722141356e-06       2.493042070332e-02       1.021720550493e-08      -8.714134599219e-02       4.946891386525e-01       4.945291858191e-01 
       1.192546847387e-04      -1.713823883571e-01      -1.380866971126e-01      -1.380872608474e-01      -1.710252113405e-01      -2.631934476336e-01       5.180447552292e-06       3.948704208155e-02       1.589956249952e-08      -1.380981115038e-01       4.946405193222e-01       4.944867215398e-01 
       1.501327530931e-04      -2.603991257750e-01      -2.188270451578e-01      -2.188284489560e-01      -2.595302992431e-01      -3.993809835047e-01       8.197889779793e-06       6.248725570862e-02       2.447514119854e-08      -2.188418160220e-01       4.945642650975e-01       4.944198591666e-01 
       1.890059380115e-04      -3.859136337795e-01      -3.467535967960e-01      -3.467570749554e-01      -3.838399870018e-01      -5.901277446707e-01       1.294488932102e-05       9.867127130478e-02       3.702491270723e-08      -3.467691145789e-01       4.944453708385e-01       4.943149737984e-01 
       2.379443783427e-04      -5.495968587639e-01      -5.494087014138e-01      -5.494172513226e-01      -5.447959112344e-01      -8.343365732560e-01       2.033593877925e-05       1.550103866687e-01       5.445094295601e-08      -5.494151430786e-01       4.942616515634e-01       4.941513940839e-01 
       2.995542244892e-04      -7.343010495634e-01      -8.703623136656e-01      -8.703830727846e-01      -7.237176451211e-01      -1.093712069618e+00       3.156681862508e-05       2.406205983231e-01       7.645652953040e-08      -8.703329714260e-01       4.939815354077e-01       4.938985251966e-01 
       3.771164254197e-04      -8.856250678819e-01      -1.378473028960e+00      -1.378522476521e+00      -8.640862483995e-01      -1.248904849664e+00       4.768822006015e-05       3.635123741923e-01       9.934875083074e-08      -1.378347774741e+00       4.935625138451e-01       4.935127612258e-01 
       4.747614511659e-04      -9.088902207930e-01      -2.182419836201e+00      -2.182534225546e+00      -8.705038758380e-01      -1.064989310753e+00       6.788149849017e-05       5.174453714816e-01       1.128721879433e-07      -2.182087199127e+00       4.929512687457e-01       4.929352630851e-01 
       5.976892554130e-04      -7.426525359011e-01      -3.453421807721e+00      -3.453675142487e+00      -6.882159521767e-01      -3.046343059910e-01       8.514517333205e-05       6.490416703738e-01       1.002791265324e-07      -3.452724518598e+00       4.920845900663e-01       4.920919734740e-01 
       7.524461919957e-04      -5.304614368497e-01      -5.460607725974e+00      -5.461134865902e+00      -4.800151294306e-01       7.440845383877e-01       8.225071994678e-05       6.269528618971e-01       5.528419365226e-08      -5.459397974624e+00       4.908835290232e-01       4.908945309640e-01 
       9.472736321112e-04      -5.340964367634e-01      -8.625767028759e+00      -8.626776884820e+00      -5.172511025464e-01       7.048862479040e-01       4.956037446253e-05       3.777186536204e-01       2.303637175425e-08      -8.623904715626e+00       4.892293007173e-01       4.892319643186e-01 
       1.192546847387e-03      -4.729778511162e-01      -1.360706913861e+01      -1.360883076127e+01      -4.772608080867e-01      -5.037945303429e-01       4.190334688489e-05       3.194094059176e-01       6.352324492552e-08      -1.360414809936e+01       4.869306561703e-01       4.869327582927e-01 
       1.501327530931e-03      -3.300668747371e-01      -2.142651207185e+01      -2.142936978976e+01      -3.184007421874e-01       1.414602752407e+00       8.373184373677e-05       6.383415800680e-01       2.996224456807e-08      -2.142184083488e+01       4.837745058647e-01       4.837764666856e-01 
       1.890059380115e-03      -3.113413592210e-01      -3.365921050106e+01      -3.366388411790e+01      -2.876880813034e-01      -3.142121115345e-01       2.013519875824e-05       1.533186638201e-01       3.340379693964e-08      -3.365195171126e+01       4.795029996358e-01       4.795039574434e-01 
       2.379443783427e-03      -2.708989796732e-01      -5.271091903583e+01      -5.271925562337e+01      -2.660671213519e-01       3.629592157104e-01       7.397486003692e-05       5.639317909201e-01       6.199117154058e-08      -5.270030149202e+01       4.737952515776e-01       4.737955978566e-01 
       2.995542244892e-03      -2.445265719909e-01      -8.221556090019e+01      -8.223108312789e+01      -2.071319609339e-01       2.096006636280e+00       1.035313573663e-04       7.891822514754e-01       2.316619194573e-08      -8.220096355164e+01       4.662860535103e-01       4.662862270053e-01 
       3.771164254197e-03      -1.424803275557e-01      -1.275818895640e+02      -1.276116601888e+02      -3.459972248093e-01      -2.350477853001e-01       9.828608416288e-05       7.493186089801e-01       1.111605768445e-07      -1.275637553044e+02       4.565638439393e-01       4.565640700960e-01 
       4.747614511659e-03       3.219933210025e-02      -1.967057553486e+02      -1.967663021332e+02       3.830624910721e-02       5.440036177746e-01       5.890547088478e-05       4.491475240956e-01       3.914361932562e-08      -1.966894536278e+02       4.441753917021e-01       4.441753923123e-01 
       5.976892554130e-03       3.137581591267e-02      -3.008206940673e+02      -3.009488196071e+02       3.803167560937e-02       4.768527998230e+00       8.165285606573e-05       6.216145618014e-01      -1.080030712510e-07      -3.008243338438e+02       4.286332629465e-01       4.286332629459e-01 
       7.524461919957e-03       2.996598512789e-02      -4.553164225403e+02      -4.555968226609e+02       3.632307211589e-02       3.152757474985e+00       6.067040406560e-05       4.623293949358e-01      -6.653685644782e-08      -4.553914522157e+02       4.094090682545e-01       4.094090682545e-01 
       9.472736321112e-03       2.824686452091e-02      -6.800704311516e+02      -6.806964786523e+02       3.423929017176e-02       2.521903267687e+00       5.939897837063e-05       4.528464718390e-01      -4.294453934775e-08      -6.803490990181e+02       3.859261378766e-01       3.859261378766e-01 
       1.192546847387e-02       2.617269236098e-02      -9.982464025496e+02      -9.996512798611e+02       3.172473914720e-02      -1.376654337909e+00       7.658255289812e-05       5.821831939339e-01       1.362585045342e-07      -9.990460890116e+02       3.575672831071e-01       3.575672831071e-01 
       1.501327530922e-02       2.370163202408e-02      -1.431678873487e+03      -1.434791569299e+03       2.872880365712e-02      -3.515246596577e-02       3.882898735773e-05       2.956266731836e-01       4.249866606793e-08      -1.433708324370e+03       3.237672945309e-01       3.237672945309e-01 
       1.890059339304e-02       2.081939120824e-02      -1.990850631244e+03      -1.997510250093e+03       2.523426223797e-02      -6.770177424690e-02       3.707830872945e-05       2.827775575026e-01       4.016952075372e-08      -1.995546768984e+03       2.843374390208e-01       2.843374390208e-01 
       2.379419735095e-02       1.759475900904e-02      -2.662209728963e+03      -2.675544104617e+03       2.132468530018e-02      -4.881983092038e-01       5.295082481443e-05       4.035820618151e-01       7.093587689619e-08      -2.672049955851e+03       2.402290022551e-01       2.402290022551e-01 
       2.992840153746e-02       1.427902166243e-02      -3.411674851628e+03      -3.435444784101e+03       1.730504000556e-02       5.196956116368e+00       2.659965449109e-05       2.034813296954e-01      -1.866945251331e-07      -3.429656664383e+03       1.948976327769e-01       1.948976327769e-01 
       3.696897927169e-02       1.151928946642e-02      -4.194958747506e+03      -4.229264932453e+03       1.396013319988e-02       4.149983449336e+00       3.111434980481e-05       2.368825919441e-01      -1.317166103565e-07      -4.221151925987e+03       1.572095822915e-01       1.572095822915e-01 
       4.260545736900e-02       1.002597039393e-02      -4.851053617203e+03      -4.889428720755e+03       1.215070330580e-02      -3.066127971514e+00       2.298630693257e-05       1.750980622133e-01       1.470627748744e-07      -4.880301102667e+03       1.368482026644e-01       1.368482026644e-01 
       4.675734117865e-02       9.234341403614e-03      -5.385806325828e+03      -5.424097131111e+03       1.119173479440e-02       2.289026368143e+00       2.116066864888e-05       1.610343703992e-01      -7.158508586034e-08      -5.414809437653e+03       1.260684760610e-01       1.260684760610e-01 
       5.022959819583e-02       8.711122660526e-03      -5.868466743602e+03      -5.905086235650e+03       1.055799236811e-02      -4.580130814439e-01       1.754281472344e-05       1.337296398207e-01       3.815356270235e-08      -5.895966890867e+03       1.189483895148e-01       1.189483895148e-01 
       5.335301061049e-02       8.310530861447e-03      -6.321534544811e+03      -6.355995340748e+03       1.007277723217e-02       8.580307736007e-01       1.698924834366e-05       1.294075888634e-01      -1.636995085069e-08      -6.347149695455e+03       1.134968521138e-01       1.134968521138e-01 
       5.627883324428e-02       7.970459969941e-03      -6.750358704985e+03      -6.782816572765e+03       9.660818771076e-03      -7.168831236233e-02       1.865806796140e-05       1.422120499824e-01       2.299396926399e-08      -6.774222086950e+03       1.088659823811e-01       1.088659823811e-01 
       5.908869532078e-02       7.659135424043e-03      -7.153838773927e+03      -7.184908994653e+03       9.283611316833e-03       1.179481948672e+00       1.658973445355e-05       1.265454101716e-01      -3.022986766626e-08      -7.176453379263e+03       1.046222368148e-01       1.046222368148e-01 
       6.183222933240e-02       7.358803169202e-03      -7.528339119952e+03      -7.558986060749e+03       8.919644415132e-03       2.281796492413e-02       1.543875130853e-05       1.176780952530e-01       1.503676304555e-08      -7.550489770381e+03       1.005236495381e-01       1.005236495381e-01 
       6.454238189631e-02       7.059549146718e-03      -7.869626408531e+03      -7.901067573257e+03       8.556912095770e-03      -4.071147129308e-01       1.536050679095e-05       1.171633203464e-01       3.244257208270e-08      -7.892302819401e+03       9.643544662697e-02       9.643544662697e-02 
       6.724256767828e-02       6.756546418275e-03      -8.174138081866e+03      -8.207741559186e+03       8.189576422134e-03      -1.703587954939e-01       1.502642697576e-05       1.145195673115e-01       2.278418116449e-08      -8.198452199615e+03       9.229246045247e-02       9.229246045247e-02 
       6.995037709303e-02       6.448634797292e-03      -8.439977983148e+03      -8.477145931104e+03       7.816245823432e-03       1.175489532111e-01       1.438941864585e-05       1.097016982639e-01       9.938000961143e-09      -8.467069768687e+03       8.807972509368e-02       8.807972509368e-02 
       7.267965645083e-02       6.137447086228e-03      -8.667744233428e+03      -8.709782290935e+03       7.438915653314e-03       2.804513556047e-01       1.358330470451e-05       1.035527047391e-01       2.939455023842e-09      -8.698675858798e+03       8.382051949269e-02       8.382051949269e-02 
       7.544174995395e-02       5.826741426362e-03      -8.861175056225e+03      -8.909152975919e+03       7.062158284778e-03       2.641066692290e-01       1.278098113956e-05       9.743482328648e-02       2.592231237032e-09      -8.896817830855e+03       7.956720853766e-02       7.956720853766e-02 
       7.824627927279e-02       5.521775291345e-03      -9.027534652129e+03      -9.082148306851e+03       6.692363417635e-03       6.715831674546e-02       1.205176029249e-05       9.187576712268e-02       9.973088231741e-09      -9.068456925912e+03       7.539263715850e-02       7.539263715850e-02 
       8.110165325395e-02       5.228642098766e-03      -9.177628335572e+03      -9.239077701294e+03       6.336932860213e-03       1.068273422164e-01       1.160518438731e-05       8.847400879469e-02       7.863362322902e-09      -9.223996240339e+03       7.138100087498e-02       7.138100087498e-02 
       8.401541258703e-02       4.953546097514e-03      -9.325333061225e+03      -9.393234365325e+03       6.003400360483e-03       1.379997074870e-01       1.078581562666e-05       8.223534824585e-02       5.459211100309e-09      -9.376838872674e+03       6.761786510811e-02       6.761786510811e-02 
       8.699446944441e-02       4.702035387870e-03      -9.486561691639e+03      -9.559913797263e+03       5.698500671922e-03       2.020717839621e-01       1.042952341319e-05       7.950833899067e-02       2.512931433307e-09      -9.542396133476e+03       6.417961150345e-02       6.417961150345e-02 
       9.004527794885e-02       4.478248087693e-03      -9.677644132542e+03      -9.754868398543e+03       5.427254689960e-03      -6.453831907377e-02       9.893404119646e-06       7.542385916205e-02       1.270413568776e-08      -9.736528282004e+03       6.112307200693e-02       6.112307200693e-02 
       9.317395769137e-02       4.284251487570e-03      -9.913201806689e+03      -9.992269877072e+03       5.192167619171e-03      -6.927069541322e-02       9.370081429145e-06       7.143700368501e-02       1.242977864444e-08      -9.973490388184e+03       5.847645230994e-02       5.847645230994e-02 
       9.638638452495e-02       4.119563567379e-03      -1.020369889344e+04      -1.028235328868e+04       4.992648691741e-03      -5.247794231796e-02       8.993289343629e-06       6.855886720043e-02       1.164599725714e-08      -1.026355898401e+04       5.623277704021e-02       5.623277704021e-02 
       9.968825801051e-02       3.980944960104e-03      -1.055297403158e+04      -1.062903166921e+04       4.824759376743e-03      -8.564099991764e-02       8.760429791484e-06       6.678955343625e-02       1.255724174320e-08      -1.061063124802e+04       5.434707019733e-02       5.434707019733e-02 
       1.030851518680e-01       3.862542199427e-03      -1.095619395263e+04      -1.102790359820e+04       4.681388175901e-03       1.168479635890e-01       8.576813340154e-06       6.537593527466e-02       4.243634668772e-09      -1.101022266885e+04       5.273838189409e-02       5.273838189409e-02 
       1.065825518548e-01       3.756445726115e-03      -1.139880820428e+04      -1.146521164538e+04       4.552928956725e-03       1.539562686667e-01       8.194729865602e-06       6.247474414077e-02       2.391452817587e-09      -1.144842510685e+04       5.129752923875e-02       5.129752923875e-02 
       1.101858842399e-01       3.653681356657e-03      -1.185714872180e+04      -1.191837643112e+04       4.428485362827e-03       1.151231082576e-01       8.100724617667e-06       6.175761585382e-02       3.802497648307e-09      -1.190245350346e+04       4.990079899908e-02       4.990079899908e-02 
       1.139005372130e-01       3.545563635884e-03      -1.230118444622e+04      -1.235860581195e+04       4.297514237522e-03      -2.313813152649e-02       7.814328786895e-06       5.957084560924e-02       9.107919021002e-09      -1.234328267692e+04       4.842861604386e-02       4.842861604386e-02 
       1.177318770214e-01       3.425214523349e-03      -1.269952231054e+04      -1.275567541205e+04       4.151669341678e-03      -1.569927594388e-02       7.529620670840e-06       5.740306128197e-02       8.459764580483e-09      -1.274046943421e+04       4.678646383479e-02       4.678646383479e-02 
       1.216852602576e-01       3.288943106663e-03      -1.302610451461e+04      -1.308435745149e+04       3.986475907924e-03       1.799703407889e-02       7.258822681651e-06       5.533625357528e-02       6.855674512756e-09      -1.306863183093e+04       4.492386365265e-02       4.492386365265e-02 
       1.257660434803e-01       3.137150192395e-03      -1.326738904379e+04      -1.333133714568e+04       3.802427955782e-03       1.450918529300e-01       6.913403642855e-06       5.270502251581e-02       1.314186992663e-09      -1.331441499413e+04       4.284678299650e-02       4.284678299650e-02 
       1.299795911911e-01       2.974485732516e-03      -1.342832362895e+04      -1.350100036514e+04       3.605178141184e-03       6.834112004468e-03       6.540420178573e-06       4.986003329464e-02       6.481740968444e-09      -1.348231334337e+04       4.061972796811e-02       4.061972796811e-02 
       1.341921631777e-01       2.814246211540e-03      -1.353218041313e+04      -1.361490782825e+04       3.410867419499e-03       1.215860017506e-01       6.184313920051e-06       4.714524313726e-02       1.477382729705e-09      -1.359421552844e+04       3.842578700078e-02       3.842578700078e-02 
       1.343312830848e-01       2.809097865032e-03      -1.353512923126e+04      -1.361818974125e+04       3.404624561310e-03       6.757368086096e-02       6.155775589881e-06       4.692924138214e-02       3.634614544314e-09      -1.359743114632e+04       3.835530758360e-02       3.835530758360e-02 
       1.388265214260e-01       2.650952583850e-03      -1.363287704468e+04      -1.372597780464e+04       3.212869393892e-03       6.775261052129e-02       5.812747696609e-06       4.431363047518e-02       3.287238094416e-09      -1.370321799437e+04       3.619100227705e-02       3.619100227705e-02 
       1.434707393654e-01       2.509425915119e-03      -1.377653446788e+04      -1.387714942209e+04       3.041294933644e-03       2.987521675571e-02       5.514789608755e-06       4.204171599451e-02       4.528657786188e-09      -1.385286860410e+04       3.425594631731e-02       3.425594631731e-02 
       1.482694109802e-01       2.390703831170e-03      -1.401615230729e+04      -1.412000419063e+04       2.897407138846e-03       8.552415045365e-02       5.259493368224e-06       4.009603952440e-02       2.010273204277e-09      -1.409500946200e+04       3.263511702790e-02       3.263511702790e-02 
       1.532280638102e-01       2.295803884637e-03      -1.437978711589e+04      -1.448191802085e+04       2.782434891009e-03       4.943438596331e-02       5.055274716185e-06       3.853818866474e-02       3.272590568814e-09      -1.445714068946e+04       3.134214436717e-02       3.134214436717e-02 
       1.583522946474e-01       2.220060493365e-03      -1.486044155581e+04      -1.495671602923e+04       2.690706789836e-03       4.933875866214e-02       4.887679792733e-06       3.726096297807e-02       3.082419614879e-09      -1.493292842729e+04       3.031232080082e-02       3.031232080082e-02 
       1.636477893309e-01       2.154804010297e-03      -1.541584100549e+04      -1.550442166992e+04       2.611691051354e-03       6.462676503014e-02       4.739884147182e-06       3.613443816000e-02       2.311912176459e-09      -1.548195942932e+04       2.942581946202e-02       2.942581946202e-02 
       1.691203472969e-01       2.087924189908e-03      -1.596247222488e+04      -1.604479342284e+04       2.530684993712e-03       4.046028339602e-02       4.594981951022e-06       3.502983042995e-02       3.138014500213e-09      -1.602337815904e+04       2.851578197633e-02       2.851578197633e-02 
       1.747759116343e-01       2.010113274408e-03      -1.641652607524e+04      -1.649708259937e+04       2.436391411773e-03       4.088256531673e-02       4.419536938788e-06       3.369205904684e-02       2.941909018503e-09      -1.647586343997e+04       2.745414722004e-02       2.745414722004e-02 
       1.806206054139e-01       1.918044583781e-03      -1.672676504246e+04      -1.681163128973e+04       2.324776977216e-03       3.898305746461e-02       4.219281467693e-06       3.216550531503e-02       2.807630719267e-09      -1.678946451723e+04       2.619540904416e-02       2.619540904416e-02 
       1.866607750859e-01       1.815489437753e-03      -1.690011324110e+04      -1.699454552783e+04       2.200426720648e-03       5.137137504237e-02       3.994037165650e-06       3.044833840777e-02       2.076213978208e-09      -1.697044556687e+04       2.479191315917e-02       2.479191315917e-02 
       1.929030418007e-01       1.711359747608e-03      -1.700297320416e+04      -1.710902252672e+04       2.074165939974e-03       4.024529226015e-02       3.764646775057e-06       2.869946124415e-02       2.282802131350e-09      -1.708261044803e+04       2.336678766547e-02       2.336678766547e-02 
       1.993543615935e-01       1.616040696383e-03      -1.713949673223e+04      -1.725481439471e+04       1.958605097351e-03       3.928872528576e-02       3.554566997567e-06       2.709794771378e-02       2.103492907332e-09      -1.722653966930e+04       2.206325027177e-02       2.206325027177e-02 
       2.060220955154e-01       1.537033030380e-03      -1.740889878479e+04      -1.752759846493e+04       1.862847584572e-03       4.064965952764e-02       3.380115128339e-06       2.576806662963e-02       1.869616188667e-09      -1.749857153993e+04       2.098446606892e-02       2.098446606892e-02 
       2.129140909892e-01       1.475063485050e-03      -1.784992415963e+04      -1.796543499746e+04       1.787769589046e-03       3.347977357102e-02       3.244141464999e-06       2.473149434470e-02       2.015673295669e-09      -1.793688776479e+04       2.014008076074e-02       2.014008076074e-02 
       2.200387759523e-01       1.423490941893e-03      -1.840856842309e+04      -1.851722110506e+04       1.725302903091e-03       3.307142907457e-02       3.131526620640e-06       2.387291531675e-02       1.913143998189e-09      -1.848983428716e+04       1.943826526803e-02       1.943826526803e-02 
       2.274052677281e-01       1.372218722628e-03      -1.896214217913e+04      -1.906545036378e+04       1.663187312316e-03       3.532384621876e-02       3.017558205689e-06       2.300420508214e-02       1.702626839153e-09      -1.903892880072e+04       1.873977597112e-02       1.873977597112e-02 
       2.350234990883e-01       1.313357625894e-03      -1.938661877690e+04      -1.949055901404e+04       1.591847455701e-03       3.647872040391e-02       2.888420775305e-06       2.201969388470e-02       1.527318632899e-09      -1.946377331587e+04       1.793607406031e-02       1.793607406031e-02 
       2.429043646504e-01       1.245786456441e-03      -1.963694767287e+04      -1.974821408100e+04       1.509928119454e-03       2.762991370118e-02       2.739353264233e-06       2.088329435342e-02       1.725978540026e-09      -1.971990901801e+04       1.701207137192e-02       1.701207137192e-02 
       2.510598916677e-01       1.176005056324e-03      -1.979331307665e+04      -1.991473944239e+04       1.425325088070e-03       3.142254712812e-02       2.585744972287e-06       1.971227933014e-02       1.415569237066e-09      -1.988439032991e+04       1.605759617206e-02       1.605759617206e-02 
       2.595034404679e-01       1.112972532562e-03      -2.000797644329e+04      -2.013644552723e+04       1.348916062534e-03       2.497253582802e-02       2.446895655870e-06       1.865376203661e-02       1.533023345270e-09      -2.010464441501e+04       1.519613287415e-02       1.519613287415e-02 
       2.682499413913e-01       1.061204217189e-03      -2.038724314169e+04      -2.051608760771e+04       1.286180214594e-03       2.892454499911e-02       2.333811837779e-06       1.779165646016e-02       1.254421685400e-09      -2.048408762544e+04       1.448972955485e-02       1.448972955485e-02 
       2.773161772017e-01       1.017949119297e-03      -2.090828507250e+04      -2.103275267356e+04       1.233773225085e-03       2.451779197434e-02       2.238333093468e-06       1.706382523484e-02       1.334119380498e-09      -2.100143893346e+04       1.390021661985e-02       1.390021661985e-02 
       2.867211228005e-01       9.756103230074e-04      -2.142708257986e+04      -2.154840922864e+04       1.182470221627e-03       2.619422250198e-02       2.145946111812e-06       1.635946225628e-02       1.170100820786e-09      -2.151754010451e+04       1.332282029060e-02       1.332282029060e-02 
       2.964863579465e-01       9.287395292912e-04      -2.180995210758e+04      -2.193409839715e+04       1.125658656672e-03       2.200382576346e-02       2.042390189317e-06       1.557006718586e-02       1.232236600438e-09      -2.190254988415e+04       1.268259644957e-02       1.268259644957e-02 
       3.066365740196e-01       8.785884115487e-04      -2.206286098801e+04      -2.219459297938e+04       1.064862084847e-03       2.164215051191e-02       1.931998344314e-06       1.472851277520e-02       1.132972681229e-09      -2.216147335446e+04       1.199702732782e-02       1.199702732782e-02 
       3.172002032862e-01       8.311215251413e-04      -2.232897450985e+04      -2.246702893570e+04       1.007323927969e-03       2.139345781907e-02       1.828163892455e-06       1.393690235108e-02       1.032744881321e-09      -2.243258156970e+04       1.134841653032e-02       1.134841653032e-02 
       3.282102096232e-01       7.903799461920e-04      -2.273594027479e+04      -2.287477419367e+04       9.579486099635e-04       2.208819799256e-02       1.738223669059e-06       1.325127839767e-02       9.135508140063e-10      -2.284003956198e+04       1.079233965192e-02       1.079233965192e-02 
       3.397050947363e-01       7.539803828851e-04      -2.324005724429e+04      -2.337665068946e+04       9.138401135809e-04       2.015185331141e-02       1.658155680791e-06       1.264081379561e-02       9.080290032738e-10      -2.334218893465e+04       1.029580682269e-02       1.029580682269e-02 
       3.517301959425e-01       7.169100532236e-04      -2.369126865157e+04      -2.382872702222e+04       8.689120009248e-04       1.941288501126e-02       1.576871511496e-06       1.202117922157e-02       8.522876967375e-10      -2.379394663556e+04       9.789716183399e-03       9.789716183399e-03 
       3.643393844041e-01       6.778695687288e-04      -2.403249073927e+04      -2.417538962083e+04       8.215890777773e-04       1.643968539742e-02       1.491181342998e-06       1.136791620983e-02       8.826746611271e-10      -2.413942963658e+04       9.256305715448e-03       9.256305715448e-03 
       3.775973225744e-01       6.401976478992e-04      -2.437599022260e+04      -2.452377252879e+04       7.759268960445e-04       1.431625520640e-02       1.407912856845e-06       1.073314850945e-02       8.825316043280e-10      -2.448674144168e+04       8.741704244439e-03       8.741704244439e-03 
       3.915825171381e-01       6.063351025276e-04      -2.483054155453e+04      -2.497906015367e+04       7.348877167114e-04       1.360216417341e-02       1.333429395945e-06       1.016532377149e-02       8.341361256345e-10      -2.494173455703e+04       8.279478664210e-03       8.279478664210e-03 
       4.063915272457e-01       5.741479067926e-04      -2.532700075100e+04      -2.547591374485e+04       6.958788656473e-04       1.291942418162e-02       1.262948566910e-06       9.628008235551e-03       7.891113853956e-10      -2.543834684585e+04       7.840116582262e-03       7.840116582262e-03 
       4.221448901286e-01       5.409948199122e-04      -2.574898662684e+04      -2.590190825628e+04       6.556949211114e-04       1.313656507634e-02       1.189696461293e-06       9.069593694239e-03       7.060536030087e-10      -2.586341588324e+04       7.387299993327e-03       7.387299993327e-03 
       4.389956677928e-01       5.084629284109e-04      -2.616963458085e+04      -2.632664380812e+04       6.162643919901e-04       1.235631026893e-02       1.118475994281e-06       8.526610528678e-03       6.624983511678e-10      -2.628721091810e+04       6.942996826175e-03       6.942996826175e-03 
       4.571421156239e-01       4.780956677910e-04      -2.668474479723e+04      -2.684315517888e+04       5.794603023889e-04       1.234122421189e-02       1.051358079412e-06       8.014985561829e-03       5.921741928530e-10      -2.680327739723e+04       6.528424098302e-03       6.528424098302e-03 
       4.768470589353e-01       4.478077486654e-04      -2.719550985583e+04      -2.735681430958e+04       5.427507740966e-04       1.215466536260e-02       9.848492964146e-07       7.507953145010e-03       5.299438593823e-10      -2.731620030416e+04       6.114838590938e-03       6.114838590938e-03 
       4.984686246078e-01       4.174537466023e-04      -2.770224251730e+04      -2.786760127380e+04       5.059604664610e-04       1.157728165139e-02       9.181738623271e-07       6.999649639033e-03       4.859857775825e-10      -2.782602485047e+04       5.700309540519e-03       5.700309540519e-03 
