# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -8.942701128322e-02      -6.942207557539e-02      -6.942223514175e-02      -8.932933060570e-02      -4.419152410625e-05       3.107300430829e-04       3.795240076665e-02       3.146404580969e-08      -6.942936314741e-02       5.401407837913e-01       5.398675776338e-01 
       1.073859574459e-04      -1.388862806423e-01      -1.100161059048e-01      -1.100165044325e-01      -1.386444332653e-01       1.436979090125e-03       4.877373085783e-04       5.957197581207e-02       4.730122234487e-08      -1.100262301961e-01       5.400742385038e-01       5.398090840889e-01 
       1.351909106985e-04      -2.131462523264e-01      -1.743375666737e-01      -1.743385587127e-01      -2.125525081716e-01       5.973707132601e-03       7.611413306368e-04       9.296540379804e-02       6.864841383686e-08      -1.743501222972e-01       5.399695566067e-01       5.397167940266e-01 
       1.701952729220e-04      -3.209745488411e-01      -2.762409252834e-01      -2.762433817686e-01      -3.195363475903e-01       1.839980893652e-02       1.176639476473e-03       1.437141426245e-01       9.342897788346e-08      -2.762524095175e-01       5.398055800761e-01       5.395715581654e-01 
       2.142631540487e-04      -4.689894829001e-01      -4.376491746631e-01      -4.376552071871e-01      -4.655794834635e-01       5.021395843065e-02       1.790895543446e-03       2.187390875102e-01       1.114436827784e-07      -4.376475786360e-01       5.395503977278e-01       5.393439294156e-01 
       2.697413294431e-04      -6.530720772165e-01      -6.932224658512e-01      -6.932370886590e-01      -6.452577849803e-01       1.270862274197e-01       2.655720705669e-03       3.243684302828e-01       9.237546291588e-08      -6.931751755126e-01       5.391571918212e-01       5.389894105913e-01 
       3.395842142470e-04      -8.422749285422e-01      -1.097686705264e+00      -1.097721438063e+00      -8.253170637330e-01       3.002800280715e-01       3.765953087542e-03       4.599716423551e-01      -3.529718935616e-08      -1.097516953890e+00       5.385600486173e-01       5.384425741724e-01 
       4.275111967598e-04      -9.626053375298e-01      -1.737286022477e+00      -1.737365973400e+00      -9.288837984833e-01       6.496791566165e-01       4.934472461980e-03       6.026936452690e-01      -4.011235197567e-07      -1.736837169538e+00       5.376713399563e-01       5.376111438765e-01 
       5.382047094274e-04      -9.195176114762e-01      -2.747574516237e+00      -2.747750010838e+00      -8.612566280578e-01       1.217676379016e+00       5.596765965695e-03       6.835842485871e-01      -1.120868254919e-06      -2.746582777461e+00       5.363819122554e-01       5.363725136488e-01 
       6.775595854454e-04      -7.271577486973e-01      -4.340855773901e+00      -4.341215169315e+00      -6.468031582429e-01       1.723540916870e+00       4.858076750095e-03       5.933578611642e-01      -1.896158902894e-06      -4.338988671449e+00       5.345593430718e-01       5.345747265168e-01 
       8.529969801220e-04      -6.413004750686e-01      -6.848062464595e+00      -6.848733068114e+00      -5.627955119060e-01       1.148239618549e+00       2.875784095380e-03       3.512449678184e-01      -1.299784447449e-06      -6.845011788453e+00       5.320215859841e-01       5.320301062675e-01 
       1.073859574459e-03      -7.347971182752e-01      -1.078180344192e+01      -1.078293291682e+01      -6.846387754578e-01      -8.399587569104e-01       3.384264481289e-03       4.133813906295e-01       1.505223175925e-06      -1.077704308593e+01       5.284826946287e-01       5.284815974496e-01 
       1.351909106985e-03      -5.363504658352e-01      -1.692962712501e+01      -1.693142080222e+01      -5.161696062810e-01       3.731814635535e-01       7.409629433591e-03       9.050258053766e-01       2.325259615148e-07      -1.692178553854e+01       5.235569423239e-01       5.235611504960e-01 
       1.701952729220e-03      -5.721380806249e-01      -2.648603557964e+01      -2.648903864664e+01      -5.591617591304e-01       2.441581984063e+00       5.123264090108e-03       6.257143444181e-01      -2.864089045432e-06      -2.647369750518e+01       5.167971570395e-01       5.167974613799e-01 
       2.142631540487e-03      -4.595222974443e-01      -4.123499973811e+01      -4.124049127079e+01      -4.233403225082e-01       1.405856676246e+00       5.373901332414e-03       6.563550567936e-01      -1.403611463755e-06      -4.121627858117e+01       5.076542261875e-01       5.076553683661e-01 
       2.697413294431e-03      -4.180787512117e-01      -6.378855525752e+01      -6.379874801289e+01      -3.916222767170e-01       1.783231527581e+00       5.572144809869e-03       6.804799856886e-01      -1.904565244212e-06      -6.376072521169e+01       4.955055380040e-01       4.955063283203e-01 
       3.395842142470e-03      -3.983986335320e-01      -9.787644012248e+01      -9.789641184021e+01      -4.013284640681e-01       1.343790285091e+00       6.154803615416e-03       7.513769628744e-01      -1.220838230096e-06      -9.783689435964e+01       4.797283631337e-01       4.797288381994e-01 
       4.275111967598e-03      -3.870897957230e-01      -1.486709375587e+02      -1.487119518008e+02      -5.017290473062e-01       5.571879470254e+00       5.318852332240e-03       6.472843058552e-01      -7.204816644970e-06      -1.486185332051e+02       4.597947664081e-01       4.597948977544e-01 
       5.382047094274e-03      -2.730902455135e-01      -2.230700044031e+02      -2.231581372051e+02      -2.569147191022e-01      -4.090530214126e+00       4.051528172345e-03       5.004451226296e-01       6.265320591198e-06      -2.230114637349e+02       4.353283264983e-01       4.353283248216e-01 
       6.775595854454e-03      -2.546013821384e-01      -3.297495764373e+02      -3.299451995587e+02      -2.399739503566e-01      -2.850393500325e+00       3.645728850688e-03       4.557248033127e-01       4.825122298011e-06      -3.297112759370e+02       4.060906785548e-01       4.060906785571e-01 
       8.529969801220e-03      -2.332914940974e-01      -4.787582737070e+02      -4.792011290356e+02      -2.198882878676e-01       4.106762560848e+00       4.101425104878e-03       4.972215306968e-01      -6.371857627445e-06      -4.788199141517e+02       3.721012093053e-01       3.721012093053e-01 
       1.073859574459e-02      -2.092525205859e-01      -6.803181862022e+02      -6.813271827357e+02      -1.972304412406e-01       4.959511526015e+00       2.805083492856e-03       3.454231121225e-01      -6.531307143451e-06      -6.806873212994e+02       3.337615691039e-01       3.337615691039e-01 
       1.351909106985e-02      -1.828668469943e-01      -9.416415372963e+02      -9.439186922393e+02      -1.723606093774e-01       1.299316519566e+00       2.315810562714e-03       2.828170751735e-01      -1.556856132821e-06      -9.428055038091e+02       2.916826830794e-01       2.916826830794e-01 
       1.701952725976e-02      -1.546464878588e-01      -1.260705872004e+03      -1.265699056950e+03      -1.457614231829e-01      -3.079512000942e+00       2.346710465481e-03       2.866547810143e-01       4.498348909418e-06      -1.263705979995e+03       2.466803185003e-01       2.466803185003e-01 
       2.142627991826e-02      -1.254378909755e-01      -1.617889242482e+03      -1.628244705282e+03      -1.182307306260e-01       2.934214959826e+00       1.979745859575e-03       2.413962242389e-01      -4.005648243242e-06      -1.624665686390e+03       2.001031162190e-01       2.001031162190e-01 
       2.696753290069e-02      -9.696149215676e-02      -1.976249950935e+03      -1.995730368560e+03      -9.139022267979e-02       1.345392887794e+00       1.491423861654e-03       1.823685676670e-01      -1.668660476047e-06      -1.989592012304e+03       1.546909668279e-01       1.546909668279e-01 
       3.367352842981e-02      -7.305838924015e-02      -2.316090367505e+03      -2.346794811484e+03      -6.886040002582e-02       3.611227354476e-01       1.145022717368e-03       1.398509900295e-01      -3.847500459295e-07      -2.337564541996e+03       1.165654106904e-01       1.165654106904e-01 
       3.979358733457e-02      -5.960182586076e-02      -2.637358916334e+03      -2.674149760794e+03      -5.617707538133e-02       1.676017375991e-01       9.518341572335e-04       1.163099931587e-01      -1.112448120385e-07      -2.663166566286e+03       9.509451622214e-02       9.509451622214e-02 
       4.417592311872e-02      -5.361512491693e-02      -2.926239654107e+03      -2.963461346959e+03      -5.053445794498e-02       3.296843503595e-01       8.578778900263e-04       1.047825604817e-01      -3.678421192021e-07      -2.952205865725e+03       8.553792154460e-02       8.553792154460e-02 
       4.771208015180e-02      -5.028069661249e-02      -3.204992462873e+03      -3.240288497605e+03      -4.739171112796e-02       1.579212195403e-01       8.037986547953e-04       9.817482571380e-02      -1.379438408762e-07      -3.229375817037e+03       8.021308209202e-02       8.021308209202e-02 
       5.083333583562e-02      -4.803128669618e-02      -3.479410355434e+03      -3.511851116962e+03      -4.527162291739e-02       2.411095169574e-01       7.668731066006e-04       9.366567885728e-02      -2.566610486150e-07      -3.501524053834e+03       7.662018719322e-02       7.662018719322e-02 
       5.372529509543e-02      -4.626063818042e-02      -3.747173923257e+03      -3.776600075542e+03      -4.360276874120e-02       1.601223782126e-01       7.408223824089e-04       9.048618284027e-02      -1.428134972439e-07      -3.766903549621e+03       7.379215516816e-02       7.379215516816e-02 
       5.648338812452e-02      -4.467357340247e-02      -4.002978236142e+03      -4.029771982467e+03      -4.210693088705e-02       1.762478531724e-01       7.155355390627e-04       8.738540902616e-02      -1.648853906618e-07      -4.020613804461e+03       7.125809236572e-02       7.125809236572e-02 
       5.916366386019e-02      -4.310793255809e-02      -4.240401705593e+03      -4.265371597479e+03      -4.063126750024e-02       1.627003274265e-01       6.901681240098e-04       8.429366229309e-02      -1.564492913783e-07      -4.256552898245e+03       6.875926467313e-02       6.875926467313e-02 
       6.180237340205e-02      -4.147258841217e-02      -4.452933602758e+03      -4.477226193394e+03      -3.908988858086e-02       1.646166464792e-01       6.638080955255e-04       8.107759638957e-02      -1.609296567295e-07      -4.468464314955e+03       6.615022050560e-02       6.615022050560e-02 
       6.442475517041e-02      -3.972177780216e-02      -4.634786265471e+03      -4.659794040553e+03      -3.743966235535e-02       1.673000255033e-01       6.355925233617e-04       7.763071433389e-02      -1.675166408827e-07      -4.650745945636e+03       6.335784121473e-02       6.335784121473e-02 
       6.704945064175e-02      -3.784284105434e-02      -4.781661189645e+03      -4.808914442031e+03      -3.566865913126e-02       1.695840881149e-01       6.055112419898e-04       7.395686735822e-02      -1.736698491377e-07      -4.799203847697e+03       6.036178265425e-02       6.036178265425e-02 
       6.969092379512e-02      -3.584928380246e-02      -4.891495103776e+03      -4.922533897601e+03      -3.378961170820e-02       1.674510964284e-01       5.737255245082e-04       7.007411773200e-02      -1.746310619986e-07      -4.911783142897e+03       5.718340984325e-02       5.718340984325e-02 
       7.236087886872e-02      -3.377577680949e-02      -4.965145973064e+03      -5.001374194276e+03      -3.183520238415e-02       1.576565196086e-01       5.407286352469e-04       6.604191893867e-02      -1.657070108094e-07      -4.989240358603e+03       5.387782650168e-02       5.387782650168e-02 
       7.506913687273e-02      -3.167345286911e-02      -5.006933262692e+03      -5.049462089657e+03      -2.985362991003e-02       1.521129837739e-01       5.071976333289e-04       6.194965496759e-02      -1.603049151718e-07      -5.035675545892e+03       5.052638203446e-02       5.052638203446e-02 
       7.782420159896e-02      -2.960465251119e-02      -5.024914404049e+03      -5.074407844864e+03      -2.790365686163e-02       1.492944255023e-01       4.737517272912e-04       5.786322416040e-02      -1.589506237493e-07      -5.058810124993e+03       4.722830257681e-02       4.722830257681e-02 
       8.063363844882e-02      -2.763675619736e-02      -5.030765203637e+03      -5.087305427403e+03      -2.604879593711e-02       1.170637620301e-01       4.420502605831e-04       5.399173747002e-02      -1.172784641360e-07      -5.069882036750e+03       4.409086770775e-02       4.409086770775e-02 
       8.350433559999e-02      -2.583514482810e-02      -5.039145528635e+03      -5.102139856268e+03      -2.435067460342e-02       1.065055720984e-01       4.138883382955e-04       5.055160736027e-02      -1.052643152336e-07      -5.083042662013e+03       4.121819882369e-02       4.121819882369e-02 
       8.644268850275e-02      -2.425568296154e-02      -5.066475129637e+03      -5.134628648229e+03      -2.286194989490e-02       1.202978669484e-01       3.881677474604e-04       4.741074625434e-02      -1.296537872199e-07      -5.114181983855e+03       3.869928589109e-02       3.869928589109e-02 
       8.945473282390e-02      -2.293738895960e-02      -5.129114329428e+03      -5.200490800054e+03      -2.161939942073e-02       9.189485982617e-02       3.672117666258e-04       4.484996781502e-02      -8.782792580423e-08      -5.179175750265e+03       3.659631076860e-02       3.659631076860e-02 
       9.254624175485e-02      -2.189612338011e-02      -5.241035184019e+03      -5.313222761923e+03      -2.063797217169e-02       1.056989394767e-01       3.503508477913e-04       4.279145116458e-02      -1.103704056442e-07      -5.291635626848e+03       3.493459086923e-02       3.493459086923e-02 
       9.572279807860e-02      -2.112021661404e-02      -5.411183417958e+03      -5.481569555406e+03      -1.990666732352e-02       1.024196344941e-01       3.381534279462e-04       4.130179972969e-02      -1.078422548771e-07      -5.460353562106e+03       3.369560805414e-02       3.369560805414e-02 
       9.898984797595e-02      -2.056902494454e-02      -5.640885095380e+03      -5.707026480910e+03      -1.938717333333e-02       9.441150998980e-02       3.293551224249e-04       4.022712854859e-02      -9.744082982203e-08      -5.686780350246e+03       3.281470032803e-02       3.281470032803e-02 
       1.023527413873e-01      -2.017541771549e-02      -5.921839803866e+03      -5.981889279212e+03      -1.901621250581e-02       9.115216560253e-02       3.230285986727e-04       3.945375668238e-02      -9.330586016558e-08      -5.963062178315e+03       3.218501250017e-02       3.218501250017e-02 
       1.058167623472e-01      -1.985293831722e-02      -6.235398251950e+03      -6.288524440014e+03      -1.871229103813e-02       9.067227476862e-02       3.178432801998e-04       3.882045564687e-02      -9.417479928739e-08      -6.271313222442e+03       3.166889104020e-02       3.166889104020e-02 
       1.093871517905e-01      -1.950761311352e-02      -6.553817958103e+03      -6.600530485694e+03      -1.838683012614e-02       8.967363781720e-02       3.120903890175e-04       3.811828624987e-02      -9.256032378605e-08      -6.584800646908e+03       3.111668365112e-02       3.111668365112e-02 
       1.130691247185e-01      -1.905312158180e-02      -6.843911603360e+03      -6.886193387601e+03      -1.795846525269e-02       8.685419761887e-02       3.050498280351e-04       3.725852456907e-02      -8.965785068124e-08      -6.871447884932e+03       3.039089557413e-02       3.039089557413e-02 
       1.168678832101e-01      -1.842677293037e-02      -7.072974321402e+03      -7.114131806295e+03      -1.736810558127e-02       7.486903937355e-02       2.949151718502e-04       3.602090204663e-02      -7.340367501022e-08      -7.099549522069e+03       2.939163452532e-02       2.939163452532e-02 
       1.203369434416e-01      -1.770636438845e-02      -7.204764773241e+03      -7.248383399536e+03      -1.668908026418e-02       7.599463971596e-02       2.834380273902e-04       3.461804600062e-02      -7.556636749862e-08      -7.233091241439e+03       2.824290026950e-02       2.824290026950e-02 
       1.207886264896e-01      -1.760306914048e-02      -7.216261919202e+03      -7.260442525045e+03      -1.659171824742e-02       7.765709962588e-02       2.816476373669e-04       3.440141751171e-02      -7.863455879444e-08      -7.244998627981e+03       2.807821681260e-02       2.807821681260e-02 
       1.248365590888e-01      -1.660169946050e-02      -7.264709175069e+03      -7.316105598426e+03      -1.564786369508e-02       7.131322160253e-02       2.656224036664e-04       3.244259103849e-02      -7.186242971142e-08      -7.298768596730e+03       2.648191070963e-02       2.648191070963e-02 
       1.290168980214e-01      -1.548718652467e-02      -7.230965810284e+03      -7.292822768520e+03      -1.459736181258e-02       6.439658884503e-02       2.479519465634e-04       3.028455748108e-02      -6.401515750356e-08      -7.272799289560e+03       2.470538986426e-02       2.470538986426e-02 
       1.333348798168e-01      -1.435804635165e-02      -7.151230749039e+03      -7.224872317432e+03      -1.353307392465e-02       6.837638519922e-02       2.297662898734e-04       2.806373798330e-02      -7.201208896633e-08      -7.201845541700e+03       2.290548838528e-02       2.290548838528e-02 
       1.377957682108e-01      -1.332526834977e-02      -7.080419917006e+03      -7.164591336644e+03      -1.255961799456e-02       5.870077932405e-02       2.133732599418e-04       2.606060682163e-02      -5.999983615946e-08      -7.138880796944e+03       2.125894314299e-02       2.125894314299e-02 
       1.424048632656e-01      -1.248382099729e-02      -7.079772506304e+03      -7.170595978730e+03      -1.176651003895e-02       5.549121731708e-02       1.999060114364e-04       2.441651475274e-02      -5.652791740991e-08      -7.143165469480e+03       1.991702043449e-02       1.991702043449e-02 
       1.471675126684e-01      -1.188496771730e-02      -7.198918441279e+03      -7.290658153321e+03      -1.120206940483e-02       5.523011503149e-02       1.902604474100e-04       2.323829220435e-02      -5.728432006843e-08      -7.262924347764e+03       1.896142276783e-02       1.896142276783e-02 
       1.520891259507e-01      -1.151838043920e-02      -7.457195166723e+03      -7.543800041038e+03      -1.085655943563e-02       5.234177474941e-02       1.843954915810e-04       2.252170674030e-02      -5.399380672181e-08      -7.517250377911e+03       1.837578868083e-02       1.837578868083e-02 
       1.571751923589e-01      -1.131459044491e-02      -7.833137519806e+03      -7.910199768127e+03      -1.066449793484e-02       5.000208790300e-02       1.811183265803e-04       2.212169299001e-02      -5.100474117537e-08      -7.885908656516e+03       1.804957753824e-02       1.804957753824e-02 
       1.624313031034e-01      -1.115272525419e-02      -8.256432286778e+03      -8.323005562991e+03      -1.051195076248e-02       4.452750487016e-02       1.785267961051e-04       2.180506787386e-02      -4.358889154804e-08      -8.301191377441e+03       1.779034087247e-02       1.779034087247e-02 
       1.678631787145e-01      -1.090512243812e-02      -8.629299481426e+03      -8.688714442886e+03      -1.027858453798e-02       4.489742258689e-02       1.745461467523e-04       2.131887916356e-02      -4.367007723444e-08      -8.668543899087e+03       1.739476505368e-02       1.739476505368e-02 
       1.734767022432e-01      -1.048673819163e-02      -8.863927737956e+03      -8.923013947431e+03      -9.884238604113e-03       4.924869551769e-02       1.678321050977e-04       2.049892752982e-02      -5.113724201903e-08      -8.902797780888e+03       1.672736345095e-02       1.672736345095e-02 
       1.792779590687e-01      -9.889167686503e-03      -8.922211664014e+03      -8.988869021469e+03      -9.320992033539e-03       4.660101717684e-02       1.583096854662e-04       1.933581794530e-02      -4.862022448686e-08      -8.966662378926e+03       1.577467129705e-02       1.577467129705e-02 
       1.852732841188e-01      -9.183777702360e-03      -8.839532054845e+03      -8.919374683060e+03      -8.656116017936e-03       4.082951398462e-02       1.470144001475e-04       1.795604090816e-02      -4.166945844316e-08      -8.893804150203e+03       1.465025762256e-02       1.465025762256e-02 
       1.914693173864e-01      -8.492603462778e-03      -8.719755908255e+03      -8.813262352851e+03      -8.004640892503e-03       3.906686528281e-02       1.359230869636e-04       1.660151158177e-02      -4.042547862273e-08      -8.784224825429e+03       1.354841105007e-02       1.354841105007e-02 
       1.978730687403e-01      -7.936196977597e-03      -8.696614615468e+03      -8.798386432048e+03      -7.480197894388e-03       3.507826153517e-02       1.270523616982e-04       1.551802060494e-02      -3.558303168885e-08      -8.767224229266e+03       1.266111739019e-02       1.266111739019e-02 
       2.044919932049e-01      -7.575130345796e-03      -8.867467290291e+03      -8.968487139328e+03      -7.139880711305e-03       3.510333629074e-02       1.212501884418e-04       1.480944071070e-02      -3.624035277534e-08      -8.937424275295e+03       1.208489992936e-02       1.208489992936e-02 
       2.113340781218e-01      -7.376480830937e-03      -9.231464681352e+03      -9.323729828634e+03      -6.952655204222e-03       3.242529732639e-02       1.180694006271e-04       1.442092192036e-02      -3.294630519761e-08      -9.294728397073e+03       1.176741136258e-02       1.176741136258e-02 
       2.184079439494e-01      -7.231677643308e-03      -9.677146587491e+03      -9.758392815702e+03      -6.816182361918e-03       3.381972915041e-02       1.157416700433e-04       1.413667642494e-02      -3.524381269692e-08      -9.731992897514e+03       1.153581337948e-02       1.153581337948e-02 
       2.257229609075e-01      -7.017064022814e-03      -1.003566850640e+04      -1.011118512080e+04      -6.613904273233e-03       3.117549495820e-02       1.122960908349e-04       1.371580255566e-02      -3.183952100503e-08      -1.008606734660e+04       1.119318510954e-02       1.119318510954e-02 
       2.332893842835e-01      -6.665863963370e-03      -1.018109439197e+04      -1.026080277508e+04      -6.282879514024e-03       2.808898408190e-02       1.066857997855e-04       1.303054231656e-02      -2.781285174030e-08      -1.023451996649e+04       1.063312264234e-02       1.063312264234e-02 
       2.411185120233e-01      -6.212853104333e-03      -1.012790235735e+04      -1.021983116494e+04      -5.855888746433e-03       2.675497253904e-02       9.943991031931e-05       1.214554382503e-02      -2.699757865213e-08      -1.019041757207e+04       9.910924547753e-03       9.910924547753e-03 
       2.492228692930e-01      -5.769703985744e-03      -1.003905337064e+04      -1.014342257189e+04      -5.438194370910e-03       2.500969522619e-02       9.235700216730e-05       1.128039007871e-02      -2.517901866081e-08      -1.011084116124e+04       9.204385582536e-03       9.204385582536e-03 
       2.576164261099e-01      -5.440143864956e-03      -1.011137949824e+04      -1.022010516472e+04      -5.127568574117e-03       2.384397546893e-02       8.707722897287e-05       1.063556907822e-02      -2.421831817470e-08      -1.018635682892e+04       8.678708120716e-03       8.678708120716e-03 
       2.663148560158e-01      -5.242384605934e-03      -1.041924882450e+04      -1.052224383261e+04      -4.941176586757e-03       2.326097476983e-02       8.391717779672e-05       1.024956394316e-02      -2.376969429132e-08      -1.048980611463e+04       8.362959100965e-03       8.362959100965e-03 
       2.753358462784e-01      -5.096147312440e-03      -1.083575702718e+04      -1.092958212598e+04      -4.803347219460e-03       2.295694636286e-02       8.155953156995e-05       9.961666132072e-03      -2.356085686727e-08      -1.089928398141e+04       8.129348738169e-03       8.129348738169e-03 
       2.846994735133e-01      -4.895748657668e-03      -1.113346028578e+04      -1.122459625966e+04      -4.614464245622e-03       2.117619917099e-02       7.835172677900e-05       9.569802083672e-03      -2.134711492043e-08      -1.119482780316e+04       7.809574795233e-03       7.809574795233e-03 
       2.944286632709e-01      -4.607425367606e-03      -1.120125383442e+04      -1.129992555538e+04      -4.342703583490e-03       2.102845155670e-02       7.374335124366e-05       9.006975988090e-03      -2.175568839605e-08      -1.126817048315e+04       7.349817129352e-03       7.349817129352e-03 
       3.045497585975e-01      -4.295146139359e-03      -1.116433445849e+04      -1.127398776904e+04      -4.048362577531e-03       1.859638208818e-02       6.874825226613e-05       8.396870198941e-03      -1.884214947557e-08      -1.123941323490e+04       6.851890576900e-03       6.851890576900e-03 
       3.150932316649e-01      -4.050037894833e-03      -1.126665829639e+04      -1.138024261483e+04      -3.817336701587e-03       1.748049642000e-02       6.482068445345e-05       7.917144540073e-03      -1.756005261443e-08      -1.134459448285e+04       6.460916472401e-03       6.460916472401e-03 
       3.260945855491e-01      -3.886455149479e-03      -1.158561623175e+04      -1.169403539676e+04      -3.663155595577e-03       1.719825473675e-02       6.220797302214e-05       7.598039310882e-03      -1.751092418271e-08      -1.165954545954e+04       6.199800904753e-03       6.199800904753e-03 
       3.375955121058e-01      -3.732090058699e-03      -1.192973844176e+04      -1.203331624093e+04      -3.517661864338e-03       1.699350909422e-02       5.973691719578e-05       7.296224371678e-03      -1.748359114742e-08      -1.199988675002e+04       5.953428154705e-03       5.953428154705e-03 
       3.496453998119e-01      -3.524763777244e-03      -1.208372400238e+04      -1.219145097770e+04      -3.322246633520e-03       1.453917733068e-02       5.642172125709e-05       6.891305476488e-03      -1.451175344157e-08      -1.215686270146e+04       5.622755165287e-03       5.622755165287e-03 
       3.623033275875e-01      -3.294665125220e-03      -1.212172779352e+04      -1.223797916784e+04      -3.105366408968e-03       1.379802977953e-02       5.273981750953e-05       6.441563430431e-03      -1.376726560867e-08      -1.220116518154e+04       5.255813665916e-03       5.255813665916e-03 
       3.756407456294e-01      -3.108478522785e-03      -1.229405745848e+04      -1.241219771433e+04      -2.929877468783e-03       1.430592286546e-02       4.975269258077e-05       6.076775581450e-03      -1.491406197516e-08      -1.237479927763e+04       4.958794081533e-03       4.958794081533e-03 
       3.897451470195e-01      -2.962580652834e-03      -1.261834619262e+04      -1.273263112132e+04      -2.792363835328e-03       1.206853509106e-02       4.741603349403e-05       5.791390841118e-03      -1.176789866303e-08      -1.269604916873e+04       4.725964575914e-03       4.725964575914e-03 
       4.047252005586e-01      -2.797466736730e-03      -1.284900029046e+04      -1.296484895357e+04      -2.636736641814e-03       1.341617920505e-02       4.477713928564e-05       5.469033775114e-03      -1.418701832368e-08      -1.292773416340e+04       4.462571811422e-03       4.462571811422e-03 
       4.207180938701e-01      -2.611185307762e-03      -1.295606453586e+04      -1.307842338877e+04      -2.461157112605e-03       1.131365719155e-02       4.179261999335e-05       5.104550933723e-03      -1.142025577069e-08      -1.303956534266e+04       4.165470214213e-03       4.165470214213e-03 
       4.379003171363e-01      -2.453537560568e-03      -1.318949628388e+04      -1.331266273432e+04      -2.312567481372e-03       1.125642198571e-02       3.927005069783e-05       4.796433659995e-03      -1.167253191913e-08      -1.327346585345e+04       3.913966608002e-03       3.913966608002e-03 
