# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -1.177397112234e-02      -4.854154105398e+03      -5.008880835178e+03      -1.021187066319e-02       9.306713796807e-03       2.718068197887e-05       9.919168520121e-03      -8.056885585229e-09      -4.972946617569e+03       7.698911351327e-03       7.698911351327e-03 
       5.595818422593e-01      -1.098988070313e-02      -4.948706700121e+03      -5.106633110230e+03      -9.531809559628e-03       8.214576910059e-03       2.536989737761e-05       9.238068840080e-03      -7.468414540575e-09      -5.069969979448e+03       7.186203897687e-03       7.186203897687e-03 
       5.863997799378e-01      -1.021535512859e-02      -5.051680760146e+03      -5.212556733697e+03      -8.860041404070e-03       1.257230260315e-02       2.360107758320e-05       8.615082575944e-03      -1.187984694489e-08      -5.175183167545e+03       6.679739150879e-03       6.679739150879e-03 
       6.166860351719e-01      -9.436437449113e-03      -5.160792449980e+03      -5.325360200353e+03      -8.184467127158e-03       1.421341474189e-02       2.179140512560e-05       7.944479477703e-03      -1.230368286419e-08      -5.287145575546e+03       6.170415584833e-03       6.170415584833e-03 
       6.516679767862e-01      -8.649652251173e-03      -5.282534253075e+03      -5.450820558425e+03      -7.502067068866e-03       1.280989431041e-02       1.997568684607e-05       7.282150493637e-03      -1.123267388984e-08      -5.411729949385e+03       5.655939185445e-03       5.655939185445e-03 
       6.933379346533e-01      -7.838869259479e-03      -5.419144025260e+03      -5.591837242276e+03      -6.798854221425e-03       9.259518072459e-03       1.811291190041e-05       6.612260341154e-03      -8.466989722319e-09      -5.551727162846e+03       5.125775304286e-03       5.125775304286e-03 
       7.451727403479e-01      -6.987052741956e-03      -5.579528710623e+03      -5.757297172869e+03      -6.060051566611e-03       1.429744904435e-02       1.613189348568e-05       5.873497606032e-03      -1.277916044850e-08      -5.716005570792e+03       4.568778453843e-03       4.568778453843e-03 
       8.137807491220e-01      -6.065730615319e-03      -5.776829490013e+03      -5.960850294949e+03      -5.260964938829e-03       1.063734669278e-02       1.400011604271e-05       5.097645094710e-03      -9.385918466096e-09      -5.918103827107e+03       3.966332607985e-03       3.966332607985e-03 
       9.127881706672e-01      -5.037453032765e-03      -6.035936725898e+03      -6.228175594251e+03      -4.369113128612e-03       3.618989638330e-03       1.163848467041e-05       4.246498326379e-03      -3.140112142776e-09      -6.183517401357e+03       3.293949637785e-03       3.293949637785e-03 
       1.069844877222e+00      -3.886918274948e-03      -6.397978824444e+03      -6.601709637824e+03      -3.371224569758e-03       5.682467611740e-03       8.975576061748e-06       3.270739242695e-03      -5.110424381739e-09      -6.554378834122e+03       2.541623925964e-03       2.541623925964e-03 
