# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -8.981264001788e-03      -1.344826191452e+04      -1.360182644765e+04      -8.491707595664e-03       9.877812237333e-03       3.213402969726e-06      -1.404952004922e-02      -7.191754749991e-10      -1.355789615627e+04       7.413322473278e-03       7.413322473278e-03 
       4.490308961100e-01      -8.419085643768e-03      -1.371904465592e+04      -1.387462741844e+04      -7.960172673158e-03       1.289285397624e-02       3.013201663813e-06      -1.317394663138e-02      -9.134030218399e-10      -1.383005391032e+04       6.949282150329e-03       6.949282150329e-03 
       4.694247885480e-01      -7.839620403661e-03      -1.396010278493e+04      -1.412033553851e+04      -7.412293641149e-03       2.026919055264e-02       2.804929083581e-06      -1.226235045736e-02      -1.423887936926e-09      -1.407454817554e+04       6.470993202317e-03       6.470993202317e-03 
       4.921122588191e-01      -7.286075093274e-03      -1.425977256152e+04      -1.442217793410e+04      -6.888921126812e-03       1.814481022862e-02       2.607017443251e-06      -1.139885202883e-02      -1.265015854472e-09      -1.437569242605e+04       6.014076182349e-03       6.014076182349e-03 
       5.177965399430e-01      -6.721855526788e-03      -1.456422260688e+04      -1.473057553008e+04      -6.355456504223e-03       9.552850124576e-03       2.405551483732e-06      -1.051855511595e-02      -6.895270128380e-10      -1.468298963511e+04       5.548361179434e-03       5.548361179434e-03 
       5.475610922771e-01      -6.152510772389e-03      -1.490745497721e+04      -1.507744848365e+04      -5.817145927904e-03       1.541366301950e-02       2.201076069565e-06      -9.623910022583e-03      -1.073882893659e-09      -1.502880402746e+04       5.078410222866e-03       5.078410222866e-03 
       5.831791275554e-01      -5.563711918884e-03      -1.529144816925e+04      -1.546609818896e+04      -5.260441754280e-03       6.529677512155e-03       1.990422903674e-06      -8.701003949990e-03      -4.720915094293e-10      -1.541613830674e+04       4.592404930040e-03       4.592404930040e-03 
       6.277761012515e-01      -4.945116004985e-03      -1.574964532189e+04      -1.592930312654e+04      -4.675564659966e-03       8.644029774163e-03       1.769679425782e-06      -7.737804381085e-03      -6.141343999916e-10      -1.587789690515e+04       4.081802062815e-03       4.081802062815e-03 
       6.873585206436e-01      -4.272694594953e-03      -1.631373516697e+04      -1.649981947041e+04      -4.039796050239e-03       6.042415264053e-03       1.528945394618e-06      -6.684651371675e-03      -4.276405725609e-10      -1.644657390885e+04       3.526771478436e-03       3.526771478436e-03 
       7.743981587528e-01      -3.520661611561e-03      -1.706233896441e+04      -1.725692523325e+04      -3.328755390289e-03       4.022769296056e-03       1.259419677426e-06      -5.505900769254e-03      -2.776122257114e-10      -1.720124467060e+04       2.906027836566e-03       2.906027836566e-03 
       9.136513030931e-01      -2.684806318444e-03      -1.811174836348e+04      -1.831826189538e+04      -2.538461470387e-03       3.665593703406e-03       9.604383938118e-07      -4.198720571452e-03      -2.568876162965e-10      -1.825916586735e+04       2.216095633253e-03       2.216095633253e-03 
       1.131427279437e+00      -1.883507157504e-03      -1.948533154571e+04      -1.970746880158e+04      -1.780840082319e-03       5.276566606511e-03       6.738446371241e-07      -2.945926492425e-03      -3.664661310641e-10      -1.964389953735e+04       1.554686878678e-03       1.554686878678e-03 
