# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.311391987656e-04      -6.174413333502e-01      -5.301131552476e+00      -5.301852390309e+00      -5.862648645195e-01       2.161826910001e+00       1.800768547337e-03       7.757086008750e+02      -6.519318967833e-07      -5.300260778091e+00       5.389212803954e-01       5.389314300042e-01 
       1.172234799244e-03      -6.313666863353e-01      -8.375187049878e+00      -8.376652291026e+00      -6.309652035841e-01       1.265985177682e+00       1.119981603835e-03       4.833014267618e+02      -3.806386415091e-07      -8.374002193012e+00       5.372039053324e-01       5.372058735742e-01 
       1.475756177357e-03      -6.554210742696e-01      -1.321465361937e+01      -1.321739559223e+01      -6.617676310933e-01      -6.210963883943e-01       1.417960630630e-03       6.302586048809e+02       1.923606023716e-07      -1.321306489315e+01       5.348093371284e-01       5.348097710601e-01 
       1.857866953287e-03      -5.236746327662e-01      -2.081410543189e+01      -2.081879674580e+01      -5.049476728745e-01       1.752358418333e+00       1.928847404715e-03       8.351698989164e+02      -5.291862068845e-07      -2.081176021737e+01       5.314914788971e-01       5.314930087723e-01 
       2.338915919226e-03      -5.465121516784e-01      -3.270723608991e+01      -3.271475761276e+01      -5.384764743939e-01       1.033413934146e+00       1.073238970365e-03       4.651322516101e+02      -3.080139772880e-07      -3.270360285990e+01       5.269610240288e-01       5.269614591846e-01 
       2.944520686763e-03      -5.248346814733e-01      -5.123748135166e+01      -5.124974774800e+01      -5.163033777879e-01       1.750515188357e+00       1.981106368040e-03       8.571968367400e+02      -5.318468444142e-07      -5.123211222227e+01       5.208613669042e-01       5.208614317623e-01 
       3.706931918120e-03      -4.868570628988e-01      -7.994339162834e+01      -7.996518022751e+01      -4.689750730558e-01      -2.333447669529e+00       1.732851855423e-03       7.815508432027e+02       7.127882186462e-07      -7.993726609753e+01       5.127755728175e-01       5.127756748164e-01 
       4.666750791512e-03      -4.314895350352e-01      -1.240934844826e+02      -1.241334682275e+02      -5.511058303850e-01      -9.017070129004e-01       1.705683423239e-03       7.569297823175e+02       2.772486557116e-07      -1.240893259748e+02       5.022400212499e-01       5.022400886882e-01 
       5.875091161945e-03      -3.167987215935e-01      -1.913836410194e+02      -1.914593508140e+02      -3.217407520283e-01       2.314580660145e+00       1.369004218333e-03       5.845662945209e+02      -6.978622205865e-07      -1.913895011175e+02       4.887582108774e-01       4.887582221753e-01 
       7.396301560380e-03      -3.013309073407e-01      -2.927811741680e+02      -2.929326144587e+02      -2.965432565617e-01       4.051155622139e+00       9.365663703560e-04       3.810389304503e+02      -1.230592726671e-06      -2.928215578257e+02       4.718224503992e-01       4.718224503869e-01 
       9.311391987656e-03      -2.879928705733e-01      -4.434124761749e+02      -4.437272099389e+02      -2.834227279728e-01      -6.249085096129e+00       8.843117981925e-04       3.783494613587e+02       1.700772503531e-06      -4.435490766961e+02       4.509381727465e-01       4.509381727465e-01 
       1.172234799244e-02      -2.718396538081e-01      -6.631630344385e+02      -6.638369932315e+02      -2.675258829086e-01       7.212211408103e+00       8.957323005100e-04       4.024725944667e+02      -2.053990550669e-06      -6.635468691253e+02       4.256442590862e-01       4.256442590862e-01 
       1.475756177357e-02      -2.526158983222e-01      -9.763008446793e+02      -9.777645972126e+02      -2.486072109325e-01      -3.988734407912e+00       1.143593955691e-03       4.771126284457e+02       1.212621485287e-06      -9.772826805042e+02       3.955444410820e-01       3.955444410820e-01 
       1.857866953283e-02      -2.301603422489e-01      -1.408866237032e+03      -1.412031528945e+03      -2.265080144608e-01       1.852435178610e+00       1.251151459535e-03       5.414855043838e+02      -5.948035923733e-07      -1.411213670807e+03       3.603859070917e-01       3.603859070917e-01 
       2.338915894979e-02      -2.045455082678e-01      -1.982483706422e+03      -1.989132923245e+03      -2.012996717858e-01      -9.152724657245e+00       7.056938168433e-04       3.144130735051e+02       2.766488914370e-06      -1.987727001230e+03       3.202814109185e-01       3.202814109185e-01 
       2.944503430083e-02      -1.764033772632e-01      -2.706169103192e+03      -2.719296959922e+03      -1.736041335287e-01      -1.034629628523e+01       8.330045315420e-04       3.649613757287e+02       2.813904943111e-06      -2.716907017647e+03       2.762198145595e-01       2.762198145595e-01 
       3.704670696978e-02      -1.475215800402e-01      -3.577375037309e+03      -3.600537663662e+03      -1.451806594477e-01      -7.185887931329e+00       6.263627384282e-04       2.673867067520e+02       2.217295953512e-06      -3.596703354932e+03       2.309987170370e-01       2.309987170370e-01 
       4.595138691940e-02      -1.223271565137e-01      -4.560490894912e+03      -4.593841492760e+03      -1.203860326485e-01       1.064329346481e+00       4.101115373103e-04       1.757179884281e+02      -2.962252671864e-07      -4.588509241939e+03       1.915483970256e-01       1.915483970256e-01 
       5.335817157696e-02      -1.073755798101e-01      -5.399545733553e+03      -5.436737114112e+03      -1.056717059249e-01       7.279739530076e+00       3.879249567049e-04       1.738127055104e+02      -2.232889179806e-06      -5.430690478852e+03       1.681346898891e-01       1.681346898891e-01 
       5.874871134465e-02      -9.903263712067e-02      -6.041137586007e+03      -6.078023741393e+03      -9.746114514363e-02      -2.598098628187e+00       4.466394982625e-04       1.925499782387e+02       7.877914510592e-07      -6.071807612159e+03       1.550691709985e-01       1.550691709985e-01 
       6.321011652346e-02      -9.326606889884e-02      -6.590629602093e+03      -6.625860477763e+03      -9.178607754625e-02       3.233492207027e+00       3.901123429266e-04       1.666606177120e+02      -9.866904421020e-07      -6.619661105824e+03       1.460382854062e-01       1.460382854062e-01 
       6.720115295359e-02      -8.870990747026e-02      -7.089193252484e+03      -7.122557192181e+03      -8.730221125965e-02       3.594476307137e+00       3.846745821461e-04       1.642657247994e+02      -1.038761998669e-06      -7.116415460421e+03       1.389031184668e-01       1.389031184668e-01 
       7.092761520840e-02      -8.479783819183e-02      -7.552109045735e+03      -7.584023519770e+03      -8.345221799893e-02      -4.406358806988e+00       3.800392808807e-04       1.616197564804e+02       1.244208693815e-06      -7.577902331032e+03       1.327768731254e-01       1.327768731254e-01 
       7.449895809505e-02      -8.124747522409e-02      -7.985069375023e+03      -8.016374122212e+03      -7.995819269896e-02       4.137397177522e+00       3.808908874857e-04       1.659780513350e+02      -1.232221630109e-06      -8.010185426864e+03       1.272173427877e-01       1.272173427877e-01 
       7.798103994652e-02      -7.790408450034e-02      -8.389864658334e+03      -8.421692604839e+03      -7.666785656240e-02       5.422712011278e+00       3.297183998148e-04       1.425105848365e+02      -1.662181730825e-06      -8.415313779419e+03       1.219821873453e-01       1.219821873453e-01 
       8.141723397542e-02      -7.468202051387e-02      -8.766946409180e+03      -8.800610472374e+03      -7.349692291758e-02       2.565815092355e+00       2.975372315870e-04       1.278595288261e+02      -7.769003328115e-07      -8.793897827820e+03       1.169372496936e-01       1.169372496936e-01 
       8.483817154338e-02      -7.153818998653e-02      -9.116815294278e+03      -9.153690944791e+03      -7.040298205922e-02      -1.264723515975e+00       2.870148779379e-04       1.243370080857e+02       3.689904901115e-07      -9.146493353038e+03       1.120149966626e-01       1.120149966626e-01 
       8.826674509213e-02      -6.845787080160e-02      -9.440872074367e+03      -9.482270448416e+03      -6.737154522241e-02      -3.927797968545e+00       2.937136634062e-04       1.275538709869e+02       1.095778622297e-06      -9.474443802750e+03       1.071923141484e-01       1.071923141484e-01 
       9.172089480237e-02      -6.544593714116e-02      -9.741971307625e+03      -9.789005390533e+03      -6.440740896599e-02      -1.290368070992e+00       3.065642860351e-04       1.309931839235e+02       3.587042180471e-07      -9.780427686951e+03       1.024767696646e-01       1.024767696646e-01 
       9.521526293169e-02      -6.252063775443e-02      -1.002476417297e+04      -1.007821607502e+04      -6.152853219428e-02       3.338796262182e+00       2.821964602259e-04       1.229572030049e+02      -1.015671652856e-06      -1.006880227753e+04       9.789687226090e-02       9.789687226090e-02 
       9.876222740501e-02      -5.970844911677e-02      -1.029581974190e+04      -1.035602160441e+04      -5.876097100051e-02       2.271502654382e+00       2.436097707995e-04       1.049450163263e+02      -6.769712128059e-07      -1.034573688632e+04       9.349401763868e-02       9.349401763868e-02 
       1.023725750361e-01      -5.703914199022e-02      -1.056345365217e+04      -1.063019823928e+04      -5.613402350463e-02      -2.380102542711e+00       2.469729314590e-04       1.072348328639e+02       7.231833722369e-07      -1.061906778411e+04       8.931476987279e-02       8.931476987279e-02 
       1.060559553323e-01      -5.454085189708e-02      -1.083721302740e+04      -1.090971202012e+04      -5.367537857666e-02       2.200016731654e+00       2.369554051697e-04       1.013758566013e+02      -6.505894880739e-07      -1.089782544367e+04       8.540314654168e-02       8.540314654168e-02 
       1.098211951969e-01      -5.223531231328e-02      -1.112700240697e+04      -1.120391007699e+04      -5.140642474695e-02      -1.046376374620e+00       2.311844743181e-04       9.950699096421e+01       2.764751111633e-07      -1.119141864893e+04       8.179315404827e-02       8.179315404827e-02 
       1.136765223182e-01      -5.013373071360e-02      -1.144191337721e+04      -1.152142943733e+04      -4.933819162013e-02      -9.697173902434e-01       2.101119585981e-04       9.025783587423e+01       2.860400222190e-07      -1.150853430997e+04       7.850234028720e-02       7.850234028720e-02 
       1.176297267602e-01      -4.823371049404e-02      -1.178884524168e+04      -1.186890269758e+04      -4.746832070364e-02       1.573267436645e+00       2.010405054455e-04       8.673123836180e+01      -4.730209125510e-07      -1.185583381014e+04       7.552697160672e-02       7.552697160672e-02 
       1.216882795897e-01      -4.651770581568e-02      -1.217108882023e+04      -1.224962002196e+04      -4.577954475584e-02       2.189420237301e+00       1.981884006176e-04       8.510445871414e+01      -6.697930300039e-07      -1.223660635160e+04       7.283961327148e-02       7.283961327148e-02 
       1.258594209183e-01      -4.495357117294e-02      -1.258714971737e+04      -1.266240721143e+04      -4.424022860648e-02       1.723147448213e+00       1.899481019112e-04       8.128705774742e+01      -5.045764037070e-07      -1.264964100543e+04       7.038998722836e-02       7.038998722836e-02 
       1.301502257238e-01      -4.349740660512e-02      -1.303010095603e+04      -1.310099101693e+04      -4.280716919917e-02      -9.626582799501e-01       1.833221513010e-04       7.874520362977e+01       2.801533809663e-07      -1.308859077675e+04       6.810942005214e-02       6.810942005214e-02 
       1.345676532563e-01      -4.209859903410e-02      -1.348775234992e+04      -1.355412173842e+04      -4.143055688652e-02       1.707065699333e-01       1.865103508154e-04       8.047826276828e+01      -4.719057342836e-08      -1.354210056264e+04       6.591872840269e-02       6.591872840269e-02 
       1.391185841755e-01      -4.070674344013e-02      -1.394390853870e+04      -1.400671420961e+04      -4.006078674922e-02       1.387709900102e-01       1.722460110511e-04       7.432015211709e+01      -4.204597757681e-08      -1.399496138433e+04       6.373904469546e-02       6.373904469546e-02 
       1.438098484736e-01      -3.927972222067e-02      -1.438086807564e+04      -1.444216146245e+04      -3.865640968827e-02       7.052380850841e-01       1.698702378317e-04       7.314877999347e+01      -2.114556805135e-07      -1.443044474985e+04       6.150445900793e-02       6.150445900793e-02 
       1.486482465102e-01      -3.779162257323e-02      -1.478302355582e+04      -1.484570138523e+04      -3.719192414540e-02       4.019043001304e-01       1.630242898407e-04       7.036774955318e+01      -1.165342878791e-07      -1.483369531820e+04       5.917440735524e-02       5.917440735524e-02 
       1.536405650036e-01      -3.623860143450e-02      -1.514097696312e+04      -1.520829263452e+04      -3.566354795295e-02       6.193683717848e-02       1.551985492147e-04       6.696639126828e+01      -2.145410053670e-08      -1.519563330185e+04       5.674285156604e-02       5.674285156604e-02 
       1.587935895025e-01      -3.464072751710e-02      -1.545514285588e+04      -1.553003399702e+04      -3.409103115177e-02      -3.213887832391e-01       1.499819240868e-04       6.477774875988e+01       9.772995560610e-08      -1.551639404689e+04       5.424116536967e-02       5.424116536967e-02 
       1.641141146479e-01      -3.303856606365e-02      -1.573762560381e+04      -1.582198385230e+04      -3.251429497526e-02       6.380124282824e-01       1.423298698582e-04       6.129040106936e+01      -1.918116708465e-07      -1.580715360172e+04       5.173279566137e-02       5.173279566137e-02 
       1.686625063248e-01      -3.174294243304e-02      -1.596420289678e+04      -1.605668644754e+04      -3.123923195450e-02      -2.099529938399e-01       1.378565452014e-04       5.948299222943e+01       5.245034601058e-08      -1.604083967646e+04       4.970432064198e-02       4.970432064198e-02 
       1.696089534021e-01      -3.148457701680e-02      -1.601133225163e+04      -1.610540098802e+04      -3.098496658302e-02       2.468100619397e-01       1.371824965124e-04       5.921036619749e+01      -7.777567094925e-08      -1.608935496492e+04       4.929980801342e-02       4.929980801342e-02 
       1.752849463297e-01      -3.003070457640e-02      -1.630575241065e+04      -1.640786081637e+04      -2.955416562368e-02       7.480926710080e-02       1.306180804461e-04       5.637971425697e+01      -2.150224917339e-08      -1.639078654560e+04       4.702347260230e-02       4.702347260230e-02 
       1.811489719654e-01      -2.871468738859e-02      -1.664961489141e+04      -1.675641648994e+04      -2.825903173569e-02       3.342849353409e-01       1.246458679882e-04       5.375929886538e+01      -9.949534729835e-08      -1.673868702237e+04       4.496284516916e-02       4.496284516916e-02 
       1.872079592666e-01      -2.754860811429e-02      -1.706178423039e+04      -1.716905120817e+04      -2.711145586287e-02       1.441059199709e-01       1.181755585411e-04       5.096233139845e+01      -4.150255477976e-08      -1.715113597844e+04       4.313684868908e-02       4.313684868908e-02 
       1.934689031280e-01      -2.651371409179e-02      -1.754314282109e+04      -1.764698519099e+04      -2.609298310577e-02       3.346871215279e-01       1.148100911373e-04       4.957743627571e+01      -1.006117594504e-07      -1.762931409506e+04       4.151616407998e-02       4.151616407998e-02 
       1.999388839203e-01      -2.556460844085e-02      -1.807305712759e+04      -1.817123499368e+04      -2.515893727057e-02       7.471435339713e-02       1.109532575354e-04       4.788531379599e+01      -2.199446369228e-08      -1.815405278760e+04       4.002978061371e-02       4.002978061371e-02 
       2.066250920074e-01      -2.464293410774e-02      -1.861331579177e+04      -1.870617485911e+04      -2.425188767302e-02       2.704126660312e-01       1.067396605210e-04       4.607249443194e+01      -7.899906986639e-08      -1.868943806686e+04       3.858640041449e-02       3.858640041449e-02 
       2.135348581892e-01      -2.369911906544e-02      -1.912187832407e+04      -1.921243827459e+04      -2.332304916294e-02       2.034383937494e-02       1.017817233426e-04       4.391303101145e+01      -7.397520951304e-09      -1.919580614777e+04       3.710846042775e-02       3.710846042775e-02 
       2.206756910235e-01      -2.270312132332e-02      -1.956356855662e+04      -1.965660915275e+04      -2.234285654557e-02       2.804784913966e-01       9.793889498023e-05       4.223565783505e+01      -8.449522337989e-08      -1.963954766377e+04       3.554893819141e-02       3.554893819141e-02 
       2.280553219930e-01      -2.166108324558e-02      -1.993017491724e+04      -2.003041140563e+04      -2.131735458663e-02       2.205643371387e-01       9.328865550918e-05       4.026150516461e+01      -6.364555863700e-08      -2.001239664941e+04       3.391742097054e-02       3.391742097054e-02 
       2.356817595235e-01      -2.061425053150e-02      -2.024963607022e+04      -2.035968804700e+04      -2.028713419803e-02      -1.012256964076e-02       8.887548929317e-05       3.834604732930e+01       4.163527101817e-09      -2.034043069884e+04       3.227842561471e-02       3.227842561471e-02 
       2.435633529238e-01      -1.961854310396e-02      -2.057570281686e+04      -2.069482052824e+04      -1.930722762927e-02       1.684840810423e-01       8.453053579055e-05       3.645909402609e+01      -5.085879851628e-08      -2.067440559526e+04       3.071943946288e-02       3.071943946288e-02 
       2.517088674271e-01      -1.871543437480e-02      -2.096078657643e+04      -2.108509424687e+04      -1.841844997452e-02       1.301495044363e-01       8.058615468616e-05       3.478766498175e+01      -3.993217961174e-08      -2.106395322551e+04       2.930535544463e-02       2.930535544463e-02 
       2.601275716830e-01      -1.791295926324e-02      -2.142882349540e+04      -2.155319084550e+04      -1.762870865232e-02       1.004205308549e-02       7.726034271878e-05       3.334799573859e+01      -3.353696232208e-09      -2.153189335322e+04       2.804875501205e-02       2.804875501205e-02 
       2.688293392898e-01      -1.718720467778e-02      -2.196505155111e+04      -2.208579872921e+04      -1.691447022420e-02       1.077881761830e-01       7.404566892666e-05       3.195826577020e+01      -3.166268559620e-08      -2.206475056439e+04       2.691223928042e-02       2.691223928042e-02 
       2.778247663052e-01      -1.649544111745e-02      -2.252131905612e+04      -2.263829712184e+04      -1.623368350870e-02       9.596640067293e-02       7.111468452560e-05       3.068595022413e+01      -2.900516441883e-08      -2.261750918859e+04       2.582896492829e-02       2.582896492829e-02 
       2.871253071387e-01      -1.579595315199e-02      -2.303697166366e+04      -2.315366503311e+04      -1.554529523119e-02       6.366919766562e-02       6.815802111359e-05       2.941084023916e+01      -1.942500865282e-08      -2.313274543090e+04       2.473365937931e-02       2.473365937931e-02 
       2.967434318671e-01      -1.507304848652e-02      -2.347800997986e+04      -2.359935195423e+04      -1.483386212446e-02       8.367795655340e-02       6.503266136566e-05       2.806229716319e+01      -2.534892664151e-08      -2.357775128966e+04       2.360175482813e-02       2.360175482813e-02 
       3.066928088604e-01      -1.434620956065e-02      -2.386443420231e+04      -2.399354712915e+04      -1.411855731038e-02       7.084055797808e-02       6.187068430202e-05       2.669743622220e+01      -2.113928174571e-08      -2.397092004553e+04       2.246371909680e-02       2.246371909680e-02 
       3.169885177206e-01      -1.365172595033e-02      -2.425526188591e+04      -2.439133977073e+04      -1.343509428797e-02       8.006813157427e-02       5.892428401988e-05       2.542597066871e+01      -2.434102064506e-08      -2.436777851484e+04       2.137632378013e-02       2.137632378013e-02 
       3.276472990208e-01      -1.301699116479e-02      -2.470860732840e+04      -2.484767188468e+04      -1.281043175541e-02       8.421125462636e-02       5.615646921615e-05       2.423446634952e+01      -2.505548352797e-08      -2.482361874526e+04       2.038243427536e-02       2.038243427536e-02 
       3.386878492876e-01      -1.244062735072e-02      -2.523617123978e+04      -2.537435233594e+04      -1.224321378071e-02       4.139112167852e-02       5.368805831540e-05       2.316939354039e+01      -1.253896868597e-08      -2.535023329626e+04       1.947990660705e-02       1.947990660705e-02 
       3.501311722859e-01      -1.189292313924e-02      -2.578678862148e+04      -2.592353043231e+04      -1.170420063696e-02       4.778053426692e-02       5.133163470600e-05       2.214901072833e+01      -1.436206183828e-08      -2.589940271167e+04       1.862225782869e-02       1.862225782869e-02 
       3.620010011687e-01      -1.134650996033e-02      -2.629936727201e+04      -2.643769097018e+04      -1.116645817745e-02       5.636971756360e-02       4.894431524148e-05       2.111976319460e+01      -1.702515033441e-08      -2.641321567216e+04       1.776666348876e-02       1.776666348876e-02 
       3.743243108149e-01      -1.079788312950e-02      -2.675840375487e+04      -2.690183871773e+04      -1.062653731281e-02       4.553589186980e-02       4.658484050148e-05       2.010210052136e+01      -1.369343200011e-08      -2.687662284769e+04       1.690763143001e-02       1.690763143001e-02 
       3.871319462108e-01      -1.026477438229e-02      -2.720491312819e+04      -2.735403101424e+04      -1.010188827928e-02       4.827194836104e-02       4.428291439014e-05       1.910901022890e+01      -1.450723478110e-08      -2.732801214982e+04       1.607289703971e-02       1.607289703971e-02 
       4.004594018160e-01      -9.766680996067e-03      -2.769739766184e+04      -2.784957396119e+04      -9.611698869872e-03       5.015129217544e-02       4.214169790399e-05       1.818480514239e+01      -1.508342096434e-08      -2.782304237230e+04       1.529296768637e-02       1.529296768637e-02 
       4.143477996847e-01      -9.301197940252e-03      -2.824077067086e+04      -2.839348784543e+04      -9.153602247372e-03       5.117763906161e-02       4.012838097153e-05       1.731604373792e+01      -1.549946540868e-08      -2.836671980246e+04       1.456408440862e-02       1.456408440862e-02 
       4.288451325055e-01      -8.851306261799e-03      -2.878990480519e+04      -2.894373757364e+04      -8.710849619951e-03       4.768002199545e-02       3.819096666592e-05       1.648050182228e+01      -1.436865833900e-08      -2.891666445565e+04       1.385962142328e-02       1.385962142328e-02 
       4.440078645622e-01      -8.405247173388e-03      -2.930569888338e+04      -2.946319392740e+04      -8.271868832426e-03       3.866197018790e-02       3.626982715923e-05       1.565135393314e+01      -1.170935709559e-08      -2.943553047099e+04       1.316117560293e-02       1.316117560293e-02 
       4.599030234929e-01      -7.971246998295e-03      -2.981649529372e+04      -2.997851246799e+04      -7.844755612199e-03       3.832201873749e-02       3.438999237017e-05       1.483990572020e+01      -1.156414693306e-08      -2.995016035777e+04       1.248161449328e-02       1.248161449328e-02 
       4.766109762159e-01      -7.558008251583e-03      -3.036228580568e+04      -3.052716828124e+04      -7.438074325232e-03       3.568181900680e-02       3.260683048646e-05       1.407054183665e+01      -1.075476854854e-08      -3.049830885442e+04       1.183455196160e-02       1.183455196160e-02 
       4.942291761703e-01      -7.162068631092e-03      -3.093928920932e+04      -3.110598641328e+04      -7.048417635423e-03       3.225236359568e-02       3.090166805317e-05       1.333478893205e+01      -9.707447571604e-09      -3.107673177033e+04       1.121457247447e-02       1.121457247447e-02 
       5.128773180631e-01      -6.774952190607e-03      -3.151732753791e+04      -3.168705162560e+04      -6.667444140919e-03       3.079285467601e-02       2.923304780986e-05       1.261469548940e+01      -9.270894036637e-09      -3.165726058766e+04       1.060841467533e-02       1.060841467533e-02 
       5.327045796763e-01      -6.395698714031e-03      -3.209717644114e+04      -3.227089140163e+04      -6.294208850156e-03       3.237840847792e-02       2.759175208123e-05       1.190634176142e+01      -9.808258602545e-09      -3.224045137808e+04       1.001457203545e-02       1.001457203545e-02 
       5.539000399235e-01      -6.028134561440e-03      -3.270794240006e+04      -3.288483051624e+04      -5.932477374619e-03       2.637610597705e-02       2.600865767202e-05       1.122337135973e+01      -7.921603881391e-09      -3.285382664504e+04       9.439028786219e-03       9.439028786219e-03 
       5.767080757315e-01      -5.670346017192e-03      -3.335301281980e+04      -3.353286423376e+04      -5.580366380146e-03       2.595667969329e-02       2.446513021889e-05       1.055730853760e+01      -7.834621105718e-09      -3.350130993948e+04       8.878791653364e-03       8.878791653364e-03 
