# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.321424712184e-04      -4.281123108886e-01      -3.865954094448e-01      -3.866052946275e-01      -4.255399787944e-01      -3.394164644977e-01      -8.963905857681e-04      -4.545628500877e-01       7.481259270731e-10      -3.866341297825e-01       5.926593938952e-01       5.923128350919e-01 
       4.181425973529e-04      -6.080480574193e-01      -6.123862258046e-01      -6.124102140248e-01      -6.020931607322e-01      -1.586277519306e-01      -1.257140913410e-03      -6.374835716498e-01       5.147259115530e-08      -6.124018110134e-01       5.922530126525e-01       5.919613943477e-01 
       5.264103415612e-04      -8.096584616112e-01      -9.697651640085e-01      -9.698222410508e-01      -7.965174741931e-01       5.006277647879e-01      -1.630799600857e-03      -8.269212646048e-01       1.790005331640e-07      -9.696907038186e-01       5.916369704763e-01       5.914188842395e-01 
       6.627113560227e-04      -9.742361292549e-01      -1.535027031550e+00      -1.535158773887e+00      -9.473542629677e-01       2.029114361628e+00      -1.846808485644e-03      -9.363562695111e-01       4.350175402429e-07      -1.534713342745e+00       5.907232790087e-01       5.905932769175e-01 
       8.343041667815e-04      -1.007353461288e+00      -2.428201219809e+00      -2.428491639074e+00      -9.585299041975e-01       4.468752743156e+00      -1.616349005524e-03      -8.192956743286e-01       8.085898317337e-07      -2.427374776329e+00       5.894063322633e-01       5.893626024815e-01 
       1.050326716727e-03      -8.703847284683e-01      -3.837563490420e+00      -3.838162412373e+00      -7.963642942211e-01       6.229460349958e+00      -7.603526619122e-04      -3.849511128406e-01       1.036215899428e-06      -3.835838943109e+00       5.875674190079e-01       5.875787018938e-01 
       1.322282994374e-03      -7.533101092818e-01      -6.057306041816e+00      -6.058437628113e+00      -6.653214307609e-01       3.622243957226e+00       1.816426468799e-04       9.290510432206e-02       5.646930288819e-07      -6.054287701209e+00       5.850559578251e-01       5.850703250751e-01 
       1.664655663201e-03      -8.830384656727e-01      -9.544956020160e+00      -9.546912153694e+00      -7.991691550302e-01      -2.249763026835e+00       2.420783297520e-06       1.826991425887e-03      -3.574362834231e-07      -9.540134879185e+00       5.816406213980e-01       5.816354671091e-01 
       2.095677316290e-03      -8.380290292603e-01      -1.500756723354e+01      -1.501085739999e+01      -7.743082586760e-01      -5.807174996142e-01      -6.536998587470e-04      -3.312331411236e-01      -5.267552370720e-08      -1.499977379270e+01       5.769877442909e-01       5.769885602434e-01 
       2.638301428399e-03      -7.506446301339e-01      -2.352764345714e+01      -2.353366127409e+01      -7.272879381645e-01       9.015131428723e-01      -6.014264511939e-04      -3.047133901501e-01       1.795416314477e-07      -2.351575229850e+01       5.707242937832e-01       5.707254631234e-01 
       3.321424712184e-03      -7.290189574634e-01      -3.674513519079e+01      -3.675707854575e+01      -6.992234839923e-01       4.435799842845e+00      -1.138815503846e-04      -5.757670506653e-02       7.143227688870e-07      -3.672839224874e+01       5.624210106882e-01       5.624221136938e-01 
       4.181425973529e-03      -7.989936875001e-01      -5.711063936546e+01      -5.713485007135e+01      -7.365949485348e-01       5.326493886862e+00      -1.046406087883e-03      -5.307959173383e-01       9.006291000150e-07      -5.708915438354e+01       5.515793365652e-01       5.515789322055e-01 
       5.264103415612e-03      -7.860619091838e-01      -8.821699135941e+01      -8.826879998054e+01      -7.104902884524e-01      -6.477201187921e+00      -1.020034847611e-03      -5.166370329721e-01      -1.001253272576e-06      -8.819570092089e+01       5.376485741952e-01       5.376485025613e-01 
       6.627113560227e-03      -6.802147551427e-01      -1.352059653443e+02      -1.353202402167e+02      -6.544127494251e-01       7.082792334735e+00      -9.333892212927e-04      -4.741034435081e-01       1.114279810795e-06      -1.352025335299e+02       5.200365153547e-01       5.200366564444e-01 
       8.343041667815e-03      -6.545515561560e-01      -2.051823677676e+02      -2.054408248998e+02      -6.259767786668e-01      -5.630391390101e+00      -6.525603326837e-05      -2.998287497006e-02      -7.732325419627e-07      -2.052490046722e+02       4.981127070822e-01       4.981126880363e-01 
       1.050326716727e-02      -6.166321870306e-01      -3.074675365856e+02      -3.080582339753e+02      -5.907289963327e-01      -2.534282739321e+00      -2.408240987877e-04      -1.257577395511e-01      -1.360782530978e-07      -3.077396215748e+02       4.712264359912e-01       4.712264359800e-01 
       1.322282994374e-02      -5.740958909241e-01      -4.532895699327e+02      -4.546352000558e+02      -5.499847174930e-01       1.328100053594e+01      -3.153376297821e-04      -1.496514552882e-01       2.146139352384e-06      -4.540931066329e+02       4.387234616687e-01       4.387234616689e-01 
       1.664655663188e-02      -5.234946786476e-01      -6.541985711904e+02      -6.572061874986e+02      -5.015092769760e-01       1.895682656516e+01      -2.146743293090e-04      -1.081443083618e-01       3.054147804316e-06      -6.562617302203e+02       4.000579013661e-01       4.000579013661e-01 
       2.095677261335e-02      -4.646781443411e-01      -9.184679478827e+02      -9.249289736704e+02      -4.451635493129e-01       1.583125010759e+01      -3.892688430150e-04      -1.971898766313e-01       2.540276775037e-06      -9.232627559551e+02       3.551166217093e-01       3.551166217093e-01 
       2.638270633002e-02      -3.990498290701e-01      -1.246568512886e+03      -1.259508797814e+03      -3.822920576676e-01       2.895325659843e+00      -3.612853104471e-04      -1.829721783403e-01       4.590128741351e-07      -1.256613551900e+03       3.049702440604e-01       3.049702440604e-01 
       3.318103367111e-02      -3.313597015256e-01      -1.632261767943e+03      -1.655254645820e+03      -3.174450873947e-01       3.186570907209e+00      -1.957085197482e-04      -1.006419249626e-01       4.383490952876e-07      -1.650544586634e+03       2.532455408394e-01       2.532455408394e-01 
       4.093583832179e-02      -2.742197989700e-01      -2.052582146467e+03      -2.085553092421e+03      -2.627047730233e-01      -9.772535915193e-01      -1.375874093104e-04      -6.962675279649e-02      -1.420394429516e-07      -2.079013721780e+03       2.095773376320e-01       2.095773376320e-01 
       4.708463023363e-02      -2.422093686221e-01      -2.399952933922e+03      -2.436751926794e+03      -2.320383162203e-01       2.215638706302e+00      -1.566715972648e-04      -7.935122725009e-02       3.571187750120e-07      -2.429371919270e+03       1.851100532342e-01       1.851100532342e-01 
       5.163001530785e-02      -2.242737841993e-01      -2.675452130761e+03      -2.712294433403e+03      -2.148556463868e-01       1.887638532785e+00      -1.337836833173e-04      -6.785260178628e-02       3.115421636499e-07      -2.704702344972e+03       1.713993968476e-01       1.713993968476e-01 
       5.544164252463e-02      -2.118739758910e-01      -2.918395671503e+03      -2.953878291400e+03      -2.029763369119e-01       9.805086474676e-02      -1.286253683170e-04      -6.503223817642e-02       2.457464738890e-08      -2.946311536850e+03       1.619201152506e-01       1.619201152506e-01 
       5.887527065998e-02      -2.020915522670e-01      -3.142830937509e+03      -3.176575295848e+03      -1.936045554627e-01       7.824746024876e-01      -1.208924402409e-04      -6.116428670836e-02       1.283910416474e-07      -3.169105191063e+03       1.544418988002e-01       1.544418988002e-01 
       6.209441637538e-02      -1.936733761940e-01      -3.353429563074e+03      -3.385657043667e+03      -1.855397872212e-01       8.921069414310e-01      -1.166867216501e-04      -5.909360529434e-02       1.533009118924e-07      -3.378260279910e+03       1.480070205587e-01       1.480070205587e-01 
       6.518766724100e-02      -1.859771138144e-01      -3.551298760030e+03      -3.582655604510e+03      -1.781666687987e-01       5.112940033650e-01      -1.136488462005e-04      -5.756842250880e-02       8.713262882789e-08      -3.575243506881e+03       1.421245336568e-01       1.421245336568e-01 
       6.820903613532e-02      -1.786434013801e-01      -3.736090003102e+03      -3.767538826473e+03      -1.711409225314e-01      -8.066806991507e-02      -1.086142680157e-04      -5.502168859725e-02      -5.435382949390e-09      -3.759974919517e+03       1.365197320364e-01       1.365197320364e-01 
       7.119445289230e-02      -1.714699212891e-01      -3.906993275327e+03      -3.939717351382e+03      -1.642687205372e-01      -5.167543292590e-02      -1.023881269035e-04      -5.186621179677e-02      -1.094243861264e-09      -3.931832243321e+03       1.310379133115e-01       1.310379133115e-01 
       7.416949519034e-02      -1.643545775282e-01      -4.063336499392e+03      -4.098637754266e+03      -1.574522464535e-01       4.092725625624e-01      -9.832188778173e-05      -4.981613848670e-02       7.224168759224e-08      -4.090244530173e+03       1.256009509863e-01       1.256009509863e-01 
       7.715340519343e-02      -1.572658375170e-01      -4.205015578905e+03      -4.244200113213e+03      -1.506612828835e-01       3.503673143591e-01      -9.489072174459e-05      -4.807800805594e-02       5.875292156123e-08      -4.235111301907e+03       1.201846302172e-01       1.201846302172e-01 
       8.016134734968e-02      -1.502244546249e-01      -4.332824016634e+03      -4.377075896422e+03      -1.439157017488e-01       3.459762220536e-01      -9.050841181436e-05      -4.582648560876e-02       5.906960492742e-08      -4.367121972893e+03       1.148046832769e-01       1.148046832769e-01 
       8.320575851683e-02      -1.432897531534e-01      -4.448689574713e+03      -4.498938814215e+03      -1.372723256798e-01       2.698047564022e-01      -8.705648165596e-05      -4.409975849802e-02       5.121867652284e-08      -4.487987408535e+03       1.095063138364e-01       1.095063138364e-01 
       8.629719645760e-02      -1.365472230139e-01      -4.555795654591e+03      -4.612590907143e+03      -1.308130442474e-01      -5.132536833851e-02      -8.268793286207e-05      -4.188614040233e-02      -4.848107766729e-09      -4.600565207427e+03       1.043547241326e-01       1.043547241326e-01 
       8.944489517321e-02      -1.300958828734e-01      -4.658550919782e+03      -4.721951458189e+03      -1.246327085030e-01      -3.612673459049e-02      -7.816701170409e-05      -3.959259993115e-02       2.017603035063e-10      -4.708845705614e+03       9.942546670154e-02       9.942546670154e-02 
       9.265714073803e-02      -1.240349263711e-01      -4.762369405705e+03      -4.831874023938e+03      -1.188263387670e-01       5.531353940048e-04      -7.441588396905e-05      -3.769485595025e-02       4.670161004285e-09      -4.817763563689e+03       9.479424898392e-02       9.479424898392e-02 
       9.594153279090e-02      -1.184499978957e-01      -4.873236659741e+03      -4.947768343663e+03      -1.134759775173e-01       2.623482669855e-02      -7.125665660262e-05      -3.608982188854e-02       9.150041126273e-09      -4.932811527185e+03       9.052645474095e-02       9.052645474095e-02 
       9.930517065208e-02      -1.134001127577e-01      -4.997064739548e+03      -5.075028306908e+03      -1.086381595032e-01       1.140459114744e-01      -6.841292268919e-05      -3.464583380833e-02       2.242563230474e-08      -5.059457790635e+03       8.666715649618e-02       8.666715649618e-02 
       1.027547882410e-01      -1.089066806972e-01      -5.138876913341e+03      -5.218301250648e+03      -1.043333966403e-01       2.062494107335e-01      -6.561297025477e-05      -3.323020707728e-02       3.602059572812e-08      -5.202403051802e+03       8.323273254381e-02       8.323273254381e-02 
       1.062968532833e-01      -1.049462326953e-01      -5.301905474818e+03      -5.380671749080e+03      -1.005392103512e-01       1.346891054507e-01      -6.305872615713e-05      -3.193915248712e-02       2.438032490438e-08      -5.364751913999e+03       8.020530977030e-02       8.020530977030e-02 
       1.099376410243e-01      -1.014483358333e-01      -5.486729921191e+03      -5.562872162344e+03      -9.718813364571e-02       6.310909934060e-02      -6.120037243072e-05      -3.099951304652e-02       1.340432741870e-08      -5.547213083714e+03       7.753116572393e-02       7.753116572393e-02 
       1.136832893762e-01      -9.829990549300e-02      -5.690626840054e+03      -5.762672611841e+03      -9.417184139981e-02       2.015997755252e-01      -5.928341672961e-05      -3.002815207911e-02       3.540526595828e-08      -5.747483741103e+03       7.512401338908e-02       7.512401338908e-02 
       1.175398403251e-01      -9.535670821582e-02      -5.907342789456e+03      -5.974641936156e+03      -9.135216884352e-02       9.583973522650e-02      -5.748091433497e-05      -2.911430312801e-02       1.872787879245e-08      -5.960012476890e+03       7.287377511629e-02       7.287377511629e-02 
       1.215132710572e-01      -9.246203106724e-02      -6.127512842918e+03      -6.190485941891e+03      -8.857899522296e-02       1.350991839270e-01      -5.571133395989e-05      -2.821971679860e-02       2.496466537510e-08      -6.176349428085e+03       7.066082861300e-02       7.066082861300e-02 
       1.256095173637e-01      -8.947095764641e-02      -6.339886421678e+03      -6.400117788113e+03      -8.571349849600e-02       1.338604227598e-01      -5.390668444587e-05      -2.730459880383e-02       2.430257897507e-08      -6.386239362493e+03       6.837453559527e-02       6.837453559527e-02 
       1.298344912830e-01      -8.627654550745e-02      -6.533353796250e+03      -6.593463346324e+03      -8.265323174108e-02       1.467216208134e-01      -5.201380005475e-05      -2.634574534891e-02       2.669882044019e-08      -6.579459120451e+03       6.593322551974e-02       6.593322551974e-02 
       1.341940945422e-01      -8.283227739410e-02      -6.699507619725e+03      -6.762767319930e+03      -7.935363039461e-02       1.353296479396e-01      -4.997755483733e-05      -2.531497083410e-02       2.445190397776e-08      -6.748160623598e+03       6.330133848758e-02       6.330133848758e-02 
       1.386942290932e-01      -7.916472452764e-02      -6.835214556555e+03      -6.904930004484e+03      -7.584014348919e-02       1.411039951568e-01      -4.772320311888e-05      -2.417282400260e-02       2.523101836309e-08      -6.889241395696e+03       6.049909953947e-02       6.049909953947e-02 
       1.433408058655e-01      -7.537188746560e-02      -6.944509789265e+03      -7.023259686024e+03      -7.220664508862e-02       1.060111182888e-01      -4.541187941298e-05      -2.300254636259e-02       1.983665008473e-08      -7.006117135556e+03       5.760126224173e-02       5.760126224173e-02 
       1.433486238532e-01      -7.536558265125e-02      -6.944674323431e+03      -7.023440595418e+03      -7.220060514385e-02       1.054264675111e-01      -4.540809410325e-05      -2.300059519264e-02       1.975108695581e-08      -7.006295434672e+03       5.759644520349e-02       5.759644520349e-02 
       1.481397527463e-01      -7.160536887367e-02      -7.039090119699e+03      -7.127990510400e+03      -6.859835779628e-02       1.126645398018e-01      -4.317040190361e-05      -2.186593125953e-02       2.062711594739e-08      -7.109235455990e+03       5.472351143755e-02       5.472351143755e-02 
       1.530970227251e-01      -6.803750351173e-02      -7.136770864268e+03      -7.234982163140e+03      -6.518036610172e-02       7.782483349757e-02      -4.097870706211e-05      -2.075656120112e-02       1.467487322246e-08      -7.214739833418e+03       5.199738153775e-02       5.199738153775e-02 
       1.582186030967e-01      -6.481830815285e-02      -7.257603257629e+03      -7.362296421199e+03      -6.209637746512e-02       1.254388070403e-01      -3.907356559322e-05      -1.979216980008e-02       2.227817348126e-08      -7.340979306511e+03       4.953739871420e-02       4.953739871420e-02 
       1.635105265891e-01      -6.203225076653e-02      -7.418107815595e+03      -7.525026115034e+03      -5.942730967994e-02       1.044353890889e-01      -3.740861505316e-05      -1.894850067845e-02       1.879801788293e-08      -7.503251262431e+03       4.740807754893e-02       4.740807754893e-02 
       1.689788852623e-01      -5.966910352795e-02      -7.625157125500e+03      -7.729744797831e+03      -5.716336909854e-02       8.856565336619e-02      -3.595494215527e-05      -1.821207049783e-02       1.602861521344e-08      -7.708169554336e+03       4.560166147735e-02       4.560166147735e-02 
       1.746298480163e-01      -5.762179620849e-02      -7.871820625184e+03      -7.970668087984e+03      -5.520199317140e-02       6.351899624994e-02      -3.471061703860e-05      -1.758187966548e-02       1.200260576345e-08      -7.949780854252e+03       4.403646950242e-02       4.403646950242e-02 
       1.804696825349e-01      -5.572452777627e-02      -8.138648218830e+03      -8.230778487902e+03      -5.338435816708e-02       6.227375041754e-02      -3.359897296062e-05      -1.701834093475e-02       1.187075509723e-08      -8.210712637214e+03       4.258597867503e-02       4.258597867503e-02 
       1.865047824895e-01      -5.378423451630e-02      -8.395683453193e+03      -8.483197381919e+03      -5.152552141944e-02       8.057274840294e-02      -3.243071633866e-05      -1.642682721384e-02       1.469996732423e-08      -8.463641078681e+03       4.110281632250e-02       4.110281632250e-02 
       1.927417008347e-01      -5.165354648789e-02      -8.613195388009e+03      -8.700801559930e+03      -4.948430914308e-02       6.754780066963e-02      -3.114331664157e-05      -1.577496519953e-02       1.283073999594e-08      -8.681069005265e+03       3.947445314014e-02       3.947445314014e-02 
       1.991871900374e-01      -4.930365218560e-02      -8.777024917137e+03      -8.870378921474e+03      -4.723311804198e-02       6.098526592566e-02      -2.971801206361e-05      -1.505289744160e-02       1.146474122895e-08      -8.849651018336e+03       3.767884856544e-02       3.767884856544e-02 
       2.058482501201e-01      -4.683079650477e-02      -8.896437479431e+03      -8.999828890584e+03      -4.486414104736e-02       6.765054159640e-02      -2.823726867631e-05      -1.430265326641e-02       1.236956233261e-08      -8.977487141655e+03       3.578942495621e-02       3.578942495621e-02 
       2.127321854600e-01      -4.440671524506e-02      -9.001520219329e+03      -9.115857680448e+03      -4.254188754667e-02       6.008743798892e-02      -2.676447601110e-05      -1.355692497491e-02       1.129732306801e-08      -9.091774742587e+03       3.393724245687e-02       3.393724245687e-02 
       2.198466713864e-01      -4.219939653387e-02      -9.130667869849e+03      -9.252830203418e+03      -4.042727874952e-02       8.046682041738e-02      -2.545373038910e-05      -1.289254061697e-02       1.447011970086e-08      -9.227462263627e+03       3.225052406112e-02       3.225052406112e-02 
       2.271998317705e-01      -4.030408094602e-02      -9.314053353092e+03      -9.438212698864e+03      -3.861155104964e-02       4.861224692000e-02      -2.429576009127e-05      -1.230613373241e-02       9.206669592691e-09      -9.412404609588e+03       3.080199629098e-02       3.080199629098e-02 
       2.348003290268e-01      -3.869891386253e-02      -9.557129647883e+03      -9.677684363534e+03      -3.707377283532e-02       5.705548821888e-02      -2.332635557467e-05      -1.181538090861e-02       1.041994772577e-08      -9.652242545284e+03       2.957502438429e-02       2.957502438429e-02 
       2.426574682557e-01      -3.724901046540e-02      -9.832753707675e+03      -9.947459342247e+03      -3.568473588806e-02       5.318572700858e-02      -2.243674828776e-05      -1.136465651885e-02       9.760407907060e-09      -9.922700471780e+03       2.846668166024e-02       2.846668166024e-02 
       2.507813176802e-01      -3.578308357800e-02      -1.009410278486e+04      -1.020552498266e+04      -3.428035842326e-02       4.764960074001e-02      -2.157179437569e-05      -1.092643342593e-02       8.842315611482e-09      -1.018106996177e+04       2.734622286452e-02       2.734622286452e-02 
       2.591828481074e-01      -3.419587300783e-02      -1.030324910104e+04      -1.041732214444e+04      -3.275980586108e-02       5.073430789989e-02      -2.061141728767e-05      -1.044007734998e-02       9.249235302006e-09      -1.039230843639e+04       2.613327260985e-02       2.613327260985e-02 
       2.678740949049e-01      -3.250339338115e-02      -1.045576836508e+04      -1.057797804801e+04      -3.113841567156e-02       5.741437939831e-02      -1.960386738371e-05      -9.929803741566e-03       1.033490371101e-08      -1.055161454569e+04       2.484001028865e-02       2.484001028865e-02 
       2.768683469912e-01      -3.083016752340e-02      -1.058819339147e+04      -1.071977656259e+04      -2.953547037403e-02       4.330616920405e-02      -1.858175886353e-05      -9.412095076927e-03       8.019480501794e-09      -1.069189036488e+04       2.356145835469e-02       2.356145835469e-02 
       2.861803686765e-01      -2.931849246573e-02      -1.075490535751e+04      -1.089195766169e+04      -2.808728182581e-02       4.790969531386e-02      -1.766484513242e-05      -8.947500352624e-03       8.617142668193e-09      -1.086311630323e+04       2.240624282235e-02       2.240624282235e-02 
       2.958266619558e-01      -2.801188918856e-02      -1.098279487074e+04      -1.111937252890e+04      -2.683554226482e-02       4.566528191575e-02      -1.688892549339e-05      -8.554755812885e-03       8.193426545432e-09      -1.109043329504e+04       2.140760951908e-02       2.140760951908e-02 
       3.058257792173e-01      -2.683345713516e-02      -1.124966433644e+04      -1.138272647130e+04      -2.570658794273e-02       3.572425447623e-02      -1.617487082146e-05      -8.192916894053e-03       6.694993233650e-09      -1.135412222583e+04       2.050688375810e-02       2.050688375810e-02 
       3.161986994990e-01      -2.565848376252e-02      -1.150253951110e+04      -1.163452031257e+04      -2.458095266310e-02       4.529386429876e-02      -1.546289534230e-05      -7.832369144798e-03       8.172173130377e-09      -1.160589171709e+04       1.960887337124e-02       1.960887337124e-02 
       3.269692857363e-01      -2.442068975435e-02      -1.170444636850e+04      -1.184081352018e+04      -2.339514329612e-02       3.418404609671e-02      -1.471715035668e-05      -7.454601132225e-03       6.326274586181e-09      -1.181136799802e+04       1.866296192022e-02       1.866296192022e-02 
       3.381648463670e-01      -2.316913255158e-02      -1.187353878677e+04      -1.201732975453e+04      -2.219615176723e-02       3.015779324578e-02      -1.396974681202e-05      -7.075943934321e-03       5.587824724687e-09      -1.198663036150e+04       1.770657166412e-02       1.770657166412e-02 
       3.498168329179e-01      -2.199954861464e-02      -1.206217823793e+04      -1.221102379702e+04      -2.107568675932e-02       2.862694998481e-02      -1.326105367961e-05      -6.716995750235e-03       5.373637159009e-09      -1.217941586108e+04       1.681277258849e-02       1.681277258849e-02 
       3.619617168766e-01      -2.095255387953e-02      -1.230183760423e+04      -1.245100113081e+04      -2.007265702467e-02       3.815100516194e-02      -1.263027267398e-05      -6.397633942344e-03       6.822040028405e-09      -1.241916613531e+04       1.601258484895e-02       1.601258484895e-02 
       3.746421059348e-01      -1.996816456695e-02      -1.256312690940e+04      -1.271132327960e+04      -1.912960300705e-02       3.099037967745e-02      -1.203748305033e-05      -6.097195889759e-03       5.646329662666e-09      -1.267944031376e+04       1.526023416423e-02       1.526023416423e-02 
       3.879081842315e-01      -1.897365106285e-02      -1.279800238322e+04      -1.294872669503e+04      -1.817685416313e-02       2.818532412754e-02      -1.143595797302e-05      -5.792581796910e-03       5.179616712776e-09      -1.291628452195e+04       1.450020038876e-02       1.450020038876e-02 
       4.018195977884e-01      -1.797124289720e-02      -1.300423240854e+04      -1.316059785146e+04      -1.721654483449e-02       2.358624918103e-02      -1.083054565065e-05      -5.485895018302e-03       4.391956165460e-09      -1.312714491426e+04       1.373416739868e-02       1.373416739868e-02 
       4.164479619372e-01      -1.701851211246e-02      -1.322665441545e+04      -1.338706506566e+04      -1.630382462953e-02       3.084932207984e-02      -1.025635608014e-05      -5.194978383650e-03       5.489345650054e-09      -1.335283172303e+04       1.300607278046e-02       1.300607278046e-02 
       4.318802540260e-01      -1.613120105516e-02      -1.348523691739e+04      -1.364660264353e+04      -1.545377427935e-02       2.217267089791e-02      -9.721665756337e-06      -4.924226791700e-03       4.162186928624e-09      -1.361203134434e+04       1.232794051701e-02       1.232794051701e-02 
       4.482234925916e-01      -1.526801415984e-02      -1.374904528554e+04      -1.391221312252e+04      -1.462683599845e-02       2.162001856927e-02      -9.204870799194e-06      -4.662484175587e-03       4.005203962218e-09      -1.387717129634e+04       1.166825749312e-02       1.166825749312e-02 
       4.656113302103e-01      -1.440219855373e-02      -1.399377577739e+04      -1.416146886243e+04      -1.379738129817e-02       2.671456878044e-02      -8.678585923641e-06      -4.395892155241e-03       4.768847400387e-09      -1.412555706876e+04       1.100659002766e-02       1.100659002766e-02 
       4.842135692819e-01      -1.356239851459e-02      -1.425127447247e+04      -1.442267388568e+04      -1.299284877527e-02       1.631691749139e-02      -8.175608775705e-06      -4.141127971667e-03       3.099341573263e-09      -1.438600700269e+04       1.036479321409e-02       1.036479321409e-02 
