# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -2.225258168141e-03      -1.849559393040e+04      -1.862759932402e+04      -2.113638038694e-03       4.343331985508e-02      -1.682945814478e-05      -7.991980429220e-02       3.855015948338e-08      -1.859216449294e+04       4.849517572026e-03       4.849517572026e-03 
       4.974715751254e-01      -2.087437728809e-03      -1.885521600070e+04      -1.898857384006e+04      -1.982730861373e-03       4.748855328417e-02      -1.578575738765e-05      -7.459880500367e-02       3.826611755592e-08      -1.895270361755e+04       4.549155562823e-03       4.549155562823e-03 
       5.196127196183e-01      -1.947291337492e-03      -1.918911038601e+04      -1.932583513063e+04      -1.849614188363e-03      -4.376485048491e-02      -1.463691322328e-05      -6.901411933488e-02      -5.048142402679e-09      -1.928911973619e+04       4.243742462505e-03       4.243742462505e-03 
       5.441105903115e-01      -1.810650372155e-03      -1.956488596318e+04      -1.970404620208e+04      -1.719827236055e-03       9.833030125370e-02      -1.344620962782e-05      -6.391134843413e-02       6.119221641129e-08      -1.966666235045e+04       3.945958036336e-03       3.945958036336e-03 
       5.716474244183e-01      -1.674670209816e-03      -1.997368182864e+04      -2.011551193101e+04      -1.590667924872e-03       6.550779517532e-02      -1.247928883839e-05      -5.926882291240e-02       3.562724048035e-08      -2.007739663267e+04       3.649615017682e-03       3.649615017682e-03 
       6.032539935604e-01      -1.536558853521e-03      -2.040883590679e+04      -2.055398786109e+04      -1.459484293936e-03       5.065287890853e-02      -1.142663949695e-05      -5.451571962684e-02       2.799702233571e-08      -2.051499373855e+04       3.348629786537e-03       3.348629786537e-03 
       6.405770363045e-01      -1.395953055593e-03      -2.090664628328e+04      -2.105520192484e+04      -1.325931364890e-03      -3.766686861344e-02      -1.044954142675e-05      -4.960156880602e-02      -7.757262502612e-09      -2.101528524199e+04       3.042206682587e-03       3.042206682587e-03 
       6.864347950063e-01      -1.249007596494e-03      -2.148005530662e+04      -2.163262917472e+04      -1.186356771469e-03       1.032473584317e-02      -9.358248076551e-06      -4.432613258900e-02       1.455323890496e-08      -2.159162943499e+04       2.721967888678e-03       2.721967888678e-03 
       7.460659665343e-01      -1.091501573237e-03      -2.217433006995e+04      -2.233184508221e+04      -1.036751332995e-03      -2.329784156838e-02      -8.129178843938e-06      -3.868925071265e-02      -3.487941190916e-09      -2.228951813475e+04       2.378714829355e-03       2.378714829355e-03 
       8.300860982255e-01      -9.173666398696e-04      -2.307072907361e+04      -2.323459292669e+04      -8.713511003401e-04      -1.257214217354e-02      -6.840271810755e-06      -3.254286473680e-02       4.246292697291e-10      -2.319055881775e+04       1.999222317034e-03       1.999222317034e-03 
       9.605979038098e-01      -7.217786726859e-04      -2.430860560511e+04      -2.448123382425e+04      -6.855739294974e-04       4.091568330993e-03      -5.386433005747e-06      -2.558387221590e-02       5.716173167662e-09      -2.443484285338e+04       1.572977243275e-03       1.572977243275e-03 
       1.171301115620e+00      -5.193818086070e-04      -2.600742554982e+04      -2.619209707017e+04      -4.933293993925e-04       1.018399718294e-03      -3.871576287542e-06      -1.840496457803e-02       2.923796045836e-09      -2.614246840933e+04       1.131893683834e-03       1.131893683834e-03 
