# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -7.027316906293e-03      -1.440174343086e+04      -1.454001890517e+04      -6.783870124655e-03       1.400789280298e-02      -2.347475332544e-05      -1.041546848903e-01       8.414667828203e-09      -1.450751358839e+04       6.031443912495e-03       6.031443912495e-03 
       5.439750480977e-01      -6.593335410346e-03      -1.468109271472e+04      -1.482125688809e+04      -6.364922921737e-03       1.727067632291e-02      -2.202600451466e-05      -9.769874953693e-02       1.035273352271e-08      -1.478825786776e+04       5.658960689299e-03       5.658960689299e-03 
       5.681029123262e-01      -6.159136081299e-03      -1.495733512515e+04      -1.510076905032e+04      -5.945765639674e-03       5.457510196170e-03      -2.056564017732e-05      -9.124006398821e-02       3.364217892913e-09      -1.506704007735e+04       5.286296675796e-03       5.286296675796e-03 
       5.947747314192e-01      -5.732325250840e-03      -1.525877127657e+04      -1.540495104530e+04      -5.533740775509e-03       9.727394617036e-03      -1.915101785285e-05      -8.495335657121e-02       5.244462158047e-09      -1.537056729413e+04       4.919970493590e-03       4.919970493590e-03 
       6.247196404377e-01      -5.307054889830e-03      -1.558516449854e+04      -1.573430491784e+04      -5.123203027135e-03       6.838969502562e-03      -1.771790588743e-05      -7.860905684269e-02       4.082964340582e-09      -1.569921433765e+04       4.554966840507e-03       4.554966840507e-03 
       6.590356313245e-01      -4.876570725035e-03      -1.593737051762e+04      -1.609002374034e+04      -4.707632125072e-03       1.102471626631e-02      -1.629535368704e-05      -7.228025388278e-02       6.496728272093e-09      -1.605411560095e+04       4.185489097684e-03       4.185489097684e-03 
       6.994696842809e-01      -4.437183199437e-03      -1.633546992997e+04      -1.649183819661e+04      -4.283466280726e-03       1.376577547860e-02      -1.481700133313e-05      -6.573282162263e-02       8.223708182284e-09      -1.645505001847e+04       3.808369114343e-03       3.808369114343e-03 
       7.489966438200e-01      -3.978442881744e-03      -1.679422576370e+04      -1.695495571504e+04      -3.840618088849e-03       8.331255374479e-03      -1.328542049881e-05      -5.893655853114e-02       4.679110085622e-09      -1.691713951456e+04       3.414639093354e-03       3.414639093354e-03 
       8.131141292958e-01      -3.487124540499e-03      -1.734833235823e+04      -1.751435960009e+04      -3.366320477105e-03       3.436007698698e-03      -1.164284342474e-05      -5.166287463475e-02       1.855405374443e-09      -1.747529669862e+04       2.992947942385e-03       2.992947942385e-03 
       9.029050698860e-01      -2.944175521136e-03      -1.806074572925e+04      -1.823356545300e+04      -2.842180828517e-03       4.082888646721e-03      -9.834210931098e-06      -4.363220919823e-02       2.397571551747e-09      -1.819290281464e+04       2.526942948440e-03       2.526942948440e-03 
       1.041525380548e+00      -2.332724604227e-03      -1.904107898153e+04      -1.922325242379e+04      -2.251912395702e-03       4.652915231544e-03      -7.787849206170e-06      -3.455636925364e-02       2.561908977813e-09      -1.918038726365e+04       2.002143847793e-03       2.002143847793e-03 
