# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -7.907243785433e-03      -9.828135421625e+03      -9.968814774042e+03      -7.361787095924e-03       1.415949829889e-02       3.546564542814e-05       6.275877034140e-02      -1.582260487790e-08      -9.929851780784e+03       5.900056982227e-03       5.900056982227e-03 
       5.015537421175e-01      -7.372926588274e-03      -1.000276649439e+04      -1.014740386229e+04      -6.864328836633e-03       1.274035142808e-02       3.309377985652e-05       5.856648407082e-02      -1.408848215743e-08      -1.010743640579e+04       5.501384144682e-03       5.501384144682e-03 
       5.254031889723e-01      -6.854908475143e-03      -1.020578416552e+04      -1.035292222275e+04      -6.382044337351e-03       1.054225232201e-02       3.076474701522e-05       5.444947155212e-02      -1.173021314604e-08      -1.031223666536e+04       5.114855472728e-03       5.114855472728e-03 
       5.522764915610e-01      -6.337708165579e-03      -1.042587110242e+04      -1.057594201770e+04      -5.900521426175e-03       8.817848264582e-03       2.844565271517e-05       5.033641515077e-02      -9.706088715968e-09      -1.053443048375e+04       4.728940514800e-03       4.728940514800e-03 
       5.832223907348e-01      -5.810857796547e-03      -1.066024655185e+04      -1.081395940285e+04      -5.410014265374e-03       1.014403360184e-02       2.607938713604e-05       4.616101379623e-02      -1.133847468993e-08      -1.077145725103e+04       4.335827429743e-03       4.335827429743e-03 
       6.199303287603e-01      -5.272996966240e-03      -1.092962953880e+04      -1.108711113755e+04      -4.909256068088e-03       6.784409453966e-03       2.366597355251e-05       4.187212316264e-02      -7.411126706393e-09      -1.104355969521e+04       3.934497008102e-03       3.934497008102e-03 
       6.653212500416e-01      -4.709079541357e-03      -1.124254601520e+04      -1.140441043341e+04      -4.384238698473e-03       9.143873181064e-03       2.112817961428e-05       3.737981237716e-02      -1.028026237927e-08      -1.135963905486e+04       3.513724011083e-03       3.513724011083e-03 
       7.248888065001e-01      -4.101286215567e-03      -1.162326531640e+04      -1.179063151445e+04      -3.818372119384e-03       7.545894766138e-03       1.840543126462e-05       3.257277065308e-02      -8.494255773524e-09      -1.174433962862e+04       3.060213443124e-03       3.060213443124e-03 
       8.098733191312e-01      -3.426070264205e-03      -1.211980829964e+04      -1.229432449721e+04      -3.189733855013e-03       7.093425149002e-03       1.537087104743e-05       2.719656737609e-02      -7.761087497679e-09      -1.224605499918e+04       2.556394804540e-03       2.556394804540e-03 
       9.434258330640e-01      -2.668596374848e-03      -1.281046555495e+04      -1.299488221311e+04      -2.484511961620e-03       5.214976978757e-03       1.197374187603e-05       2.118340440487e-02      -5.940620321644e-09      -1.294387155961e+04       1.991198564999e-03       1.991198564999e-03 
       1.157356038014e+00      -1.902737344750e-03      -1.374613265556e+04      -1.394397165873e+04      -1.771483363528e-03       3.360135557895e-03       8.538830724122e-06       1.511197172289e-02      -3.748624841796e-09      -1.388924535047e+04       1.419745791459e-03       1.419745791459e-03 
