# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.233820315100e-01      -9.733262625760e-02      -9.733290936089e-02      -1.232367106598e-01      -2.880394041706e-02       1.609045756391e-04       5.863479493433e-02       6.016627529060e-08      -9.733888046991e-02       5.020643182890e-01       5.019395594716e-01 
       1.429853308698e-04      -1.898222347431e-01      -1.542504328018e-01      -1.542511405893e-01      -1.894660125902e-01      -4.164961125541e-02       2.521210146315e-04       9.187481041123e-02       9.237231159787e-08      -1.542590715590e-01       5.020170970946e-01       5.018976872608e-01 
       1.800078665458e-04      -2.869719849424e-01      -2.444419952568e-01      -2.444437599741e-01      -2.861113088090e-01      -5.628418051178e-02       3.923338858938e-04       1.429696471497e-01       1.390866410025e-07      -2.444526139747e-01       5.019430402645e-01       5.018317565398e-01 
       2.266164775173e-04      -4.218940048977e-01      -3.873434598093e-01      -3.873478408923e-01      -4.198620923579e-01      -6.603742792681e-02       6.036966332442e-04       2.199924297348e-01       2.027850471362e-07      -3.873530521275e-01       5.018275783778e-01       5.017283298661e-01 
       2.852932422778e-04      -5.931437752988e-01      -6.137216563455e-01      -6.137324598123e-01      -5.885226323542e-01      -5.129935891917e-02       9.118050208018e-04       3.322709933144e-01       2.798281275474e-07      -6.137204713946e-01       5.016491591237e-01       5.015670132463e-01 
       3.591629125167e-04      -7.761821061243e-01      -9.722478504095e-01      -9.722742131504e-01      -7.662939558638e-01       3.474468271574e-02       1.334613230352e-03       4.863490562676e-01       3.496111119928e-07      -9.722112106512e-01       5.013770453332e-01       5.013175940784e-01 
       4.521593175413e-04      -9.052987208906e-01      -1.539843617194e+00      -1.539906916495e+00      -8.861846951200e-01       2.823565826319e-01       1.850304631016e-03       6.742780751746e-01       3.568226813187e-07      -1.539719648610e+00       5.009695706819e-01       5.009369020313e-01 
       5.692348550322e-04      -8.818759638547e-01      -2.437914417870e+00      -2.438062725728e+00      -8.508974209305e-01       8.061992596551e-01       2.329150725177e-03       8.487844727450e-01       2.030305116987e-07      -2.437616584681e+00       5.003734609778e-01       5.003662825071e-01 
       7.166242242791e-04      -6.769359818851e-01      -3.857725592248e+00      -3.858060710130e+00      -6.409854000635e-01       1.571064939912e+00       2.458211483915e-03       8.958232017358e-01      -1.789490810494e-07      -3.857157653527e+00       4.995226170820e-01       4.995305439380e-01 
       9.021764466522e-04      -4.989505252953e-01      -6.099884419883e+00      -6.100603656627e+00      -4.810352498185e-01       1.950508677135e+00       1.896808638090e-03       6.912243005861e-01      -5.411351402933e-07      -6.099014393997e+00       4.983288256706e-01       4.983360767849e-01 
       1.135772854613e-03      -5.527442085691e-01      -9.635372526423e+00      -9.636813217282e+00      -5.631892670932e-01       8.697342155590e-01       1.127022399915e-03       4.106567053270e-01      -1.636430298316e-07      -9.634227486275e+00       4.966571252769e-01       4.966580444969e-01 
       1.429853308698e-03      -4.449229981645e-01      -1.519894477210e+01      -1.520159577764e+01      -4.410422517246e-01       4.147418350493e-03       1.645172415968e-03       5.995061903024e-01       4.518814924785e-07      -1.519737136221e+01       4.943102302011e-01       4.943120835520e-01 
       1.800078665458e-03      -3.970005183582e-01      -2.392982289133e+01      -2.393428519370e+01      -3.795224394691e-01       1.485313192386e+00       1.721422710183e-03       6.272727229109e-01      -3.355699543054e-07      -2.392750649827e+01       4.910458977974e-01       4.910466478173e-01 
       2.266164775173e-03      -2.655265052059e-01      -3.758089780517e+01      -3.758799022381e+01      -2.687471762036e-01      -7.108032652385e-01       2.119665341710e-03       7.725337922565e-01       9.725980167560e-07      -3.757727243706e+01       4.865711349907e-01       4.865720662151e-01 
       2.852932422778e-03      -2.772303016336e-01      -5.882116882567e+01      -5.883279183308e+01      -2.579176252767e-01       1.979043746939e+00       1.387076182940e-03       5.052202418918e-01      -6.973837554153e-07      -5.881588613195e+01       4.805220571533e-01       4.805223804131e-01 
       3.591629125167e-03      -2.239733974136e-01      -9.166121007808e+01      -9.168190353999e+01      -2.168548018995e-01       2.326814981360e+00       2.022288860216e-03       7.369489718457e-01      -7.107350369689e-07      -9.165519065800e+01       4.724700932507e-01       4.724703564525e-01 
       4.521593175413e-03      -1.297286244620e-01      -1.420315688359e+02      -1.420692135408e+02      -3.631953734103e-01      -6.491794291878e-01       1.588950148470e-03       5.789624324048e-01       7.875911015186e-07      -1.420271222967e+02       4.619421703840e-01       4.619423826579e-01 
       5.692348550322e-03      -1.765225589984e-02      -2.185151275757e+02      -2.185864032184e+02      -1.450660999120e-02       2.090078354872e+00       2.327978754124e-03       8.493195953730e-01      -4.878014269742e-07      -2.185198645271e+02       4.484424193877e-01       4.484424198497e-01 
       7.166242242791e-03      -1.683775411369e-02      -3.331835839080e+02      -3.333255073714e+02      -1.339502566063e-02      -1.147440535932e+00       2.089285634813e-03       7.637055439456e-01       1.192322903046e-06      -3.332199100575e+02       4.314657725785e-01       4.314657725780e-01 
       9.021764466522e-03      -1.602246321621e-02      -5.023687877743e+02      -5.026634290370e+02      -1.274700816867e-02       2.385981396551e+00       1.666124964190e-03       6.070287492935e-01      -8.186796212578e-07      -5.024940385699e+02       4.105311304549e-01       4.105311304549e-01 
       1.135772854613e-02      -1.503845404296e-02      -7.471075174096e+02      -7.477383088293e+02      -1.196428359208e-02      -1.128596604144e+00       1.309321447812e-03       4.732476095863e-01       9.897802747295e-07      -7.474622333404e+02       3.853046889978e-01       3.853046889978e-01 
       1.429853308698e-02      -1.388298139254e-02      -1.092762771983e+03      -1.094134317245e+03      -1.104490593840e-02       2.514379823349e+00       1.076518281885e-03       3.907257165674e-01      -9.676620190287e-07      -1.093674067394e+03       3.557155632702e-01       3.557155632702e-01 
       1.800078665455e-02      -1.256160832808e-02      -1.566361766200e+03      -1.569337093613e+03      -9.993398100704e-03       6.257094756577e+00       9.170981813753e-04       3.332583683896e-01      -3.027774317359e-06      -1.568550516660e+03       3.218943895544e-01       3.218943895544e-01 
       2.266164758373e-02      -1.108671059999e-02      -2.189563206890e+03      -2.195846927858e+03      -8.819676292684e-03      -7.047454511785e+00       9.178304723062e-04       3.323276542619e-01       4.033135844339e-06      -2.194480566390e+03       2.841493113596e-01       2.841493113596e-01 
       2.852919395707e-02      -9.493664844139e-03      -2.968822900329e+03      -2.981332401604e+03      -7.551928800089e-03      -2.764966798300e+00       8.431118090730e-04       3.053970105027e-01       1.638534659182e-06      -2.978978403383e+03       2.433807141630e-01       2.433807141630e-01 
       3.589798683799e-02      -7.882839864589e-03      -3.898803266270e+03      -3.921155817898e+03      -6.270179082118e-03      -3.729652484062e+00       7.637732680744e-04       2.775393266566e-01       2.189527259269e-06      -3.917319994203e+03       2.021373914820e-01       2.021373914820e-01 
       4.459849071153e-02      -6.488672191703e-03      -4.950044775131e+03      -4.982836544087e+03      -5.161110834466e-03       4.628945508433e-01       6.348930694220e-04       2.309939961583e-01      -9.321000836133e-08      -4.977411991513e+03       1.664029623846e-01       1.664029623846e-01 
       5.196816378089e-02      -5.662037131492e-03      -5.865635278168e+03      -5.902701478674e+03      -4.503753641313e-03       2.319075377473e-02       5.797657774883e-04       2.111289068777e-01       1.412904591053e-07      -5.896498611970e+03       1.451834925892e-01       1.451834925892e-01 
       5.730684434525e-02      -5.212886098901e-03      -6.569658593579e+03      -6.606554514588e+03      -4.146672512649e-03      -3.019959526387e-02       5.483726569435e-04       1.998647586382e-01       1.635498134398e-07      -6.600187568426e+03       1.336414164600e-01       1.336414164600e-01 
       6.170382196296e-02      -4.908354609568e-03      -7.174753792937e+03      -7.209943285664e+03      -3.904586837823e-03       9.888623932598e-02       5.130431228528e-04       1.869753619546e-01       8.479517325823e-08      -7.203631346033e+03       1.258128870137e-01       1.258128870137e-01 
       6.562708551463e-02      -4.670215581484e-03      -7.725444759697e+03      -7.758585378432e+03      -3.715269076150e-03       3.685241322515e-01       4.918861094985e-04       1.792656296071e-01      -6.155472076587e-08      -7.752385807089e+03       1.196924952236e-01       1.196924952236e-01 
       6.928477697008e-02      -4.466575893517e-03      -8.237747982260e+03      -8.269157327093e+03      -3.553352530200e-03       3.125050812993e-01       4.698816183944e-04       1.712593151497e-01      -4.094590888509e-08      -8.263040332113e+03       1.144621775431e-01       1.144621775431e-01 
       7.278686246950e-02      -4.281680731105e-03      -8.717141298360e+03      -8.747587188170e+03      -3.406308557932e-03       1.394033944733e-01       4.480120580075e-04       1.632571718157e-01       4.622392620138e-08      -8.741464960489e+03       1.097175243773e-01       1.097175243773e-01 
       7.619919250246e-02      -4.106944102030e-03      -9.164821856927e+03      -9.195396036742e+03      -3.267311654511e-03       4.468195782413e-01       4.282582638200e-04       1.560654873911e-01      -1.250181593710e-07      -9.189139743675e+03       1.052378324775e-01       1.052378324775e-01 
       7.956497940723e-02      -3.937613782946e-03      -9.580474069863e+03      -9.612483057857e+03      -3.132586839569e-03       2.610086156485e-01       4.139745122955e-04       1.508583814024e-01      -2.883954694819e-08      -9.605936971123e+03       1.009005653151e-01       1.009005653151e-01 
       8.291465400994e-02      -3.771295487813e-03      -9.963813616939e+03      -9.998664526928e+03      -3.000235457935e-03       2.802707757170e-01       3.931101567760e-04       1.432547328490e-01      -4.402090674311e-08      -9.991660346645e+03       9.664354510371e-02       9.664354510371e-02 
       8.627090536897e-02      -3.607195885543e-03      -1.031561030775e+04      -1.035468501322e+04      -2.869633153379e-03       3.464476346495e-01       3.787417786660e-04       1.380224669811e-01      -8.347213321816e-08      -1.034705740965e+04       9.244553128163e-02       9.244553128163e-02 
       8.965147875833e-02      -3.445663802445e-03      -1.063841671569e+04      -1.068293567480e+04      -2.741064640414e-03       1.637322039826e-01       3.604608078830e-04       1.313510374324e-01       7.996140891985e-09      -1.067453893097e+04       8.831449415708e-02       8.831449415708e-02 
       9.307083241954e-02      -3.287856795313e-03      -1.093705410831e+04      -1.098793687151e+04      -2.615458085007e-03       3.194489711482e-01       3.435316761247e-04       1.251864142780e-01      -7.755084692616e-08      -1.097866180573e+04       8.427911866589e-02       8.427911866589e-02 
       9.654117048734e-02      -3.135454059655e-03      -1.121882969248e+04      -1.127656398246e+04      -2.494156421189e-03       3.127096291727e-01       3.288454166389e-04       1.198433500267e-01      -7.967988995179e-08      -1.126635375358e+04       8.038148739747e-02       8.038148739747e-02 
       1.000731146191e-01      -2.990375615163e-03      -1.149341935410e+04      -1.155795471156e+04      -2.378693370260e-03       2.155228472547e-01       3.138319800176e-04       1.143692360616e-01      -3.177034933900e-08      -1.154681755401e+04       7.666996142148e-02       7.666996142148e-02 
       1.036761560819e-01      -2.854497307744e-03      -1.177234811709e+04      -1.184303295938e+04      -2.270566223491e-03       1.794878590226e-01       2.993876172018e-04       1.091040536330e-01      -1.592688819538e-08      -1.183104960411e+04       7.319194289825e-02       7.319194289825e-02 
       1.073589688948e-01      -2.729366299270e-03      -1.206802483593e+04      -1.214360640723e+04      -2.171009017578e-03       1.901656993209e-01       2.862426256964e-04       1.043164784023e-01      -2.507495369108e-08      -1.213092985661e+04       6.998664937059e-02       6.998664937059e-02 
       1.111296318968e-01      -2.615937997943e-03      -1.239235059151e+04      -1.247105473875e+04      -2.080782836626e-03       2.325214804576e-01       2.742523297239e-04       9.994588510634e-02      -5.074829543731e-08      -1.245790037611e+04       6.707842792801e-02       6.707842792801e-02 
       1.149957892590e-01      -2.514365821743e-03      -1.275500788025e+04      -1.283470870089e+04      -2.000008324806e-03       2.165023908270e-01       2.630724050404e-04       9.586556286537e-02      -4.504078769356e-08      -1.282133355856e+04       6.447139924118e-02       6.447139924118e-02 
       1.189647682499e-01      -2.423877926971e-03      -1.316163368679e+04      -1.324011126036e+04      -1.928067618919e-03       1.629218289904e-01       2.540185293652e-04       9.256976546259e-02      -1.922932769096e-08      -1.322678269923e+04       6.214629844664e-02       6.214629844664e-02 
       1.230436666026e-01      -2.342769875915e-03      -1.361216272116e+04      -1.368743054598e+04      -1.863598829828e-03       1.851567269766e-01       2.451187825497e-04       8.932367647142e-02      -3.352428515892e-08      -1.367438661290e+04       6.006024496920e-02       6.006024496920e-02 
       1.272394178138e-01      -2.268532551390e-03      -1.409969801683e+04      -1.417036179786e+04      -1.804598458004e-03       1.962220021278e-01       2.374957967026e-04       8.654618993135e-02      -4.109830939784e-08      -1.415776794375e+04       5.814993266987e-02       5.814993266987e-02 
       1.315588401525e-01      -2.198121682092e-03      -1.461031335128e+04      -1.467590266822e+04      -1.748636758082e-03       1.850963649331e-01       2.301070357517e-04       8.385450797675e-02      -3.725111733500e-08      -1.466381192345e+04       5.633840958500e-02       5.633840958500e-02 
       1.360086734976e-01      -2.128359552832e-03      -1.512419602823e+04      -1.518539517715e+04      -1.693178495352e-03       1.700823273058e-01       2.227346832379e-04       8.116761285511e-02      -3.133839349353e-08      -1.517372069573e+04       5.454521384973e-02       5.454521384973e-02 
       1.405956070353e-01      -2.056433183953e-03      -1.561842097017e+04      -1.567712139273e+04      -1.635980510500e-03       1.531845500689e-01       2.152560169352e-04       7.844283848706e-02      -2.424767108937e-08      -1.566563068441e+04       5.269897331345e-02       5.269897331345e-02 
       1.453263001191e-01      -1.980413370317e-03      -1.607130594607e+04      -1.613041730828e+04      -1.575505717668e-03       1.584300760815e-01       2.072931819055e-04       7.554065476918e-02      -2.923704906478e-08      -1.611875564981e+04       5.075056137905e-02       5.075056137905e-02 
       1.502073981183e-01      -1.899679460195e-03      -1.646774255046e+04      -1.653073748677e+04      -1.511261702343e-03       1.470384508706e-01       1.988644432509e-04       7.246941739810e-02      -2.538849880948e-08      -1.651848339576e+04       4.868389275332e-02       4.868389275332e-02 
       1.552455447572e-01      -1.815120583347e-03      -1.680429301336e+04      -1.687452233864e+04      -1.443960816372e-03       1.390911668865e-01       1.900151396184e-04       6.924445711592e-02      -2.348105975510e-08      -1.686127054547e+04       4.652107889958e-02       4.652107889958e-02 
       1.604473922354e-01      -1.729019117833e-03      -1.709249970178e+04      -1.717239197604e+04      -1.375426686217e-03       1.313923065825e-01       1.810304910058e-04       6.597029371259e-02      -2.176691842506e-08      -1.715785005621e+04       4.431954722450e-02       4.431954722450e-02 
       1.609269391696e-01      -1.721249802481e-03      -1.711703052766e+04      -1.719786590719e+04      -1.369242553879e-03       1.353986783053e-01       1.801978275504e-04       6.566693608972e-02      -2.414523526208e-08      -1.718319901871e+04       4.412089265419e-02       4.412089265419e-02 
       1.658196102863e-01      -1.644596253100e-03      -1.735894079364e+04      -1.744927401678e+04      -1.308231126452e-03       1.312442178562e-01       1.722223697729e-04       6.276057825587e-02      -2.405866923920e-08      -1.743334994481e+04       4.216060556370e-02       4.216060556370e-02 
       1.713688952403e-01      -1.565280394111e-03      -1.764102615672e+04      -1.774050228885e+04      -1.245110030686e-03       1.179160979562e-01       1.639231225022e-04       5.973610063949e-02      -1.920924403682e-08      -1.772335504858e+04       4.013097544658e-02       4.013097544658e-02 
       1.771019801057e-01      -1.493830607270e-03      -1.797834110419e+04      -1.808367543715e+04      -1.188263868308e-03       1.126541752237e-01       1.564297227515e-04       5.700526676838e-02      -1.834719817996e-08      -1.806570321825e+04       3.830062049638e-02       3.830062049638e-02 
       1.830256466479e-01      -1.431521723285e-03      -1.840075789966e+04      -1.850739233302e+04      -1.138707767638e-03       1.057278052399e-01       1.499140917708e-04       5.463105039316e-02      -1.639363806563e-08      -1.848914546346e+04       3.670208288114e-02       3.670208288114e-02 
       1.891467404229e-01      -1.377661792084e-03      -1.891656568071e+04      -1.901992846166e+04      -1.095887128806e-03       1.140467372556e-01       1.442743602219e-04       5.257604910538e-02      -2.226540940008e-08      -1.900195680098e+04       3.531818488024e-02       3.531818488024e-02 
       1.954721897081e-01      -1.329687718236e-03      -1.950548475754e+04      -1.960248785387e+04      -1.057754712796e-03       9.973934941605e-02       1.392580775650e-04       5.074816547775e-02      -1.609931839146e-08      -1.958516016770e+04       3.408434429684e-02       3.408434429684e-02 
       2.020090292661e-01      -1.283907808232e-03      -2.012099365919e+04      -2.021126548004e+04      -1.021363808307e-03       9.915613621934e-02       1.344541781484e-04       4.899747438301e-02      -1.698141756625e-08      -2.019462145539e+04       3.290727537306e-02       3.290727537306e-02 
       2.087644298672e-01      -1.236876941808e-03      -2.070647358303e+04      -2.079275540143e+04      -9.839655625381e-04       1.021287881683e-01       1.294879649770e-04       4.718747933870e-02      -1.986145768963e-08      -2.077645849472e+04       3.169978269991e-02       3.169978269991e-02 
       2.157457345049e-01      -1.186148540486e-03      -2.120835821931e+04      -2.129578238619e+04      -9.436099133473e-04       9.086134589865e-02       1.241493458108e-04       4.524186052160e-02      -1.536217533550e-08      -2.127920971523e+04       3.039966729381e-02       3.039966729381e-02 
       2.229605022498e-01      -1.131500897130e-03      -2.160385557309e+04      -2.169807034386e+04      -9.001228067015e-04       9.182915801383e-02       1.184551245065e-04       4.316681163480e-02      -1.744229287608e-08      -2.168054020481e+04       2.900093520464e-02       2.900093520464e-02 
       2.304165607231e-01      -1.075241419844e-03      -2.191988868287e+04      -2.202466453307e+04      -8.553474232011e-04       8.308733987922e-02       1.125824031108e-04       4.102682183439e-02      -1.429121528457e-08      -2.200572408185e+04       2.756170342999e-02       2.756170342999e-02 
       2.381220682350e-01      -1.021068081038e-03      -2.222503267393e+04      -2.234044209926e+04      -8.122351600034e-04       7.989392728764e-02       1.069083703964e-04       3.895907704976e-02      -1.407998709158e-08      -2.232008509512e+04       2.617546019452e-02       2.617546019452e-02 
       2.460855867381e-01      -9.721843312581e-04      -2.259675729417e+04      -2.271894432478e+04      -7.733416984104e-04       7.550254189059e-02       1.017824460560e-04       3.709097417792e-02      -1.313435909605e-08      -2.269763774891e+04       2.492333050808e-02       2.492333050808e-02 
       2.543161669052e-01      -9.297709905242e-04      -2.308170481437e+04      -2.320465273947e+04      -7.396080056051e-04       6.547921059395e-02       9.735975709003e-05       3.547932715081e-02      -8.996476483203e-09      -2.318312279307e+04       2.383536291713e-02       2.383536291713e-02 
       2.628234468789e-01      -8.926698590654e-04      -2.367275176330e+04      -2.379140480314e+04      -7.101080507610e-04       6.925721783410e-02       9.345790643274e-05       3.405748391814e-02      -1.201899958694e-08      -2.377025881809e+04       2.288249988395e-02       2.288249988395e-02 
       2.716177665690e-01      -8.580540147726e-04      -2.430867245281e+04      -2.442180318197e+04      -6.825847178833e-04       6.434633926720e-02       8.984387375686e-05       3.274062781910e-02      -1.039011031771e-08      -2.440118356845e+04       2.199339712461e-02       2.199339712461e-02 
       2.807102998295e-01      -8.228144109520e-04      -2.490037999565e+04      -2.501140232776e+04      -6.545575515043e-04       6.571485466123e-02       8.612776305608e-05       3.138623180263e-02      -1.209574036558e-08      -2.499089175836e+04       2.108933225347e-02       2.108933225347e-02 
       2.901132074596e-01      -7.853985702455e-04      -2.538612542849e+04      -2.550103217579e+04      -6.247895683023e-04       6.329209583231e-02       8.222189957239e-05       2.996289639034e-02      -1.181760487854e-08      -2.547990553951e+04       2.013077913824e-02       2.013077913824e-02 
       2.998398147914e-01      -7.467413857286e-04      -2.577794274759e+04      -2.590137322132e+04      -5.940286247927e-04       6.048344061153e-02       7.818209921877e-05       2.849077866246e-02      -1.143984627471e-08      -2.587907231095e+04       1.914114326425e-02       1.914114326425e-02 
       3.099048187069e-01      -7.093585940565e-04      -2.615462181114e+04      -2.628664136826e+04      -5.642831501139e-04       5.477255124292e-02       7.427976391936e-05       2.706874941271e-02      -9.407127047370e-09      -2.626316195960e+04       1.818394567323e-02       1.818394567323e-02 
       3.203245303597e-01      -6.755528772784e-04      -2.660996326264e+04      -2.674610136456e+04      -5.373899390079e-04       5.247742525044e-02       7.073034629286e-05       2.577524436069e-02      -9.102981539476e-09      -2.672198447944e+04       1.731753534947e-02       1.731753534947e-02 
       3.311171617696e-01      -6.457177916795e-04      -2.718014956746e+04      -2.731503690595e+04      -5.136614419394e-04       4.944306125712e-02       6.760047426086e-05       2.463457655100e-02      -8.325461798526e-09      -2.729092696883e+04       1.655208383176e-02       1.655208383176e-02 
       3.423031669839e-01      -6.179740083861e-04      -2.780349783955e+04      -2.793536428112e+04      -4.915973978679e-04       4.487560839543e-02       6.470681628516e-05       2.358023577547e-02      -6.669240564746e-09      -2.791146971254e+04       1.584012638607e-02       1.584012638607e-02 
       3.539056518845e-01      -5.900845790398e-04      -2.838071202026e+04      -2.851277860873e+04      -4.694132622501e-04       4.786619128309e-02       6.177984532812e-05       2.251355222013e-02      -9.038992759950e-09      -2.848870682242e+04       1.512500443417e-02       1.512500443417e-02 
       3.659508713163e-01      -5.613831207304e-04      -2.886771969001e+04      -2.900492738629e+04      -4.465784450578e-04       4.161984784498e-02       5.877814339605e-05       2.141973279575e-02      -6.525459386222e-09      -2.898008129086e+04       1.438970198898e-02       1.438970198898e-02 
       3.784688385120e-01      -5.330523520500e-04      -2.931517328276e+04      -2.945923315789e+04      -4.240377251564e-04       4.288272254667e-02       5.581280573770e-05       2.033906675861e-02      -8.005249000428e-09      -2.943340816920e+04       1.366400681014e-02       1.366400681014e-02 
       3.914940805530e-01      -5.067660123196e-04      -2.981989594224e+04      -2.996781207360e+04      -4.031264660622e-04       4.131702076960e-02       5.305875047842e-05       1.933545039222e-02      -7.883387965155e-09      -2.994136955675e+04       1.299029559003e-02       1.299029559003e-02 
       4.050665859636e-01      -4.827166612751e-04      -3.041025427516e+04      -3.055811964509e+04      -3.839976866486e-04       3.616085844201e-02       5.054091755415e-05       1.841790682533e-02      -5.810230871249e-09      -3.053152797561e+04       1.237352589963e-02       1.237352589963e-02 
       4.192330082505e-01      -4.596823171551e-04      -3.102216717171e+04      -3.116991169536e+04      -3.656759026805e-04       3.287886733527e-02       4.813206880717e-05       1.754009181480e-02      -4.704266768917e-09      -3.114317400116e+04       1.178283252251e-02       1.178283252251e-02 
       4.340482150125e-01      -4.365326683858e-04      -3.157846679897e+04      -3.172953513232e+04      -3.472598493963e-04       3.522101175417e-02       4.570080279315e-05       1.665404555710e-02      -6.586297759086e-09      -3.170223322646e+04       1.118952572209e-02       1.118952572209e-02 
       4.495773105837e-01      -4.136975129811e-04      -3.210453574309e+04      -3.226084092238e+04      -3.290930547458e-04       3.179973880679e-02       4.331752165205e-05       1.578561333605e-02      -5.400448920818e-09      -3.223274238661e+04       1.060440384760e-02       1.060440384760e-02 
       4.658983182491e-01      -3.920907464097e-04      -3.267680747466e+04      -3.283629625453e+04      -3.119049391835e-04       3.038609168243e-02       4.105480136531e-05       1.496102551974e-02      -5.250400768816e-09      -3.280764691723e+04       1.005056711867e-02       1.005056711867e-02 
       4.831057980453e-01      -3.716568749300e-04      -3.330534474110e+04      -3.346592815735e+04      -2.956509260053e-04       3.028004067407e-02       3.891033596953e-05       1.417952666328e-02      -5.773531565919e-09      -3.343697568408e+04       9.526651125689e-03       9.526651125689e-03 
       5.013158189524e-01      -3.516200557862e-04      -3.393036717096e+04      -3.409344463780e+04      -2.797118995487e-04       2.572021674547e-02       3.681362117575e-05       1.341545998622e-02      -3.901660599298e-09      -3.406401411116e+04       9.013029188510e-03       9.013029188510e-03 
       5.206729371629e-01      -3.318262090002e-04      -3.453996186650e+04      -3.470734457166e+04      -2.639654013820e-04       2.707138952467e-02       3.474259088289e-05       1.266073719437e-02      -5.178212199070e-09      -3.467721247123e+04       8.505736815205e-03       8.505736815205e-03 
       5.413602235183e-01      -3.126964451643e-04      -3.518650109936e+04      -3.535708233620e+04      -2.487478121486e-04       2.540193320168e-02       3.273922370357e-05       1.193068675700e-02      -4.833109791639e-09      -3.532637799214e+04       8.015381490918e-03       8.015381490918e-03 
       5.636140637298e-01      -2.941872687574e-04      -3.588191782898e+04      -3.605491491160e+04      -2.340242048471e-04       2.469615475870e-02       3.080211711430e-05       1.122478024072e-02      -4.954634864697e-09      -3.602372379545e+04       7.540892203417e-03       7.540892203417e-03 
