# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.072850016056e-02      -2.958407257613e-01      -7.714399063958e+02      -7.914838756250e+02      -2.684158408263e-01      -4.098676643922e+00      -1.148517209782e-03      -1.505105704515e+01      -9.322938766053e-06      -7.864447049800e+02       2.045177839369e-01       2.045177839369e-01 
       3.843036562620e-02      -2.295177428949e-01      -9.308208947649e+02      -9.617223938007e+02      -2.082426637793e-01       7.968160370963e+00      -1.764781510110e-03      -1.783897593906e+01       1.497873175336e-05      -9.543884407102e+02       1.586798077469e-01       1.586798077469e-01 
       4.568276389438e-02      -1.897110446046e-01      -1.087086872274e+03      -1.123231653944e+03      -1.721253011857e-01      -8.317481136768e+00      -1.197363127731e-03      -9.661032101958e+00      -1.934099276131e-05      -1.114656669214e+03       1.311540888214e-01       1.311540888214e-01 
       5.087186706850e-02      -1.708754364737e-01      -1.217980008404e+03      -1.253630853087e+03      -1.550344794735e-01       2.005132699060e+00      -7.819721003419e-04      -8.891384365902e+00       4.505254856518e-06      -1.244926872390e+03       1.181228478516e-01       1.181228478516e-01 
       5.502074674503e-02      -1.596045666406e-01      -1.335420537272e+03      -1.368535191535e+03      -1.448073736466e-01       1.625125631191e-01      -8.148453500502e-04      -9.232660371996e+00       2.225500263539e-07      -1.360106452007e+03       1.103228174726e-01       1.103228174726e-01 
       5.866506527102e-02      -1.514465337812e-01      -1.445119644512e+03      -1.475156467291e+03      -1.374048057191e-01       5.535451008683e+00      -1.215589791719e-03      -1.242876916365e+01       1.186022985752e-05      -1.467116770127e+03       1.046769258460e-01       1.046769258460e-01 
       6.203236711839e-02      -1.447359691997e-01      -1.548109608538e+03      -1.575288517156e+03      -1.313158058370e-01      -4.031641333490e+00      -1.025351247428e-03      -1.250306047712e+01      -8.167342964396e-06      -1.567608733790e+03       1.000337036371e-01       1.000337036371e-01 
       6.523827241476e-02      -1.386909953782e-01      -1.643758693443e+03      -1.668801970845e+03      -1.258309293650e-01       2.481893209168e+00      -1.080337454187e-03      -1.243861976358e+01       4.497801285633e-06      -1.661359135943e+03       9.585262246409e-02       9.585262246409e-02 
       6.835011978647e-02      -1.329009574755e-01      -1.730871627542e+03      -1.754864686990e+03      -1.205775862354e-01      -8.809773939667e-01      -9.137769334072e-04      -9.207999449258e+00      -1.826932982155e-06      -1.747471030058e+03       9.184949959574e-02       9.184949959574e-02 
       7.141119123605e-02      -1.271469882675e-01      -1.808209067170e+03      -1.832489281138e+03      -1.153571594723e-01      -1.285224527193e+00      -1.030343440050e-03      -1.109929949217e+01      -2.429647317956e-06      -1.824911681294e+03       8.787283951203e-02       8.787283951203e-02 
       7.445147310623e-02      -1.213275437487e-01      -1.874821952166e+03      -1.900866153594e+03      -1.100774829386e-01       2.119437894206e+00      -9.694340112036e-04      -1.120665907210e+01       4.979084177899e-06      -1.892847026891e+03       8.385216653768e-02       8.385216653768e-02 
       7.749302519548e-02      -1.154214899748e-01      -1.930311249587e+03      -1.959612316941e+03      -1.047193464597e-01       1.766915289300e+00      -7.888471782201e-04      -8.936824936260e+00       4.083056744716e-06      -1.950892062368e+03       7.977253056533e-02       7.977253056533e-02 
       8.055290596320e-02      -1.094660470761e-01      -1.975034633088e+03      -2.008966608064e+03      -9.931647416086e-02      -1.063627904641e+00      -7.533467300411e-04      -8.620785060252e+00      -2.465043906830e-06      -1.999307141967e+03       7.565932257868e-02       7.565932257868e-02 
       8.364487901602e-02      -1.035406999986e-01      -2.010253626947e+03      -2.049930750876e+03      -9.394093273459e-02      -6.629306880453e-01      -8.154963399480e-04      -9.243636820376e+00      -1.376935775978e-06      -2.039140075981e+03       7.156714607021e-02       7.156714607021e-02 
       8.678046433645e-02      -9.775302870812e-02      -2.038203192673e+03      -2.084343142495e+03      -8.869028523979e-02       1.293559283436e+00      -7.127595052982e-04      -7.894144354135e+00       2.745366032255e-06      -2.072299569897e+03       6.757000470353e-02       6.757000470353e-02 
       8.996961512055e-02      -9.222447592877e-02      -2.062057583403e+03      -2.114863399821e+03      -8.367467625407e-02      -5.032214842891e-01      -6.719598241902e-04      -7.644741043625e+00      -9.568107228885e-07      -2.101536098219e+03       6.375151031806e-02       6.375151031806e-02 
       9.322116968329e-02      -8.707553746513e-02      -2.085765035550e+03      -2.144843418117e+03      -7.900339288935e-02       4.567552007185e-01      -6.424895896489e-04      -7.304016886378e+00       8.811127029332e-07      -2.130305909765e+03       6.019469578662e-02       6.019469578662e-02 
       9.654316238002e-02      -8.241084483966e-02      -2.113733415296e+03      -2.178068472311e+03      -7.477134289294e-02      -1.341020813382e-01      -6.122439480874e-04      -6.847233587225e+00      -2.165818552092e-07      -2.162503149285e+03       5.697168347085e-02       5.697168347085e-02 
       9.994304288985e-02      -7.830485472712e-02      -2.150368262971e+03      -2.218368483934e+03      -7.104606681746e-02       2.634643356363e-01      -5.663987284652e-04      -6.433229907896e+00       5.557565038467e-07      -2.202057615961e+03       5.413384629092e-02       5.413384629092e-02 
       1.034278340168e-01      -7.478994106684e-02      -2.199490507991e+03      -2.269121630259e+03      -6.785693947783e-02       1.764640687976e-01      -5.612983019552e-04      -6.334479694146e+00       4.005887975048e-07      -2.252423693339e+03       5.170357450318e-02       5.170357450318e-02 
       1.070042470743e-01      -7.184838780442e-02      -2.263690255124e+03      -2.332697093901e+03      -6.518790405778e-02      -2.336861472497e-01      -5.268334863874e-04      -5.978337401933e+00      -5.008249545377e-07      -2.316007411136e+03       4.966875260432e-02       4.966875260432e-02 
       1.106787672752e-01      -6.940990441967e-02      -2.343703248012e+03      -2.409909279530e+03      -6.297521690002e-02       6.609924198861e-02      -5.009765138936e-04      -5.671959040506e+00       1.597249370272e-07      -2.393607214993e+03       4.798103322802e-02       4.798103322802e-02 
       1.144577174560e-01      -6.735589083001e-02      -2.437925717527e+03      -2.499581129008e+03      -6.111131495768e-02       2.764339559467e-01      -4.899711017818e-04      -5.503988531408e+00       6.252831049511e-07      -2.483969176346e+03       4.655875688325e-02       4.655875688325e-02 
       1.183473058652e-01      -6.553118496133e-02      -2.542208207506e+03      -2.598337590382e+03      -5.945546847992e-02       2.324840308996e-01      -4.791423876587e-04      -5.369866405159e+00       5.082113072749e-07      -2.583580773838e+03       4.529503777280e-02       4.529503777280e-02 
       1.223536620788e-01      -6.376329917549e-02      -2.650077683514e+03      -2.700761548438e+03      -5.785122763194e-02       1.100204184633e-01      -4.645174184758e-04      -5.211708650269e+00       2.001275206944e-07      -2.686838805172e+03       4.407100958169e-02       4.407100958169e-02 
       1.264828640001e-01      -6.188772617198e-02      -2.753505142591e+03      -2.800020633605e+03      -5.614937513026e-02      -9.700952109138e-02      -4.493785290928e-04      -5.044153036082e+00      -2.569102371618e-07      -2.786701191524e+03       4.277326007199e-02       4.277326007199e-02 
       1.307409581797e-01      -5.977588006265e-02      -2.844237717943e+03      -2.888989797475e+03      -5.423326986513e-02      -2.763419347373e-01      -4.385779122192e-04      -4.959642472499e+00      -6.575270897938e-07      -2.875846388460e+03       4.131309079842e-02       4.131309079842e-02 
       1.351339752029e-01      -5.736024208458e-02      -2.915551989598e+03      -2.961752545282e+03      -5.204165605741e-02       9.292274554348e-02      -4.306289142415e-04      -4.852414245098e+00       1.933920348402e-07      -2.948218673319e+03       3.964385841476e-02       3.964385841476e-02 
       1.396679415700e-01      -5.465039134001e-02      -2.964101001050e+03      -3.015202197164e+03      -4.958320619543e-02       1.968636276621e-01      -3.965330335304e-04      -4.466453866925e+00       4.591243498882e-07      -3.000672217521e+03       3.777203818842e-02       3.777203818842e-02 
       1.443209698369e-01      -5.175205874870e-02      -2.991280691766e+03      -3.050183714839e+03      -4.695380889673e-02       3.361535977360e-02      -3.840842536427e-04      -4.370161498317e+00       6.040931875111e-08      -3.034152421713e+03       3.577040389364e-02       3.577040389364e-02 
       1.443488892825e-01      -5.173461211604e-02      -2.991389741292e+03      -3.050345386135e+03      -4.693798118558e-02       5.533437959585e-02      -3.840533623086e-04      -4.369758217271e+00       1.030378427865e-07      -3.034304091350e+03       3.575835544599e-02       3.575835544599e-02 
       1.491828642106e-01      -4.876448805044e-02      -3.004369681675e+03      -3.072871468483e+03      -4.424345989639e-02      -7.077427163169e-02      -3.586203134316e-04      -4.014721621739e+00      -1.231257355708e-07      -3.055027375710e+03       3.370719013136e-02       3.370719013136e-02 
       1.541759342254e-01      -4.592325120319e-02      -3.014704352305e+03      -3.092596757366e+03      -4.166583354187e-02       1.360637092387e-01      -3.344889954775e-04      -3.782797553194e+00       2.832236574329e-07      -3.072983329440e+03       3.174478228911e-02       3.174478228911e-02 
       1.593341980262e-01      -4.338248144634e-02      -3.036464395095e+03      -3.121555231246e+03      -3.936073210868e-02       2.733114139953e-01      -3.197076655637e-04      -3.601902357414e+00       6.046306989681e-07      -3.100562181054e+03       2.998939975349e-02       2.998939975349e-02 
       1.646637955584e-01      -4.125626319467e-02      -3.082438219887e+03      -3.170865599257e+03      -3.743164253226e-02       2.054939384267e-01      -3.037452416445e-04      -3.423331072461e+00       4.361691417962e-07      -3.149172588168e+03       2.851973879388e-02       2.851973879388e-02 
       1.701709208936e-01      -3.956603264385e-02      -3.159884613353e+03      -3.247064117036e+03      -3.589802146934e-02       9.812808500053e-02      -2.902319111460e-04      -3.266014470209e+00       2.228549823671e-07      -3.225473355223e+03       2.735067723580e-02       2.735067723580e-02 
       1.758618384309e-01      -3.822976921952e-02      -3.267152032880e+03      -3.349127385007e+03      -3.468548783084e-02       5.017416221473e-04      -2.817937450288e-04      -3.173650667403e+00       1.344336338535e-08      -3.328326680703e+03       2.642579440684e-02       2.642579440684e-02 
       1.817429032679e-01      -3.709060421419e-02      -3.393439812784e+03      -3.468235373685e+03      -3.365176874765e-02       1.222871235974e-01      -2.738003063044e-04      -3.094384147279e+00       2.861867139409e-07      -3.448561227751e+03       2.563706713704e-02       2.563706713704e-02 
       1.878205865849e-01      -3.594599587914e-02      -3.519456336652e+03      -3.587980216983e+03      -3.261315494255e-02      -2.728680998591e-02      -2.640552903636e-04      -2.986353743041e+00      -5.075853599978e-08      -3.569263682305e+03       2.484491811549e-02       2.484491811549e-02 
       1.941015068858e-01      -3.462314010804e-02      -3.624069583190e+03      -3.690046053342e+03      -3.141290073194e-02       6.713638461579e-02      -2.541931079458e-04      -2.867437854367e+00       1.511249233193e-07      -3.671628404445e+03       2.393019449036e-02       2.393019449036e-02 
       2.005924679494e-01      -3.305310087857e-02      -3.693828810136e+03      -3.762577289051e+03      -2.998846766333e-02       5.809988101436e-02      -2.430375804241e-04      -2.742266072923e+00       1.259609968622e-07      -3.743524900278e+03       2.284529675434e-02       2.284529675434e-02 
       2.073005043718e-01      -3.129130537780e-02      -3.729256352182e+03      -3.805646592222e+03      -2.839011730689e-02       5.751204424141e-02      -2.297365547546e-04      -2.594880900740e+00       1.188916896730e-07      -3.785108842063e+03       2.162832940378e-02       2.162832940378e-02 
       2.142329356296e-01      -2.948511272844e-02      -3.745403329959e+03      -3.831743647196e+03      -2.675149795159e-02       5.604282760599e-03      -2.166119539663e-04      -2.448291290793e+00       1.800574649091e-08      -3.809322402521e+03       2.038076930305e-02       2.038076930305e-02 
       2.213974296793e-01      -2.780867619274e-02      -3.766369010481e+03      -3.861223852545e+03      -2.523056666742e-02       5.250230862794e-02      -2.050562598464e-04      -2.317068673597e+00       1.128725797447e-07      -3.837178801872e+03       1.922260346969e-02       1.922260346969e-02 
       2.288020772390e-01      -2.639488298222e-02      -3.815964208366e+03      -3.914664506175e+03      -2.394786105905e-02       2.227311774661e-02      -1.943539047099e-04      -2.192962037585e+00       5.257521196056e-08      -3.889818446660e+03       1.824545613244e-02       1.824545613244e-02 
       2.364554780937e-01      -2.527415353677e-02      -3.905702711219e+03      -4.002576218261e+03      -2.293098569063e-02       3.472789787699e-02      -1.856044108540e-04      -2.097166881647e+00       7.437934030810e-08      -3.977919685248e+03       1.747038877384e-02       1.747038877384e-02 
       2.443668410412e-01      -2.435173512494e-02      -4.025818870546e+03      -4.117189243731e+03      -2.209400777150e-02       4.069701321723e-02      -1.790169708298e-04      -2.020916799865e+00       9.370596481120e-08      -4.093356882791e+03       1.683218051504e-02       1.683218051504e-02 
       2.525460994786e-01      -2.346282113514e-02      -4.149027094692e+03      -4.235344850874e+03      -2.128744648212e-02       2.389058421563e-02      -1.726839840443e-04      -1.949496702790e+00       5.525087609400e-08      -4.212247402973e+03       1.621727417214e-02       1.621727417214e-02 
       2.610040451433e-01      -2.247089056797e-02      -4.246364762894e+03      -4.332010489662e+03      -2.038746886636e-02       4.579212258068e-02      -1.655982889070e-04      -1.870352036339e+00       1.037180793858e-07      -4.308874326907e+03       1.553154535567e-02       1.553154535567e-02 
       2.697524832144e-01      -2.134064965752e-02      -4.304741701778e+03      -4.395290786754e+03      -1.936205167125e-02       1.602615703002e-02      -1.570404712512e-04      -1.774092075137e+00       3.852676405184e-08      -4.371141451136e+03       1.475058606731e-02       1.475058606731e-02 
       2.788044128950e-01      -2.015701814007e-02      -4.337744551579e+03      -4.436252487017e+03      -1.828821041537e-02       2.567569803314e-02      -1.483546625638e-04      -1.674776593816e+00       5.765350887360e-08      -4.410562722016e+03       1.393285230220e-02       1.393285230220e-02 
       2.881742388037e-01      -1.906099666184e-02      -4.377919299805e+03      -4.482819647960e+03      -1.729383542350e-02       1.830109695392e-02      -1.403330785712e-04      -1.584603420011e+00       4.117543599670e-08      -4.455869597132e+03       1.317551138879e-02       1.317551138879e-02 
       2.978780201061e-01      -1.813603012136e-02      -4.450913405519e+03      -4.557311081530e+03      -1.645461781974e-02       2.663667185067e-02      -1.335558971447e-04      -1.508319395834e+00       5.865431803558e-08      -4.529958640724e+03       1.253610546105e-02       1.253610546105e-02 
       3.079337664437e-01      -1.735775578600e-02      -4.556502006768e+03      -4.660147808199e+03      -1.574846723582e-02       2.315290370362e-02      -1.277961964581e-04      -1.443263335657e+00       5.221652419750e-08      -4.633130758339e+03       1.199790023212e-02       1.199790023212e-02 
       3.183617925695e-01      -1.662274476897e-02      -4.668325948296e+03      -4.769129321850e+03      -1.508157470078e-02       2.386575264039e-02      -1.223992662034e-04      -1.382227348351e+00       5.339763014321e-08      -4.742454045267e+03       1.148964381034e-02       1.148964381034e-02 
       3.291851474528e-01      -1.583666486018e-02      -4.755744037037e+03      -4.857639729755e+03      -1.436837454345e-02       2.359461236038e-02      -1.165897267517e-04      -1.316595755815e+00       5.251687622082e-08      -4.830613306687e+03       1.094629444513e-02       1.094629444513e-02 
       3.404301388906e-01      -1.499998379336e-02      -4.814456452174e+03      -4.921486390070e+03      -1.360928484131e-02       1.752807345208e-02      -1.104655723747e-04      -1.247386487351e+00       4.020444167463e-08      -4.893403154093e+03       1.036812704504e-02       1.036812704504e-02 
       3.521269819641e-01      -1.418846200074e-02      -4.869116459742e+03      -4.981423243277e+03      -1.287301819590e-02       1.718064739669e-02      -1.044437865754e-04      -1.179645937012e+00       3.885636372784e-08      -4.952263422154e+03       9.807322241440e-03       9.807322241440e-03 
       3.643106099477e-01      -1.347035790315e-02      -4.948171261990e+03      -5.062209738216e+03      -1.222148911620e-02       1.930840425647e-02      -9.920845852860e-05      -1.120485431515e+00       4.379528131151e-08      -5.032593588147e+03       9.310940194744e-03       9.310940194744e-03 
       3.770217009258e-01      -1.282830422076e-02      -5.049601063451e+03      -5.162514950303e+03      -1.163894856239e-02       1.549727927826e-02      -9.441507834408e-05      -1.066315983483e+00       3.524687098001e-08      -5.132937617789e+03       8.867038731443e-03       8.867038731443e-03 
       3.903079946311e-01      -1.219782737642e-02      -5.147465219076e+03      -5.260442184655e+03      -1.106691897683e-02       1.240666089096e-02      -8.981294708011e-05      -1.014206847905e+00       2.872069575483e-08      -5.230688110530e+03       8.431197198917e-03       8.431197198917e-03 
       4.042260054362e-01      -1.154701074520e-02      -5.225297630408e+03      -5.341569338147e+03      -1.047644793781e-02       1.959405801772e-02      -8.500788711362e-05      -9.597768182092e-01       4.392316222595e-08      -5.311069395073e+03       7.981394767920e-03       7.981394767920e-03 
       4.188432847748e-01      -1.090778590033e-02      -5.297635604690e+03      -5.417858258508e+03      -9.896494460505e-03       1.424140729676e-02      -8.027823325304e-05      -9.065839755905e-01       3.187387147471e-08      -5.386499288590e+03       7.539608733090e-03       7.539608733090e-03 
       4.342414591907e-01      -1.031717019323e-02      -5.386362546330e+03      -5.508118323185e+03      -9.360634442034e-03       1.631817445312e-02      -7.596509128918e-05      -8.578261264638e-01       3.586891191634e-08      -5.476323764810e+03       7.131351794254e-03       7.131351794254e-03 
       4.505203852127e-01      -9.764254913871e-03      -5.488570175087e+03      -5.610721527428e+03      -8.858976770955e-03       1.065125454999e-02      -7.187533580120e-05      -8.116673503131e-01       2.371365075462e-08      -5.578680875557e+03       6.749132285942e-03       6.749132285942e-03 
       4.678039484709e-01      -9.210489036257e-03      -5.581978253499e+03      -5.706433574647e+03      -8.356553396776e-03       1.089760057649e-02      -6.782190935642e-05      -7.658999211644e-01       2.514051621577e-08      -5.673805635245e+03       6.366371879114e-03       6.366371879114e-03 
       4.862483449761e-01      -8.660320803255e-03      -5.669568866833e+03      -5.797273285673e+03      -7.857395893732e-03       1.014271510941e-02      -6.376189909777e-05      -7.202268192844e-01       2.295395078322e-08      -5.763891543462e+03       5.986112070655e-03       5.986112070655e-03 
