# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.008273749004e-04      -3.608032303784e-01      -3.178808085355e-01      -3.178843920651e-01      -3.591147233966e-01      -5.108072217395e-01       1.020393266205e-03      -3.996835428722e-01      -5.102629799575e-09      -3.179001148503e-01       5.298589842362e-01       5.296930169268e-01 
       2.528266856460e-04      -5.199326055388e-01      -5.036550029928e-01      -5.036638309362e-01      -5.159925578950e-01      -6.098704024280e-01       1.483162169212e-03      -5.809597682082e-01      -3.427256191064e-08      -5.036681652831e-01       5.296561586442e-01       5.295129813211e-01 
       3.182899393394e-04      -7.080906642637e-01      -7.978631726060e-01      -7.978846790828e-01      -6.992944203112e-01      -5.378976271519e-01       2.044027656685e-03      -8.006806891888e-01      -1.085205828523e-07      -7.978455458930e-01       5.293455097648e-01       5.292336812473e-01 
       4.007032929528e-04      -8.811764855236e-01      -1.263605274345e+00      -1.263656769604e+00      -8.629009235134e-01      -2.739558299919e-02       2.577798916553e-03      -1.009832975681e+00      -2.687080010840e-07      -1.263499035493e+00       5.288777929690e-01       5.288053358550e-01 
       5.044555580879e-04      -9.516543512710e-01      -2.000444102782e+00      -2.000564177805e+00      -9.179415254554e-01       1.238990608221e+00       2.790424677911e-03      -1.093270814860e+00      -5.478376581126e-07      -2.000137305044e+00       5.281896011471e-01       5.281592611774e-01 
       6.350719211977e-04      -8.384717733807e-01      -3.165165250226e+00      -3.165434321521e+00      -7.877131741028e-01       3.093613609553e+00       2.288684161753e-03      -8.969811211868e-01      -8.701441857180e-07      -3.164490685912e+00       5.272040186478e-01       5.272065314414e-01 
       7.995081799127e-04      -6.282170141650e-01      -5.004032043290e+00      -5.004601291459e+00      -5.754770199774e-01       3.864617347860e+00       1.103024520370e-03      -4.327796974562e-01      -9.002603309409e-07      -5.002823934730e+00       5.258260050546e-01       5.258387493174e-01 
       1.006521164629e-03      -6.042509960746e-01      -7.902579988794e+00      -7.903693926669e+00      -5.801062939207e-01       1.663344529701e+00       4.318065805085e-04      -1.697767711766e-01      -3.830071539532e-07      -7.900714562301e+00       5.239182613158e-01       5.239221107889e-01 
       1.267135071661e-03      -6.347008438722e-01      -1.246165567011e+01      -1.246364087569e+01      -6.380066629998e-01       1.384523979148e+00       9.737592455454e-04      -3.817190101315e-01      -3.840068453261e-07      -1.245878908231e+01       5.212650894385e-01       5.212657028898e-01 
       1.595228541889e-03      -4.570954834402e-01      -1.961178172409e+01      -1.961503160150e+01      -4.487806937461e-01       2.331518412643e+00       2.178630048536e-04      -8.592381278644e-02      -4.960268219119e-07      -1.960716670176e+01       5.175915068898e-01       5.175941340116e-01 
       2.008273749004e-03      -5.303112511455e-01      -3.078268653741e+01      -3.078789091495e+01      -5.037890413475e-01      -2.592460294868e+00       1.419989489724e-03      -5.567707650925e-01       3.756386947280e-07      -3.077546206885e+01       5.125909023982e-01       5.125911861968e-01 
       2.528266856460e-03      -4.380999972446e-01      -4.814722271826e+01      -4.815619780585e+01      -4.373587829392e-01       3.608369688788e+00      -1.871608678512e-04       7.317999029923e-02      -7.150239386357e-07      -4.813646465542e+01       5.058671291559e-01       5.058674857277e-01 
       3.182899393394e-03      -4.089564463824e-01      -7.496406307819e+01      -7.498054582585e+01      -3.758803243672e-01       6.576534040833e+00       9.991915647950e-04      -3.921084134763e-01      -1.437729945155e-06      -7.494928824900e+01       4.969668543768e-01       4.969671139310e-01 
       4.007032929528e-03      -3.609059075353e-01      -1.160365302242e+02      -1.160672788607e+02      -4.986027153086e-01       1.093113658870e+00       6.395148278363e-04      -2.508890937973e-01      -2.904420183639e-07      -1.160179371179e+02       4.853818700572e-01       4.853819907146e-01 
       5.044555580879e-03      -2.812603005446e-01      -1.782868904156e+02      -1.783479002835e+02      -5.007447550115e-01      -1.259600027453e+00       8.858964871108e-04      -3.469923631520e-01       1.791302424341e-07      -1.782696567909e+02       4.705815689641e-01       4.705817678903e-01 
       6.350719211977e-03      -2.117686851235e-01      -2.714211968614e+02      -2.715470912923e+02      -2.043003557204e-01      -6.669766605623e+00       3.634665867994e-04      -1.411625426473e-01       1.302363598684e-06      -2.714222656150e+02       4.520663901828e-01       4.520663901777e-01 
       7.995081799127e-03      -2.011645464019e-01      -4.085489340006e+02      -4.088192322658e+02      -1.940771887777e-01      -9.235671182633e+00       8.489627482807e-04      -3.228850150559e-01       1.857896581260e-06      -4.086176153068e+02       4.294113416471e-01       4.294113416468e-01 
       1.006521164629e-02      -1.884440412769e-01      -6.063984799018e+02      -6.069935706748e+02      -1.818049390227e-01      -1.288085898384e+01       3.840671247751e-04      -1.604630454595e-01       2.701602765862e-06      -6.066614410040e+02       4.022560760082e-01       4.022560760082e-01 
       1.267135071661e-02      -1.734613645024e-01      -8.842922012739e+02      -8.856149420934e+02      -1.673501338797e-01       1.738123155240e+01       5.303717061161e-04      -2.070551624519e-01      -3.628879653551e-06      -8.850534995624e+02       3.702760445259e-01       3.702760445259e-01 
       1.595228541886e-02      -1.561439857798e-01      -1.260756204140e+03      -1.263671202326e+03      -1.506428469885e-01      -1.468786318665e+01       4.284472495688e-04      -1.682388394930e-01       2.936549847382e-06      -1.262696480841e+03       3.333150937224e-01       3.333150937224e-01 
       2.008273731243e-02      -1.366214783127e-01      -1.746566273606e+03      -1.752795804232e+03      -1.318080981815e-01       1.118824359358e+01       2.727496117013e-04      -1.070023532267e-01      -2.286414144435e-06      -1.751074375707e+03       2.916490455079e-01       2.916490455079e-01 
       2.528253691203e-02      -1.154357761819e-01      -2.335471277481e+03      -2.347985931208e+03      -1.113687458488e-01      -6.389104544362e-01       2.515339093938e-04      -9.936242094523e-02       2.695700707874e-08      -2.344975469765e+03       2.464329371548e-01       2.464329371548e-01 
       3.181116208863e-02      -9.402575721588e-02      -3.006433667835e+03      -3.028955569749e+03      -9.071299399849e-02      -4.541365634168e+00       2.629559213886e-04      -1.031395266791e-01       8.974436411665e-07      -3.023994477959e+03       2.007352546638e-01       2.007352546638e-01 
       3.948839562893e-02      -7.584660124930e-02      -3.732745863461e+03      -3.765923724457e+03      -7.317431702404e-02       2.410154922984e+00       2.237138869311e-04      -8.774343729107e-02      -5.141933672261e-07      -3.758881019344e+03       1.619277631543e-01       1.619277631543e-01 
       4.592918728552e-02      -6.554594330229e-02      -4.364858363062e+03      -4.402413884409e+03      -6.323659598078e-02       7.513386065652e-01       1.938947920905e-04      -7.604963314553e-02      -1.734478401459e-07      -4.394388643157e+03       1.399338077263e-01       1.399338077263e-01 
       5.060603711119e-02      -6.017023763284e-02      -4.868021766702e+03      -4.905397151408e+03      -5.805031261943e-02       3.471167883681e-01       1.798634578526e-04      -7.055127848387e-02      -9.004124969322e-08      -4.897210368109e+03       1.284534601475e-01       1.284534601475e-01 
       5.446786289764e-02      -5.664431948626e-02      -5.313089000739e+03      -5.348609804608e+03      -5.464864022824e-02       1.877936833419e-01       1.678742375393e-04      -6.584965813119e-02      -5.523272036099e-08      -5.340567189162e+03       1.209228616621e-01       1.209228616621e-01 
       5.791832656350e-02      -5.394794857390e-02      -5.725664696949e+03      -5.758857794896e+03      -5.204728321179e-02       4.465338310837e-01       1.595551893143e-04      -6.258469649166e-02      -1.086248858055e-07      -5.751051863145e+03       1.151640624371e-01       1.151640624371e-01 
       6.113776770662e-02      -5.166250452830e-02      -6.113119568309e+03      -6.144188573496e+03      -4.984237023380e-02       1.331025512337e-01       1.547124400452e-04      -6.066984362797e-02      -4.247164056613e-08      -6.136594436017e+03       1.102833547472e-01       1.102833547472e-01 
       6.422179950183e-02      -4.957951320609e-02      -6.476097164671e+03      -6.505718435327e+03      -4.783277244442e-02       4.833469579535e-01       1.474852288588e-04      -5.783791097391e-02      -1.136612860227e-07      -6.498230905232e+03       1.058356299758e-01       1.058356299758e-01 
       6.722782170637e-02      -4.758473872414e-02      -6.812602741668e+03      -6.841805377077e+03      -4.590827916243e-02       2.642281862856e-01       1.405844550389e-04      -5.515074971365e-02      -6.654243569362e-08      -6.834260299877e+03       1.015769425861e-01       1.015769425861e-01 
       7.019357244096e-02      -4.561523152944e-02      -7.119923785091e+03      -7.149986874148e+03      -4.400815922640e-02       1.260341903523e-01       1.352221374407e-04      -5.304081568100e-02      -4.060123446550e-08      -7.142178798971e+03       9.737281500470e-02       9.737281500470e-02 
       7.314566737071e-02      -4.364045646358e-02      -7.395810801962e+03      -7.428154830742e+03      -4.210295396499e-02       1.018486243490e-01       1.297234089836e-04      -5.088403071097e-02      -3.402578967669e-08      -7.419855222272e+03       9.315794861805e-02       9.315794861805e-02 
       7.610397556775e-02      -4.165264561698e-02      -7.639351334605e+03      -7.675416004311e+03      -4.018516992972e-02       1.227626317475e-01       1.240770817773e-04      -4.866884520397e-02      -3.800183577365e-08      -7.666393421825e+03       8.891563042822e-02       8.891563042822e-02 
       7.908405310659e-02      -3.966094048257e-02      -7.851662443112e+03      -7.892771004584e+03      -3.826362740863e-02       1.794243037475e-01       1.182907830451e-04      -4.639637658503e-02      -4.856841967024e-08      -7.882813299711e+03       8.466523151133e-02       8.466523151133e-02 
       8.209858602195e-02      -3.768702410165e-02      -8.036406800269e+03      -8.083622720297e+03      -3.635924642284e-02       2.380003860318e-01       1.123200039777e-04      -4.405401545279e-02      -6.005417115145e-08      -8.072560336323e+03       8.045288871892e-02       8.045288871892e-02 
       8.515829093579e-02      -3.576115965242e-02      -8.200077879994e+03      -8.254064690209e+03      -3.450122483231e-02       2.185504134259e-01       1.064041061066e-04      -4.173745013171e-02      -5.566554576161e-08      -8.241793313659e+03       7.634305629993e-02       7.634305629993e-02 
       8.827250119424e-02      -3.391811845512e-02      -8.351969127386e+03      -8.412868815606e+03      -3.272310974335e-02       1.622357895710e-01       1.009654417982e-04      -3.960344136966e-02      -4.365865307164e-08      -8.399368899600e+03       7.240982328929e-02       7.240982328929e-02 
       9.144956170343e-02      -3.219282460474e-02      -8.503737111238e+03      -8.571085951229e+03      -3.105859552101e-02       1.767750793094e-01       9.599097777850e-05      -3.765218798399e-02      -4.599623883824e-08      -8.556436066131e+03       6.872762704878e-02       6.872762704878e-02 
       9.469710258549e-02      -3.061581944337e-02      -8.668495675515e+03      -8.741198057690e+03      -2.953714798846e-02       1.734449797544e-01       9.107220067113e-05      -3.572289612731e-02      -4.492959814594e-08      -8.725578766376e+03       6.536158224593e-02       6.536158224593e-02 
       9.802223334263e-02      -2.920887505742e-02      -8.859436109840e+03      -8.935815664763e+03      -2.817977240811e-02       1.838763440428e-01       8.706476399811e-05      -3.415076396913e-02      -4.623758925529e-08      -8.919500836146e+03       6.235812666312e-02       6.235812666312e-02 
       1.014316832564e-01      -2.798124618592e-02      -9.088052247905e+03      -9.165994138567e+03      -2.699539739986e-02       1.530077935843e-01       8.346605820009e-05      -3.273869396589e-02      -3.993664775289e-08      -9.149327500990e+03       5.973702685639e-02       5.973702685639e-02 
       1.049319044290e-01      -2.692710610694e-02      -9.362143506343e+03      -9.439331323074e+03      -2.597840115171e-02       1.219937720690e-01       8.031493287095e-05      -3.150308319977e-02      -3.338118963307e-08      -9.422687760599e+03       5.748590666315e-02       5.748590666315e-02 
       1.085291482433e-01      -2.602467401705e-02      -9.683864153393e+03      -9.758099156178e+03      -2.510776956645e-02       1.238677806687e-01       7.759550766236e-05      -3.043681356822e-02      -3.337713161159e-08      -9.741832805439e+03       5.555838047544e-02       5.555838047544e-02 
       1.122295225175e-01      -2.523744654283e-02      -1.004818294609e+04      -1.011775339977e+04      -2.434828445103e-02       1.480218031174e-01       7.523389831412e-05      -2.951041747162e-02      -3.802154107274e-08      -1.010213785254e+04       5.387667122926e-02       5.387667122926e-02 
       1.160390344045e-01      -2.451781396466e-02      -1.044221009238e+04      -1.050625673833e+04      -2.365401244347e-02       1.443053502715e-01       7.299617052244e-05      -2.863333885222e-02      -3.707348817032e-08      -1.049142615517e+04       5.233931209264e-02       5.233931209264e-02 
       1.199636226377e-01      -2.381309700195e-02      -1.084589240752e+04      -1.090469730496e+04      -2.297412925547e-02       1.260055007122e-01       7.094590943280e-05      -2.782839788408e-02      -3.306973717598e-08      -1.089060023934e+04       5.083400966160e-02       5.083400966160e-02 
       1.240091817749e-01      -2.307357181078e-02      -1.123447906964e+04      -1.128959559902e+04      -2.226066209750e-02       1.270095928230e-01       6.868741443384e-05      -2.694258411795e-02      -3.298140625562e-08      -1.127597477664e+04       4.925474852121e-02       4.925474852121e-02 
       1.281815804614e-01      -2.226133557895e-02      -1.158281714386e+04      -1.163696642851e+04      -2.147704307714e-02       1.362680483112e-01       6.630080930411e-05      -2.600634325059e-02      -3.462809225388e-08      -1.162337643987e+04       4.752069167616e-02       4.752069167616e-02 
       1.324866753086e-01      -2.135817467257e-02      -1.187097100409e+04      -1.192766073283e+04      -2.060570024969e-02       1.314152655027e-01       6.361784864192e-05      -2.495432776685e-02      -3.334714926788e-08      -1.191353058718e+04       4.559295853528e-02       4.559295853528e-02 
       1.369303217094e-01      -2.037034107197e-02      -1.209004957596e+04      -1.215292798037e+04      -1.965266580959e-02       1.111072797732e-01       6.062982564576e-05      -2.378236771798e-02      -2.889462204467e-08      -1.213766628215e+04       4.348481527595e-02       4.348481527595e-02 
       1.415183827243e-01      -1.932859307251e-02      -1.224672849140e+04      -1.231876362155e+04      -1.864761529510e-02       9.882646401780e-02       5.760513311499e-05      -2.259538967708e-02      -2.613516084241e-08      -1.230189160328e+04       4.126177211251e-02       4.126177211251e-02 
       1.453277139951e-01      -1.848276077736e-02      -1.234335786629e+04      -1.242393807268e+04      -1.783157896375e-02       1.181836158280e-01       5.505165228075e-05      -2.159398317114e-02      -2.968206884371e-08      -1.240558222497e+04       3.945680913231e-02       3.945680913231e-02 
       1.462567370536e-01      -1.828277176676e-02      -1.236485267854e+04      -1.244750970438e+04      -1.763863498215e-02       1.003562351837e-01       5.441914075645e-05      -2.134577529439e-02      -2.620495853378e-08      -1.242879398222e+04       3.903003336378e-02       3.903003336378e-02 
       1.511512870368e-01      -1.729120602486e-02      -1.248267136218e+04      -1.257532218934e+04      -1.668199989133e-02       1.069069813662e-01       5.149490908807e-05      -2.019915685697e-02      -2.708264338200e-08      -1.255486923592e+04       3.691392183632e-02       3.691392183632e-02 
       1.562079675690e-01      -1.640642266676e-02      -1.264487558341e+04      -1.274468324658e+04      -1.582838712497e-02       9.611924606377e-02       4.883311523048e-05      -1.915476248153e-02      -2.465885348904e-08      -1.272295650814e+04       3.502542167136e-02       3.502542167136e-02 
       1.614327567991e-01      -1.566029553516e-02      -1.289014229715e+04      -1.299258745768e+04      -1.510854791150e-02       6.489884134068e-02       4.664452910644e-05      -1.829609695353e-02      -1.803246973199e-08      -1.297032049696e+04       3.343251702205e-02       3.343251702205e-02 
       1.668316894516e-01      -1.505333594172e-02      -1.323727720453e+04      -1.333732448119e+04      -1.452297523721e-02       1.031339062291e-01       4.483051157496e-05      -1.758481212708e-02      -2.585488952445e-08      -1.331533106538e+04       3.213635133197e-02       3.213635133197e-02 
       1.724108736032e-01      -1.455272802908e-02      -1.367502858167e+04      -1.376869120802e+04      -1.404000848270e-02       9.376466293061e-02       4.334984596256e-05      -1.700336534574e-02      -2.357673820517e-08      -1.374761183562e+04       3.106702376621e-02       3.106702376621e-02 
       1.781765117381e-01      -1.410254304194e-02      -1.416208944445e+04      -1.424790491183e+04      -1.360568809331e-02       9.450253769364e-02       4.199377377697e-05      -1.647201053312e-02      -2.367663267355e-08      -1.422796841125e+04       3.010535001932e-02       3.010535001932e-02 
       1.841349268984e-01      -1.364018080624e-02      -1.463633651828e+04      -1.471616965390e+04      -1.315961819825e-02       8.897230764805e-02       4.061098266621e-05      -1.592954398432e-02      -2.243270502518e-08      -1.469706514227e+04       2.911789426598e-02       2.911789426598e-02 
       1.902925947527e-01      -1.311134892838e-02      -1.502819711946e+04      -1.510692561012e+04      -1.264941846541e-02       6.217721922285e-02       3.905440851179e-05      -1.531915760108e-02      -1.681630908760e-08      -1.508785858721e+04       2.798888011036e-02       2.798888011036e-02 
       1.966561824173e-01      -1.250094978513e-02      -1.529999281920e+04      -1.538381646733e+04      -1.206052322187e-02       6.527443090133e-02       3.722872400674e-05      -1.460290257120e-02      -1.716958814674e-08      -1.536378293815e+04       2.668607162271e-02       2.668607162271e-02 
       2.032325948949e-01      -1.183714116667e-02      -1.546535734862e+04      -1.555929407662e+04      -1.142009902023e-02       6.924263193772e-02       3.526535715511e-05      -1.383283044389e-02      -1.773257109140e-08      -1.553748497182e+04       2.526944420359e-02       2.526944420359e-02 
       2.100290300542e-01      -1.117738355563e-02      -1.558771771179e+04      -1.569327823780e+04      -1.078358316364e-02       5.329411181273e-02       3.329012311920e-05      -1.305810330152e-02      -1.431915253569e-08      -1.566945415909e+04       2.386145419772e-02       2.386145419772e-02 
       2.170530431673e-01      -1.058094040323e-02      -1.575333720099e+04      -1.586757584972e+04      -1.020815229474e-02       5.037205904491e-02       3.149146238314e-05      -1.235247967619e-02      -1.349173937650e-08      -1.584221908120e+04       2.258842493798e-02       2.258842493798e-02 
       2.243126221620e-01      -1.008349825082e-02      -1.603337394956e+04      -1.615008376657e+04      -9.728236169837e-03       5.193102188999e-02       3.002339017366e-05      -1.177675141921e-02      -1.376266776722e-08      -1.612420166981e+04       2.152645371227e-02       2.152645371227e-02 
       2.318162749595e-01      -9.681821430149e-03      -1.644738771957e+04      -1.656018569990e+04      -9.340712763190e-03       5.360839978821e-02       2.882862693694e-05      -1.130801266053e-02      -1.392282022643e-08      -1.653480798193e+04       2.066869243383e-02       2.066869243383e-02 
       2.395731305586e-01      -9.333615475364e-03      -1.694299296054e+04      -1.704885205414e+04      -9.004776691350e-03       5.737984981249e-02       2.779634914528e-05      -1.090311205571e-02      -1.457973468921e-08      -1.702446014800e+04       1.992502274705e-02       1.992502274705e-02 
       2.475930559324e-01      -8.980310137951e-03      -1.741749481180e+04      -1.751865269391e+04      -8.663920117782e-03       4.683693915000e-02       2.673967421317e-05      -1.048862778415e-02      -1.235383833037e-08      -1.749487574584e+04       1.917059686305e-02       1.917059686305e-02 
       2.558867913489e-01      -8.582541705404e-03      -1.778032840304e+04      -1.788307666797e+04      -8.280165616195e-03       4.352688214651e-02       2.556109791309e-05      -1.002628629235e-02      -1.152835248910e-08      -1.785889193501e+04       1.832147628240e-02       1.832147628240e-02 
       2.644661074494e-01      -8.141841735690e-03      -1.801209160771e+04      -1.812276055863e+04      -7.854991093157e-03       3.755377123411e-02       2.424300736375e-05      -9.509318613514e-03      -1.015416110594e-08      -1.809714614846e+04       1.738087915152e-02       1.738087915152e-02 
       2.733439883795e-01      -7.697625073858e-03      -1.818477227548e+04      -1.830536045707e+04      -7.426423680236e-03       4.486889704672e-02       2.292798784825e-05      -8.993482807290e-03      -1.152548370205e-08      -1.827800050373e+04       1.643279068912e-02       1.643279068912e-02 
       2.825348465398e-01      -7.299735455638e-03      -1.842030273456e+04      -1.854701334124e+04      -7.042551926064e-03       4.438961426422e-02       2.174185851368e-05      -8.528189487400e-03      -1.132928977844e-08      -1.851852677461e+04       1.558346706816e-02       1.558346706816e-02 
       2.920547761980e-01      -6.968318723749e-03      -1.879134157203e+04      -1.891757754963e+04      -6.722812101317e-03       3.818235764390e-02       2.074502452808e-05      -8.137178035185e-03      -9.951697917310e-09      -1.888902973748e+04       1.487588172552e-02       1.487588172552e-02 
       3.019218554513e-01      -6.680247923352e-03      -1.925834021147e+04      -1.938017200937e+04      -6.444891462212e-03       3.953201994927e-02       1.989555100954e-05      -7.803990453875e-03      -1.012500935010e-08      -1.935219172229e+04       1.426076248617e-02       1.426076248617e-02 
       3.121565090289e-01      -6.393040140564e-03      -1.970518225053e+04      -1.982469500904e+04      -6.167803009725e-03       3.437624727950e-02       1.904341273442e-05      -7.469752341805e-03      -8.955671731008e-09      -1.979693686083e+04       1.364755646818e-02       1.364755646818e-02 
       3.227819485072e-01      -6.080783120321e-03      -2.003910438997e+04      -2.016227093731e+04      -5.866547086008e-03       3.483316722607e-02       1.811267498800e-05      -7.104657542303e-03      -8.984532026315e-09      -2.013376663980e+04       1.298100284393e-02       1.298100284393e-02 
       3.338247121052e-01      -5.756937256655e-03      -2.028737365434e+04      -2.041807828677e+04      -5.554110265300e-03       3.019960004967e-02       1.714442557160e-05      -6.724911760582e-03      -7.947480201306e-09      -2.038820279849e+04       1.228976761071e-02       1.228976761071e-02 
       3.453153340134e-01      -5.454941425153e-03      -2.056633993394e+04      -2.070250733554e+04      -5.262753989979e-03       2.572683753736e-02       1.624586889251e-05      -6.372399803685e-03      -6.908401762284e-09      -2.067160035616e+04       1.164512258188e-02       1.164512258188e-02 
       3.572891841947e-01      -5.191627756085e-03      -2.095649522576e+04      -2.109280941320e+04      -5.008717578264e-03       2.879551317133e-02       1.546684333392e-05      -6.066804305231e-03      -7.487734077426e-09      -2.106172866714e+04       1.108296512914e-02       1.108296512914e-02 
       3.697875353431e-01      -4.949644751900e-03      -2.140582457059e+04      -2.154025881433e+04      -4.775260432490e-03       2.966073719376e-02       1.474025212938e-05      -5.781830198931e-03      -7.573507716353e-09      -2.150932490519e+04       1.056632430148e-02       1.056632430148e-02 
       3.828589366496e-01      -4.702180875664e-03      -2.179935025906e+04      -2.193543848545e+04      -4.536515159867e-03       2.234511212743e-02       1.400386245518e-05      -5.492961745947e-03      -5.996988766393e-09      -2.190407430775e+04       1.003804223638e-02       1.003804223638e-02 
       3.965610081395e-01      -4.447705310440e-03      -2.211913148567e+04      -2.226069465109e+04      -4.291004954602e-03       2.716936658978e-02       1.324556298190e-05      -5.195555422143e-03      -6.909464527740e-09      -2.222828134366e+04       9.494837956922e-03       9.494837956922e-03 
       4.109628210553e-01      -4.206086830676e-03      -2.246285093924e+04      -2.260857482430e+04      -4.057899008704e-03       1.561540812526e-02       1.252653964270e-05      -4.913540882391e-03      -4.477785780019e-09      -2.257532578903e+04       8.979055391277e-03       8.979055391277e-03 
       4.261481099101e-01      -3.985101716529e-03      -2.288631627115e+04      -2.303255779876e+04      -3.844699732622e-03       2.368637423802e-02       1.186958145737e-05      -4.655807614813e-03      -6.056029356231e-09      -2.299905948570e+04       8.507278209165e-03       8.507278209165e-03 
       4.422196891222e-01      -3.771533882888e-03      -2.332583045128e+04      -2.347303508850e+04      -3.638656354686e-03       2.014518258934e-02       1.123297067843e-05      -4.406112504379e-03      -5.295529856663e-09      -2.343920594079e+04       8.051345010017e-03       8.051345010017e-03 
       4.593056548716e-01      -3.554916768653e-03      -2.371657409770e+04      -2.386788821139e+04      -3.429670942652e-03       2.091593126926e-02       1.058855689576e-05      -4.153305894164e-03      -5.375661688988e-09      -2.383321406511e+04       7.588933043452e-03       7.588933043452e-03 
       4.775683022160e-01      -3.344320068087e-03      -2.412032317316e+04      -2.427522405477e+04      -3.226493889909e-03       1.710074183380e-02       9.960277226971e-06      -3.906903736084e-03      -4.536233860009e-09      -2.423978845702e+04       7.139364089670e-03       7.139364089670e-03 
