# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -9.543516588058e-03      -1.891559556084e+04      -1.907723344386e+04      -9.310272537658e-03       8.406774862810e-03       1.101892667182e-05      -3.806106344837e-03      -2.422225691335e-08      -1.904520411561e+04       8.182580912842e-03       8.182580912842e-03 
       5.747076920325e-01      -8.950719070540e-03      -1.928804008909e+04      -1.945287669190e+04      -8.731963051275e-03       7.751139672158e-03       1.032995746298e-05      -3.568078963243e-03      -2.163091915847e-08      -1.942021451209e+04       7.674318551226e-03       7.674318551226e-03 
       6.004703227652e-01      -8.364097292422e-03      -1.967575887167e+04      -1.984427369451e+04      -8.159678400381e-03       6.826083820495e-04       9.651913327688e-06      -3.333850646363e-03      -1.655452838997e-08      -1.981090512068e+04       7.171352021291e-03       7.171352021291e-03 
       6.290295478196e-01      -7.784799219566e-03      -2.009672314162e+04      -2.026849357047e+04      -7.594538374832e-03       4.683887469561e-03       8.992165074525e-06      -3.106015349922e-03      -1.837654533975e-08      -2.023445886179e+04       6.674662656690e-03       6.674662656690e-03 
       6.612117723476e-01      -7.202973041729e-03      -2.054592759950e+04      -2.072170143089e+04      -7.026932096167e-03       3.167769920516e-03       8.320918738048e-06      -2.874217678143e-03      -1.523681360969e-08      -2.068688357167e+04       6.175807277915e-03       6.175807277915e-03 
       6.982742378202e-01      -6.614805371780e-03      -2.104281777058e+04      -2.122273027793e+04      -6.453139280136e-03       4.440314115825e-03       7.639042119656e-06      -2.638644863233e-03      -1.509256021727e-08      -2.118708571379e+04       5.671513940246e-03       5.671513940246e-03 
       7.422426921865e-01      -6.009577269592e-03      -2.160079585162e+04      -2.178552764090e+04      -5.862703008304e-03       4.915823097728e-03       6.940855907666e-06      -2.397458619006e-03      -1.483818839947e-08      -2.174893126496e+04       5.152593474007e-03       5.152593474007e-03 
       7.966204351931e-01      -5.374512128314e-03      -2.225239183376e+04      -2.244264904170e+04      -5.243158909677e-03       2.097802790675e-03       6.206488689586e-06      -2.143828257703e-03      -1.215910185674e-08      -2.240495515497e+04       4.608090633860e-03       4.608090633860e-03 
       8.679983382751e-01      -4.688904668194e-03      -2.304858609783e+04      -2.324563151998e+04      -4.574307754714e-03       4.285377988202e-03       5.415012934030e-06      -1.870409662279e-03      -1.216136268833e-08      -2.320659156522e+04       4.020253053267e-03       4.020253053267e-03 
       9.698647864067e-01      -3.924863616195e-03      -2.408698052718e+04      -2.429288575809e+04      -3.828939934353e-03      -3.472628424846e-04       4.529261383597e-06      -1.564410538954e-03      -6.942304512890e-09      -2.425208935821e+04       3.365166804384e-03       3.365166804384e-03 
       1.129991436620e+00      -3.064807904375e-03      -2.553226130402e+04      -2.575050529232e+04      -2.989904065202e-03       1.089501069758e-03       3.539584935159e-06      -1.222611463598e-03      -6.173275565662e-09      -2.570726320069e+04       2.627757949582e-03       2.627757949582e-03 
