# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -4.796607107036e-02      -3.660875316409e-02      -3.660882954904e-02      -4.794316452729e-02      -4.570541984337e-02      -9.413584500887e-05      -7.274273581706e-02      -1.181950469226e-08      -3.662098412076e-02       5.925694699532e-01       5.919318384521e-01 
       1.134412954016e-04      -7.524238013279e-02      -5.801701671031e-02      -5.801720783136e-02      -7.518528074471e-02      -7.066182843744e-02      -1.479680510963e-04      -1.143255961404e-01      -1.820971403883e-08      -5.803561649690e-02       5.925137332622e-01       5.918856373128e-01 
       1.428141295279e-04      -1.173197487465e-01      -9.194088293879e-02      -9.194136004774e-02      -1.171780529536e-01      -1.075961957630e-01      -2.314582268704e-04      -1.787943837602e-01      -2.756705180731e-08      -9.196841530922e-02       5.924258213883e-01       5.918126131999e-01 
       1.797923368260e-04      -1.811846319584e-01      -1.456917209056e-01      -1.456929076527e-01      -1.808354932288e-01      -1.597505217917e-01      -3.592698442178e-04      -2.774284584778e-01      -4.052113380301e-08      -1.457305677459e-01       5.922875457791e-01       5.916973767241e-01 
       2.263451416761e-04      -2.755917047810e-01      -2.308439756554e-01      -2.308469107463e-01      -2.747410526157e-01      -2.271372390509e-01      -5.508211352428e-04      -4.251061733449e-01      -5.656822543894e-08      -2.308939026388e-01       5.920709982833e-01       5.915159813230e-01 
       2.849516506922e-04      -4.091744891597e-01      -3.657090781432e-01      -3.657162723111e-01      -4.071385461864e-01      -2.984884485785e-01      -8.279611342117e-04      -6.384110173926e-01      -7.161661030706e-08      -3.657604555477e-01       5.917341560964e-01       5.912315648313e-01 
       3.587328741891e-04      -5.845737566296e-01      -5.792283987625e-01      -5.792457851218e-01      -5.798364552900e-01      -3.334274786066e-01      -1.205437810830e-03      -9.280665764114e-01      -7.266547393036e-08      -5.792457062210e-01       5.912155888874e-01       5.907883475948e-01 
       4.516179313626e-04      -7.855952920479e-01      -9.170773892867e-01      -9.171184920970e-01      -7.750523591977e-01      -2.317520535676e-01      -1.665966484050e-03      -1.279338291393e+00      -2.885964187678e-08      -9.169639914444e-01       5.904295367497e-01       5.901041898230e-01 
       5.685532902143e-04      -9.586226092988e-01      -1.451190301247e+00      -1.451284228046e+00      -9.367417097294e-01       1.916138401943e-01      -2.112030900304e-03      -1.614504604187e+00       1.150759875753e-07      -1.450726001411e+00       5.892643238740e-01       5.890632241267e-01 
       7.157661850099e-04      -1.010409686259e+00      -2.294531080626e+00      -2.294735028075e+00      -9.696281726279e-01       1.125016302607e+00      -2.312751279394e-03      -1.752626526341e+00       4.119513230149e-07      -2.293295493976e+00       5.875878644304e-01       5.875125407123e-01 
       9.010962392119e-04      -8.858747975700e-01      -3.623838919758e+00      -3.624250622347e+00      -8.208820916930e-01       2.326313993454e+00      -1.965591920476e-03      -1.462197403624e+00       7.782070911496e-07      -3.621195619404e+00       5.852576445582e-01       5.852688591505e-01 
       1.134412954016e-03      -7.470611688691e-01      -5.714238289245e+00      -5.714997554395e+00      -6.612429628705e-01       2.396185427897e+00      -1.138643936766e-03      -8.141137543199e-01       7.784458499426e-07      -5.709466746854e+00       5.820962136820e-01       5.821198562033e-01 
       1.428141295279e-03      -8.697246017087e-01      -8.991801414264e+00      -8.993103613228e+00      -7.685593795114e-01       2.728896656241e-01      -8.811469915885e-04      -6.475431670531e-01       1.083365141144e-07      -8.984064728365e+00       5.778539922702e-01       5.778473377240e-01 
       1.797923368260e-03      -9.058645817532e-01      -1.411139094859e+01      -1.411368459344e+01      -7.942045286196e-01       1.393221267750e+00      -1.606192200697e-03      -1.231311694141e+00       4.770425887929e-07      -1.409896633154e+01       5.721443047674e-01       5.721413251187e-01 
       2.263451416761e-03      -7.727503993386e-01      -2.206859983881e+01      -2.207312260722e+01      -6.896371825281e-01       4.178234761203e+00      -5.907237692760e-04      -3.549171907421e-01       1.321598111360e-06      -2.204923421500e+01       5.645342391677e-01       5.645368245107e-01 
       2.849516506922e-03      -7.725551416829e-01      -3.435872796736e+01      -3.436802246577e+01      -7.155529024668e-01      -3.468683982453e+00      -1.113757231274e-03      -8.352804737130e-01      -1.055657948088e-06      -3.432990289452e+01       5.545713162948e-01       5.545724166167e-01 
       3.587328741891e-03      -7.897849130812e-01      -5.319061836653e+01      -5.321039087969e+01      -7.382578490373e-01       1.566537153396e+00      -9.457882810158e-04      -6.895503408693e-01       5.149199570554e-07      -5.314974276522e+01       5.417235805099e-01       5.417229484816e-01 
       4.516179313626e-03      -8.167635745359e-01      -8.175727496779e+01      -8.180120860707e+01      -7.059453357370e-01       8.221486777127e-01      -4.690235577441e-04      -3.072260799592e-01       2.838353751282e-07      -8.170452685596e+01       5.254334189814e-01       5.254329580013e-01 
       5.685532902143e-03      -6.978633356799e-01      -1.245419501972e+02      -1.246420659368e+02      -6.659056930344e-01      -6.783756406069e-01      -4.639763888851e-04      -3.248025540249e-01      -1.735757280998e-07      -1.244868324886e+02       5.051168874817e-01       5.051168579798e-01 
       7.157661850099e-03      -6.399866056210e-01      -1.875728883395e+02      -1.878045539183e+02      -5.965978297401e-01      -3.800744511404e+00      -1.224519238760e-03      -9.515024178765e-01      -1.311041307752e-06      -1.875522395546e+02       4.801611278771e-01       4.801611071572e-01 
       9.010962392119e-03      -5.987885505478e-01      -2.784086945479e+02      -2.789470344570e+02      -5.592375667795e-01      -1.828440875991e-01      -6.771844107319e-04      -4.560700723271e-01      -7.539592688373e-08      -2.785286739781e+02       4.499188169672e-01       4.499188169027e-01 
       1.134412954016e-02      -5.506080362679e-01      -4.053975594281e+02      -4.066400124210e+02      -5.142483440194e-01       1.417646305029e+00      -9.570746922191e-04      -7.557213920438e-01       5.595528285380e-07      -4.059279656640e+02       4.137259787075e-01       4.137259787076e-01 
       1.428141295277e-02      -4.938197681782e-01      -5.754458774954e+02      -5.782542710123e+02      -4.612109393414e-01      -7.455879010408e+00      -8.769972028187e-04      -6.377320798808e-01      -2.350014618585e-06      -5.770096770679e+02       3.710621422290e-01       3.710621422290e-01 
       1.797923353820e-02      -4.283955749205e-01      -7.894777032374e+02      -7.955799577074e+02      -4.001077123368e-01      -5.093138586669e+00      -2.408289478402e-04      -1.321694782835e-01      -1.584528766215e-06      -7.933692996362e+02       3.219131943129e-01       3.219131943129e-01 
       2.263440446423e-02      -3.561053506604e-01      -1.036759687418e+03      -1.049152939901e+03      -3.325917354751e-01       1.972934159931e+01      -5.524006772913e-04      -3.888016351805e-01       6.150005246619e-06      -1.045270442176e+03       2.676061881694e-01       2.676061881694e-01 
       2.848000508878e-02      -2.824666125546e-01      -1.296714432698e+03      -1.319180842483e+03      -2.638160435746e-01       5.017504749262e+00      -5.688090567166e-04      -4.383608905344e-01       1.770630235025e-06      -1.312767376178e+03       2.122820179504e-01       2.122820179504e-01 
       3.536951392033e-02      -2.207348290089e-01      -1.558137455642e+03      -1.591393822409e+03      -2.061605548000e-01      -7.171472735030e+00      -4.783373626268e-04      -3.505747278714e-01      -2.309334977393e-06      -1.582287569600e+03       1.658947897583e-01       1.658947897583e-01 
       4.117978207606e-02      -1.872578620170e-01      -1.792195718867e+03      -1.829847214967e+03      -1.748937920706e-01      -1.211417503562e+01      -3.548672259196e-04      -2.580737741801e-01      -3.749925395891e-06      -1.819507247137e+03       1.407314593164e-01       1.407314593164e-01 
       4.539324614359e-02      -1.709257475574e-01      -1.991149213994e+03      -2.028453167819e+03      -1.596397785050e-01       1.070264089461e+01      -2.922224091661e-04      -2.281939363682e-01       3.399179111147e-06      -2.017977449062e+03       1.284515366029e-01       1.284515366029e-01 
       4.886755501380e-02      -1.608291769391e-01      -2.175483898969e+03      -2.210657089401e+03      -1.502096302654e-01      -5.181397664333e+00      -1.569003724251e-04      -1.117425583190e-01      -1.964387328778e-06      -2.200460036785e+03       1.208586486116e-01       1.208586486116e-01 
       5.196947495438e-02      -1.534157685168e-01      -2.351173386727e+03      -2.383661040596e+03      -1.432855349416e-01      -1.107163738155e+01      -1.840582830440e-04      -1.362770910801e-01      -3.762045235249e-06      -2.373875945728e+03       1.152834129225e-01       1.152834129225e-01 
       5.486246007700e-02      -1.472394875462e-01      -2.518405207130e+03      -2.548342637192e+03      -1.375169380792e-01      -8.488619901999e+00      -1.391828103672e-04      -8.827115628954e-02      -2.688070542112e-06      -2.538948309017e+03       1.106391326934e-01       1.106391326934e-01 
       5.763300485920e-02      -1.415822752058e-01      -2.675275862403e+03      -2.703282931257e+03      -1.322331909378e-01       2.198928408367e+00      -1.231808255403e-04      -8.900088694110e-02       6.906658049240e-07      -2.694151891624e+03       1.063861288090e-01       1.063861288090e-01 
       6.033296351585e-02      -1.360522739654e-01      -2.819155705527e+03      -2.846219129061e+03      -1.270683057810e-01       9.944886226919e+00      -1.905442042592e-04      -1.396016204062e-01       3.088165447222e-06      -2.837144715085e+03       1.022298269178e-01       1.022298269178e-01 
       6.299639297275e-02      -1.304367474814e-01      -2.947402840958e+03      -2.974777357011e+03      -1.218235873948e-01      -1.648087449146e-01      -2.343397788008e-04      -1.726044078318e-01      -1.127480127058e-07      -2.965495836407e+03       9.801022871433e-02       9.801022871433e-02 
       6.564729297692e-02      -1.246381743854e-01      -3.057870338441e+03      -3.086974660801e+03      -1.164079460739e-01      -5.023675987816e+00      -1.574149688798e-04      -1.141366869081e-01      -1.649914681461e-06      -3.077187913386e+03       9.365389034180e-02       9.365389034180e-02 
       6.830356765312e-02      -1.186418712289e-01      -3.149332432000e+03      -3.181631470403e+03      -1.108076591495e-01       4.465564110151e+00      -1.472213334046e-04      -1.053821750716e-01       1.529958099146e-06      -3.171032349765e+03       8.914958854499e-02       8.914958854499e-02 
       7.097922661401e-02      -1.124962850171e-01      -3.221854598755e+03      -3.258727222985e+03      -1.050679652366e-01       3.953693256824e-01      -1.929357290549e-04      -1.451013517287e-01       2.443811752600e-07      -3.247027787544e+03       8.453351454257e-02       8.453351454257e-02 
       7.368568909652e-02      -1.062979506979e-01      -3.277089229913e+03      -3.319686444089e+03      -9.927901454741e-02      -6.427078326428e+00      -1.461143541438e-04      -1.072768952275e-01      -2.113547022756e-06      -3.306647910308e+03       7.987798491956e-02       7.987798491956e-02 
       7.643259745176e-02      -1.001773505461e-01      -3.318454298868e+03      -3.367557626744e+03      -9.356266291039e-02      -1.714195564233e+00      -1.078165441270e-04      -7.678135614548e-02      -5.021192479135e-07      -3.353020127873e+03       7.528082450053e-02       7.528082450053e-02 
       7.922834631014e-02      -9.428384020460e-02      -3.351138945110e+03      -3.407033354132e+03      -8.805839417239e-02       2.151198169425e+00      -1.056464037635e-04      -7.573857239680e-02       6.631704948390e-07      -3.390942493323e+03       7.085405093879e-02       7.085405093879e-02 
       8.208043889376e-02      -8.876907105229e-02      -3.381879392703e+03      -3.444258796289e+03      -8.290783751323e-02       2.849548225629e+00      -1.050220682801e-04      -7.604034270752e-02       9.276217886822e-07      -3.426685094782e+03       6.671143728542e-02       6.671143728542e-02 
       8.499573388882e-02      -8.376936880290e-02      -3.418463708533e+03      -3.486389202031e+03      -7.823831053205e-02       2.025356016564e+00      -1.055444255766e-04      -7.677581529782e-02       7.061248335024e-07      -3.467536306508e+03       6.295528609325e-02       6.295528609325e-02 
       8.798062055783e-02      -7.938830754507e-02      -3.468954785542e+03      -3.540885249335e+03      -7.414654463436e-02       2.136562095481e+00      -1.016384995338e-04      -7.184418795885e-02       7.148403895984e-07      -3.521082793281e+03       5.966335011220e-02       5.966335011220e-02 
       9.104114533463e-02      -7.568129143895e-02      -3.540664549928e+03      -3.614574944596e+03      -7.068428537508e-02       1.407454318560e+00      -9.003068732503e-05      -6.453524243911e-02       4.200914594304e-07      -3.594252911226e+03       5.687725745115e-02       5.687725745115e-02 
       9.418310471889e-02      -7.264419530497e-02      -3.638963988538e+03      -3.712557609942e+03      -6.784768332767e-02      -2.253723081541e+00      -8.963992837679e-05      -6.407962900979e-02      -7.449544018508e-07      -3.692200960002e+03       5.459398093987e-02       5.459398093987e-02 
       9.741211419844e-02      -7.020809248711e-02      -3.766070888007e+03      -3.837077667916e+03      -6.557236987082e-02      -9.756870444195e-01      -1.071443986142e-04      -7.821095731069e-02      -3.235883869007e-07      -3.817163018113e+03       5.276187329096e-02       5.276187329096e-02 
       1.007336597661e-01      -6.824196856474e-02      -3.920024333617e+03      -3.986558537999e+03      -6.373599119496e-02       1.518747643735e+00      -8.636510782308e-05      -6.228100093098e-02       4.752779057280e-07      -3.967478687158e+03       5.128269189112e-02       5.128269189112e-02 
       1.041531365852e-01      -6.656491580892e-02      -4.094120689257e+03      -4.155050226782e+03      -6.216959637481e-02      -6.698404565372e-01      -9.633160084702e-05      -7.081357045491e-02      -2.462809241403e-07      -4.137036678937e+03       5.002073863857e-02       5.002073863857e-02 
       1.076758780537e-01      -6.496833952916e-02      -4.277120120105e+03      -4.332380083314e+03      -6.067837581118e-02       6.516364548536e-01      -8.433039235755e-05      -6.087727860289e-02       2.004381294133e-07      -4.315437795233e+03       4.881951403625e-02       4.881951403625e-02 
       1.113071776554e-01      -6.324672586221e-02      -4.454477672630e+03      -4.505248601875e+03      -5.907039572093e-02       1.186309995014e+00      -9.186818968710e-05      -6.806402273838e-02       4.072145705366e-07      -4.489119690853e+03       4.752479779777e-02       4.752479779777e-02 
       1.150523054191e-01      -6.123271563016e-02      -4.610665794855e+03      -4.659339657853e+03      -5.718935418948e-02      -6.566132491031e-01      -8.990796423427e-05      -6.699287504409e-02      -2.133398966337e-07      -4.643512058450e+03       4.601096697276e-02       4.601096697276e-02 
       1.189165204255e-01      -5.882973899791e-02      -4.732359485788e+03      -4.782240127806e+03      -5.494505951145e-02      -5.783557962478e-01      -8.507116704280e-05      -6.194055619563e-02      -1.856285478954e-07      -4.766012191064e+03       4.420548871916e-02       4.420548871916e-02 
       1.229050805471e-01      -5.603455984978e-02      -4.811937743560e+03      -4.866671350975e+03      -5.233448533429e-02       4.036186939013e-01      -8.004102126774e-05      -5.938868882819e-02       1.224326781266e-07      -4.849273066447e+03       4.210584639143e-02       4.210584639143e-02 
       1.270232504446e-01      -5.294325116169e-02      -4.850508150436e+03      -4.913310110936e+03      -4.944735183524e-02       7.478076787385e-01      -7.373968048412e-05      -5.403025141937e-02       2.586589567486e-07      -4.894066596342e+03       3.978403824132e-02       3.978403824132e-02 
       1.312763087309e-01      -4.973651789331e-02      -4.859502675597e+03      -4.932328046328e+03      -4.645241932053e-02       6.926469211946e-02      -6.495241653759e-05      -4.701574910228e-02       1.074497584700e-08      -4.910833932337e+03       3.737558227075e-02       3.737558227075e-02 
       1.324854266031e-01      -4.885355630967e-02      -4.859389382831e+03      -4.935104075160e+03      -4.562777529414e-02      -9.592276877995e-01      -6.686064816888e-05      -4.891680224657e-02      -3.156942761835e-07      -4.912964113057e+03       3.671240258121e-02       3.671240258121e-02 
       1.356695551483e-01      -4.664342629762e-02      -4.859859562296e+03      -4.942732778709e+03      -4.356361512036e-02      -4.978554037732e-02      -6.750837975944e-05      -4.988411243539e-02      -1.834679918406e-08      -4.918991866430e+03       3.505231731802e-02       3.505231731802e-02 
       1.402083185595e-01      -4.388751484198e-02      -4.878096296629e+03      -4.968841509397e+03      -4.098970606321e-02      -6.005306352462e-01      -5.953325360625e-05      -4.361134882553e-02      -1.758136932210e-07      -4.943321079087e+03       3.298197736628e-02       3.298197736628e-02 
       1.448979665284e-01      -4.162664785329e-02      -4.939460608152e+03      -5.034025917141e+03      -3.887812663584e-02       1.740199643025e-01      -5.585498430827e-05      -4.060149170780e-02       5.863336230121e-08      -5.007585597051e+03       3.128306029040e-02       3.128306029040e-02 
       1.497439172468e-01      -3.990453784102e-02      -5.059691417277e+03      -5.153120749599e+03      -3.726970425453e-02       5.185389295994e-01      -5.375019431830e-05      -3.915692621129e-02       1.650260012845e-07      -5.126805435223e+03       2.998844089619e-02       2.998844089619e-02 
       1.547516545542e-01      -3.863563919997e-02      -5.238562053024e+03      -5.326444174911e+03      -3.608455038474e-02       2.384188299906e-01      -5.127700967021e-05      -3.742789384526e-02       7.633420869027e-08      -5.301177194561e+03       2.903401852687e-02       2.903401852687e-02 
       1.599267467888e-01      -3.762778006512e-02      -5.457530665666e+03      -5.537521544085e+03      -3.514319570847e-02      -3.058305400476e-01      -5.203715339709e-05      -3.799008079814e-02      -9.503742902091e-08      -5.513783946837e+03       2.827567420851e-02       2.827567420851e-02 
       1.652748702059e-01      -3.660642522894e-02      -5.678198611840e+03      -5.751120880672e+03      -3.418924728868e-02       3.081392384824e-01      -5.033452357496e-05      -3.687237253927e-02       1.061290115728e-07      -5.728726924662e+03       2.750742271682e-02       2.750742271682e-02 
       1.708018376999e-01      -3.534625795890e-02      -5.859644510107e+03      -5.929494284560e+03      -3.301227648207e-02      -2.262452346861e-01      -4.905527663586e-05      -3.608756984083e-02      -7.043909292926e-08      -5.907592624571e+03       2.656017250159e-02       2.656017250159e-02 
       1.765136335795e-01      -3.374776085537e-02      -5.973989617995e+03      -6.046680845101e+03      -3.151933940575e-02      -2.760430083699e-01      -4.608167418401e-05      -3.372261021853e-02      -8.471902725060e-08      -6.024021264663e+03       2.535919222348e-02       2.535919222348e-02 
       1.824164551735e-01      -3.186964820734e-02      -6.019244653159e+03      -6.100341497624e+03      -2.976526679519e-02      -7.837473050126e-02      -4.382432515628e-05      -3.211805138441e-02      -2.539150999464e-08      -6.075754115907e+03       2.394846020904e-02       2.394846020904e-02 
       1.885167620950e-01      -2.989731338919e-02      -6.022332017895e+03      -6.114599812159e+03      -2.792319745989e-02      -2.583959636422e-02      -4.142239605638e-05      -3.039755389108e-02      -6.863513884467e-09      -6.087511610223e+03       2.246701049341e-02       2.246701049341e-02 
       1.948213340740e-01      -2.807017908153e-02      -6.031630827691e+03      -6.133559476286e+03      -2.621673104965e-02       1.846808429230e-01      -3.828845911600e-05      -2.803885919594e-02       6.018891497558e-08      -6.104301405820e+03       2.109445806692e-02       2.109445806692e-02 
       2.013373383987e-01      -2.658129959363e-02      -6.097735223992e+03      -6.203988023532e+03      -2.482616585323e-02       6.516397309914e-02      -3.666631383128e-05      -2.689993032477e-02       2.037135732276e-08      -6.173692288520e+03       1.997568873794e-02       1.997568873794e-02 
       2.080724081899e-01      -2.547800542598e-02      -6.245878072406e+03      -6.349803663482e+03      -2.379570790170e-02      -1.041770592733e-02      -3.512300561308e-05      -2.577619875635e-02      -2.733221771703e-09      -6.319869321378e+03       1.914628590608e-02       1.914628590608e-02 
       2.150347329985e-01      -2.463483403132e-02      -6.457809347470e+03      -6.554987573468e+03      -2.300818861897e-02       3.604483139375e-02      -3.400980036059e-05      -2.495491360922e-02       1.175216018943e-08      -6.526334423739e+03       1.851217831296e-02       1.851217831296e-02 
       2.222331635752e-01      -2.382800449141e-02      -6.678745981038e+03      -6.769635467089e+03      -2.225461656032e-02       5.917139065477e-02      -3.272790387085e-05      -2.399019092855e-02       1.973719898666e-08      -6.742151314784e+03       1.790548901025e-02       1.790548901025e-02 
       2.296773331486e-01      -2.285874799369e-02      -6.846012206883e+03      -6.935862357574e+03      -2.134935684246e-02       8.939091925864e-03      -3.144220840814e-05      -2.305437507985e-02       3.484837567503e-09      -6.908431154063e+03       1.717705035259e-02       1.717705035259e-02 
       2.373777981972e-01      -2.167024857934e-02      -6.929031141174e+03      -7.024657694437e+03      -2.023934492097e-02       1.338160897010e-02      -2.976590618507e-05      -2.181262710787e-02       4.802479746865e-09      -6.995846001216e+03       1.628416426505e-02       1.628416426505e-02 
       2.453462025601e-01      -2.038615323131e-02      -6.956490768703e+03      -7.061694025951e+03      -1.904005431003e-02       1.918170085458e-02      -2.801546872240e-05      -2.053724183914e-02       6.502080879381e-09      -7.030711798688e+03       1.531955122408e-02       1.531955122408e-02 
       2.535954698637e-01      -1.920852061177e-02      -6.997546622306e+03      -7.110369893830e+03      -1.794019036620e-02       5.040390062406e-02      -2.643347305569e-05      -1.937753831390e-02       1.638939606183e-08      -7.077640008908e+03       1.443480478552e-02       1.443480478552e-02 
       2.621400307509e-01      -1.826619992437e-02      -7.110537869991e+03      -7.224758781627e+03      -1.706008890066e-02       1.604000309927e-02      -2.511160263702e-05      -1.840872935055e-02       5.505703267704e-09      -7.191595224535e+03       1.372663138253e-02       1.372663138253e-02 
       2.709960933980e-01      -1.752938730143e-02      -7.297873219944e+03      -7.408036871478e+03      -1.637191803065e-02       4.574308163839e-04      -2.412156307715e-05      -1.768799964345e-02       6.986124148556e-10      -7.375579458558e+03       1.317272160429e-02       1.317272160429e-02 
       2.801819684968e-01      -1.683743864954e-02      -7.498457248421e+03      -7.604499747647e+03      -1.572565062538e-02       4.403870112357e-02      -2.314451210278e-05      -1.697171220440e-02       1.473565998108e-08      -7.572748552313e+03       1.265256566517e-02       1.265256566517e-02 
       2.897184635263e-01      -1.604889681412e-02      -7.642797592070e+03      -7.749977664783e+03      -1.498917657459e-02       1.928142581478e-02      -2.209946880103e-05      -1.620473050517e-02       6.996659284262e-09      -7.717817314700e+03       1.206000742935e-02       1.206000742935e-02 
       2.996293661442e-01      -1.516058361033e-02      -7.718058432778e+03      -7.831763762783e+03      -1.415952557222e-02       3.578519617234e-02      -2.085517821352e-05      -1.529455352183e-02       1.181138727465e-08      -7.798063822313e+03       1.139261606557e-02       1.139261606557e-02 
       3.099420434858e-01      -1.429691550093e-02      -7.783782126553e+03      -7.904070983696e+03      -1.335289102054e-02      -1.378988931555e-03      -1.963092252411e-05      -1.439069181057e-02      -1.270186485757e-10      -7.868828655357e+03       1.074371630487e-02       1.074371630487e-02 
       3.206881939813e-01      -1.356773950003e-02      -7.908146361078e+03      -8.030008118674e+03      -1.267186160914e-02       1.048336281789e-02      -1.863360424352e-05      -1.365447757548e-02       3.548200257242e-09      -7.994280736009e+03       1.019574298320e-02       1.019574298320e-02 
       3.319048023693e-01      -1.294756354226e-02      -8.087676739107e+03      -8.207169519734e+03      -1.209263130407e-02       4.044162487432e-02      -1.780690407072e-05      -1.305446226592e-02       1.323914014152e-08      -8.171779201151e+03       9.729599827378e-03       9.729599827378e-03 
       3.436353691072e-01      -1.232594930449e-02      -8.255469139915e+03      -8.374494780308e+03      -1.151206043544e-02       2.560596044816e-02      -1.695032796610e-05      -1.242786027210e-02       8.605746997643e-09      -8.339028919894e+03       9.262435393326e-03       9.262435393326e-03 
       3.559315158457e-01      -1.165017435700e-02      -8.369277699393e+03      -8.492587460676e+03      -1.088090952246e-02       5.073226204392e-03      -1.601332605045e-05      -1.173753079448e-02       1.696485897504e-09      -8.456041716725e+03       8.754667487662e-03       8.754667487662e-03 
       3.688551148146e-01      -1.097938837489e-02      -8.467902883730e+03      -8.596199373724e+03      -1.025441811606e-02       1.826330365975e-02      -1.510558801689e-05      -1.107497250557e-02       6.238159550785e-09      -8.558432949340e+03       8.250648009860e-03       8.250648009860e-03 
       3.824811615121e-01      -1.038529631921e-02      -8.613227346591e+03      -8.742642921917e+03      -9.699553117016e-03       1.074883124176e-02      -1.428063292983e-05      -1.047018594780e-02       3.766789769977e-09      -8.704470420789e+03       7.804187263617e-03       7.804187263617e-03 
       3.969017236871e-01      -9.839370073418e-03      -8.789679508282e+03      -8.918713749079e+03      -9.189672730584e-03       6.599305682887e-03      -1.352222206859e-05      -9.912093098505e-03       2.184831990296e-09      -8.880437233688e+03       7.393903976612e-03       7.393903976612e-03 
       4.122314849032e-01      -9.271830696642e-03      -8.934308963094e+03      -9.066198910890e+03      -8.659608768978e-03       1.546934993247e-02      -1.272963824432e-05      -9.328715032194e-03       5.204124125705e-09      -9.027128805071e+03       6.967432161968e-03       6.967432161968e-03 
       4.286157125375e-01      -8.702268984873e-03      -9.063717505460e+03      -9.199608044070e+03      -8.127656446657e-03       2.435431732298e-02      -1.195849988220e-05      -8.766257820212e-03       7.877924123297e-09      -9.159504710909e+03       6.539450276722e-03       6.539450276722e-03 
