# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -6.889947407957e-03      -5.335227849960e+02      -6.435382382777e+02      -6.886301907370e-03       5.485525591602e-03      -2.316789494792e-04       8.555549120093e-03      -2.994331254416e-07      -6.098626702445e+02       5.248368536736e-03       5.248368536736e-03 
       4.784227237213e-01      -6.469308953554e-03      -5.454079814000e+02      -6.562470914119e+02      -6.465885652938e-03       4.917925123512e-03      -2.171289067232e-04       8.018099119796e-03      -2.920293953000e-07      -6.222105621830e+02       4.927279352262e-03       4.927279352262e-03 
       4.997258806101e-01      -6.035519793645e-03      -5.546537137368e+02      -6.681943593277e+02      -6.032326241449e-03       1.037100410561e-02      -2.035432346726e-04       7.517407520800e-03      -5.410441883501e-08      -6.333840580118e+02       4.597236452192e-03       4.597236452192e-03 
       5.232994499680e-01      -5.609837986425e-03      -5.652092316716e+02      -6.810789721575e+02      -5.606869679490e-03       5.630606261366e-03      -1.889329230465e-04       6.976167060585e-03      -1.823546668162e-07      -6.455659345334e+02       4.273005368370e-03       4.273005368370e-03 
       5.498015594785e-01      -5.191294660170e-03      -5.777140309432e+02      -6.955774624752e+02      -5.188547730544e-03       2.794861372340e-03      -1.743109700527e-04       6.436313288660e-03      -2.752921581994e-07      -6.594150344038e+02       3.954033023058e-03       3.954033023058e-03 
       5.802269962606e-01      -4.762046591122e-03      -5.899397936633e+02      -7.107470710600e+02      -4.759526860015e-03       5.641535808773e-03      -1.599930430442e-04       5.909567063031e-03      -1.020828574513e-07      -6.737118068462e+02       3.627201401624e-03       3.627201401624e-03 
       6.161658831807e-01      -4.327234257776e-03      -6.047139424863e+02      -7.282628727962e+02      -4.324944563729e-03       6.715613564479e-03      -1.453301792667e-04       5.367847976744e-03      -6.213912327011e-08      -6.903679931302e+02       3.295935622410e-03       3.295935622410e-03 
       6.603414028276e-01      -3.871490593120e-03      -6.213724665817e+02      -7.483386293402e+02      -3.869442049535e-03       3.380374001551e-03      -1.302123985094e-04       4.809191622384e-03      -1.569110120311e-07      -7.093965404842e+02       2.948800358734e-03       2.948800358734e-03 
       7.178195024262e-01      -3.383064217920e-03      -6.416127574730e+02      -7.727228551555e+02      -3.381274120580e-03       4.779011166913e-03      -1.137190895810e-04       4.199983887040e-03      -4.567412860262e-08      -7.325103143527e+02       2.576775545185e-03       2.576775545185e-03 
       7.988725881250e-01      -2.842817927520e-03      -6.678043887211e+02      -8.042313739884e+02      -2.841313691970e-03       2.868636981167e-03      -9.568488232608e-05       3.533836241793e-03      -9.906734053055e-08      -7.623857158584e+02       2.165274976596e-03       2.165274976596e-03 
       9.248770499695e-01      -2.235800786405e-03      -7.039760550565e+02      -8.477579450899e+02      -2.234617744482e-03       1.930739446863e-03      -7.526700896343e-05       2.779768243210e-03      -9.135529677514e-08      -8.036539993495e+02       1.702920763762e-03       1.702920763762e-03 
       1.128221198305e+00      -1.608333332398e-03      -7.535926728879e+02      -9.074600752313e+02      -1.607482305516e-03       2.038985916551e-03      -5.404918842229e-05       1.996225844925e-03      -3.384064388049e-08      -8.602592063570e+02       1.224994521227e-03       1.224994521227e-03 
