# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.379419735095e-02       7.582197427907e-02      -2.771593522265e+03      -2.784943518733e+03       7.904925154961e-02       4.755523833943e+00       5.119042940350e-05       4.295234909739e-01      -1.402068496068e-07      -2.781472792546e+03       2.330112749983e-01       2.330112749983e-01 
       2.992840153746e-02       6.151855189512e-02      -3.552069171164e+03      -3.575862968579e+03       6.413678448704e-02      -2.593998821318e+00       4.537366957240e-05       3.884034272175e-01       7.026794736113e-08      -3.570104173889e+03       1.890418956322e-01       1.890418956322e-01 
       3.696897927169e-02       4.962388722575e-02      -4.367751675798e+03      -4.402089160309e+03       5.173580452109e-02       6.919598382454e+00       3.211346481663e-05       2.645072723919e-01      -1.835106118103e-07      -4.394011874822e+03       1.524861900614e-01       1.524861900614e-01 
       4.260545736900e-02       4.319541409246e-02      -5.050830732077e+03      -5.089239653176e+03       4.503381826916e-02      -1.412340361018e+00       2.761773170589e-05       2.297997905318e-01       5.804592462322e-08      -5.080153801367e+03       1.327365721026e-01       1.327365721026e-01 
       4.675734117865e-02       3.979105567703e-02      -5.607466898421e+03      -5.645791318387e+03       4.148466937400e-02      -1.859322028386e+00       2.137539252084e-05       1.756973930719e-01       6.206243530867e-08      -5.636550732707e+03       1.222807245204e-01       1.222807245204e-01 
       5.022959819583e-02       3.754212404093e-02      -6.109827236789e+03      -6.146479270402e+03       3.914010685200e-02       3.298009604041e+00       2.058600026901e-05       1.720985145626e-01      -7.894172643417e-08      -6.137412015634e+03       1.153745623796e-01       1.153745623796e-01 
       5.335301061049e-02       3.582022912437e-02      -6.581367861160e+03      -6.615860008720e+03       3.734499139895e-02       2.065640363629e+00       1.923758032479e-05       1.596142640999e-01      -5.128448231061e-08      -6.607071161412e+03       1.100868174965e-01       1.100868174965e-01 
       5.627883324428e-02       3.435775383270e-02      -7.027677491488e+03      -7.060165830605e+03       3.582031540938e-02       1.014148450733e+00       2.063970490195e-05       1.724101576210e-01      -1.159214969138e-08      -7.051632550882e+03       1.055950831536e-01       1.055950831536e-01 
       5.908869532078e-02       3.301784124222e-02      -7.447625527086e+03      -7.478725941243e+03       3.442339792655e-02       6.076350245843e-01       1.852766277053e-05       1.560095516294e-01      -1.010082351579e-08      -7.470335575734e+03       1.014788417499e-01       1.014788417499e-01 
       6.183222933240e-02       3.172409037170e-02      -7.837438860207e+03      -7.868116527899e+03       3.307458775836e-02      -5.090188297396e-01       1.784522974999e-05       1.489518280194e-01       2.801395250804e-08      -7.859689092639e+03       9.750339732031e-02       9.750339732031e-02 
       6.454238189631e-02       3.043392208039e-02      -8.192719119550e+03      -8.224192490828e+03       3.172949572369e-02       4.878069546327e-01       1.787070910540e-05       1.503383857092e-01      -3.036125682206e-09      -8.215499692404e+03       9.353802525037e-02       9.353802525037e-02 
       6.724256767828e-02       2.912671610303e-02      -8.509762851523e+03      -8.543401017733e+03       3.036662675564e-02       5.052291956405e-01       1.631380883180e-05       1.361596290588e-01      -2.522024275212e-09      -8.534186163917e+03       8.951951588684e-02       8.951951588684e-02 
       6.995037709303e-02       2.779768733057e-02      -8.786597439910e+03      -8.823803531716e+03       2.898099548725e-02      -2.782718799633e-01       1.602607680049e-05       1.342408366877e-01       1.745783299395e-08      -8.813803862711e+03       8.543335296335e-02       8.543335296335e-02 
       7.267965645083e-02       2.645411383831e-02      -9.023842408199e+03      -9.065922913403e+03       2.758019362487e-02       4.315489627199e-01       1.527327560044e-05       1.278699700100e-01      -2.875243427428e-09      -9.054894429007e+03       8.130211600221e-02       8.130211600221e-02 
       7.544174995395e-02       2.511244914794e-02      -9.225381389089e+03      -9.273406689490e+03       2.618137912854e-02       2.379725192935e-01       1.433304281285e-05       1.199816232384e-01       8.753080446522e-10      -9.261150491425e+03       7.717659658003e-02       7.717659658003e-02 
       7.824627927279e-02       2.379561013862e-02      -9.398763832504e+03      -9.453430120204e+03       2.480844845638e-02       1.339469970539e-01       1.360583112729e-05       1.138860644204e-01       5.773574927270e-09      -9.439818360154e+03       7.312745098786e-02       7.312745098786e-02 
       8.110165325395e-02       2.253010062991e-02      -9.555221274259e+03      -9.616728461106e+03       2.348903743529e-02       3.492708537648e-01       1.296731998729e-05       1.086193178277e-01      -2.129494183339e-09      -9.601727147807e+03       6.923634507608e-02       6.923634507608e-02 
       8.401541258703e-02       2.134286689467e-02      -9.709179748752e+03      -9.777143570716e+03       2.225124261832e-02       5.654301470372e-02       1.232160386683e-05       1.032685531105e-01       4.977347291222e-09      -9.760828821975e+03       6.558627343733e-02       6.558627343733e-02 
       8.699446944441e-02       2.025797241948e-02      -9.877183417098e+03      -9.950601817797e+03       2.112015419066e-02      -1.437579766203e-01       1.165315392677e-05       9.756024164591e-02       1.076205389003e-08      -9.933165800322e+03       6.225132281662e-02       6.225132281662e-02 
       9.004527794885e-02       1.929333134090e-02      -1.007621182038e+04      -1.015350486522e+04       2.011445008137e-02      -1.695750483832e-01       1.104382217358e-05       9.248614898210e-02       1.170401561006e-08      -1.013524783404e+04       5.928661763350e-02       5.928661763350e-02 
       9.317395769137e-02       1.845784744853e-02      -1.032147020469e+04      -1.040060798714e+04       1.924341298154e-02      -6.163497943072e-02       1.057872426783e-05       8.863824506716e-02       8.964366324163e-09      -1.038191375105e+04       5.671951613401e-02       5.671951613401e-02 
       9.638638452495e-02       1.774934687008e-02      -1.062384354334e+04      -1.070256695542e+04       1.850477495110e-02       2.179794297320e-02       1.017200153490e-05       8.513322880473e-02       7.310435896264e-09      -1.068386091654e+04       5.454325252184e-02       5.454325252184e-02 
       9.968825801051e-02       1.715368668322e-02      -1.098732990690e+04      -1.106345438998e+04       1.788378817121e-02       1.034868464414e-01       9.905523099065e-06       8.298056883771e-02       3.123179251577e-09      -1.104514610195e+04       5.271420210833e-02       5.271420210833e-02 
       1.030851518680e-01       1.664538961523e-02      -1.140691209818e+04      -1.147868534985e+04       1.735388693611e-02       1.194840278461e-01       9.471344765114e-06       7.919145496017e-02       2.665359313140e-09      -1.146110115101e+04       5.115384716008e-02       5.115384716008e-02 
       1.065825518548e-01       1.619007865761e-02      -1.186746972867e+04      -1.193393311907e+04       1.687922637141e-02       3.608780479682e-01       9.304431457831e-06       7.792071810773e-02      -4.893767016348e-09      -1.191724837304e+04       4.975628520491e-02       4.975628520491e-02 
       1.101858842399e-01       1.574879029709e-02      -1.234440122479e+04      -1.240568563729e+04       1.641917990001e-02       1.431585101336e-01       9.097536706457e-06       7.618278765066e-02       1.621319555985e-09      -1.238986964064e+04       4.840151999718e-02       4.840151999718e-02 
       1.139005372130e-01       1.528385332116e-02      -1.280648649527e+04      -1.286396261491e+04       1.593446901633e-02       5.966262872814e-02       8.799281359209e-06       7.365326136587e-02       4.366276981354e-09      -1.284875116455e+04       4.697356906234e-02       4.697356906234e-02 
       1.177318770214e-01       1.476547879672e-02      -1.322108547400e+04      -1.327729345392e+04       1.539403448303e-02       9.449969622157e-02       8.493094802575e-06       7.111343225940e-02       2.635428090374e-09      -1.326220307547e+04       4.538075562917e-02       4.538075562917e-02 
       1.216852602576e-01       1.417774042151e-02      -1.356110081596e+04      -1.361941130590e+04       1.478127178138e-02       1.779099506521e-01       8.110411959598e-06       6.788708046042e-02      -7.235929608497e-12      -1.360380401553e+04       4.357411762133e-02       4.357411762133e-02 
       1.257660434803e-01       1.352248685749e-02      -1.381244374393e+04      -1.387645462503e+04       1.409811019345e-02       9.350207915385e-02       7.783743520523e-06       6.517562022382e-02       1.900778597042e-09      -1.385965221783e+04       4.155944324399e-02       4.155944324399e-02 
       1.299795911911e-01       1.282000614859e-02      -1.398024645996e+04      -1.405299317477e+04       1.336570527721e-02       1.258706154020e-02       7.347344048448e-06       6.150687464355e-02       4.351155002740e-09      -1.403442615268e+04       3.939930050193e-02       3.939930050193e-02 
       1.341921631777e-01       1.212797664906e-02      -1.408867836615e+04      -1.417148354502e+04       1.264419643600e-02       1.136307264873e-01       6.934110777580e-06       5.804468864133e-02       5.987803607493e-10      -1.415091083017e+04       3.727127690317e-02       3.727127690317e-02 
       1.343312830848e-01       1.210574480504e-02      -1.409175863284e+04      -1.417489715765e+04       1.262101758970e-02       4.565318989764e-02       6.929921861254e-06       5.802401139394e-02       2.928402566432e-09      -1.415425813043e+04       3.720291505334e-02       3.720291505334e-02 
       1.388265214260e-01       1.142299573151e-02      -1.419383153996e+04      -1.428701767796e+04       1.190918825572e-02       8.420660299129e-02       6.553816368886e-06       5.487026948587e-02       1.526447099935e-09      -1.426437704266e+04       3.510363670776e-02       3.510363670776e-02 
       1.434707393654e-01       1.081243805656e-02      -1.434361165903e+04      -1.444431714602e+04       1.127263223467e-02       1.086101898432e-01       6.189735126639e-06       5.181924486281e-02       6.751202841913e-10      -1.442015597776e+04       3.322671987122e-02       3.322671987122e-02 
       1.482694109802e-01       1.030085624782e-02      -1.459314150497e+04      -1.469708575782e+04       1.073927606472e-02       1.245496064751e-01       5.911233475780e-06       4.949298250859e-02      -1.513889336757e-10      -1.467221272070e+04       3.165458870763e-02       3.165458870763e-02 
       1.532280638102e-01       9.892570752273e-03      -1.497160371353e+04      -1.507382525688e+04       1.031362305947e-02       1.065306774094e-01       5.674778298138e-06       4.750329238380e-02       4.100545216906e-10      -1.504917354745e+04       3.040046366005e-02       3.040046366005e-02 
       1.583522946474e-01       9.567229107384e-03      -1.547174094104e+04      -1.556810161317e+04       9.974450547099e-03       7.958567210369e-02       5.483279003447e-06       4.590519376341e-02       1.012226913153e-09      -1.554444522121e+04       2.940158134320e-02       2.940158134320e-02 
       1.636477893309e-01       9.287113531418e-03      -1.604962250638e+04      -1.613828408792e+04       9.682429644685e-03       7.386783444787e-02       5.327788748756e-06       4.460446010887e-02       1.035883374774e-09      -1.611595953657e+04       2.854171510996e-02       2.854171510996e-02 
       1.691203472969e-01       8.999665884505e-03      -1.661842293207e+04      -1.670082132570e+04       9.382759231237e-03       6.258970622775e-02       5.164468544347e-06       4.323872326009e-02       1.367687755255e-09      -1.667954984939e+04       2.765901987593e-02       2.765901987593e-02 
       1.747759116343e-01       8.664535828092e-03      -1.709100205114e+04      -1.717163567268e+04       9.033367682802e-03       7.711253541794e-02       4.968178369289e-06       4.159092861067e-02       8.229862389287e-10      -1.715056480750e+04       2.662928213753e-02       2.662928213753e-02 
       1.806206054139e-01       8.267366552570e-03      -1.741407664174e+04      -1.749902435057e+04       8.619286775522e-03       7.523429149685e-02       4.738507531561e-06       3.967014489722e-02       7.199718186216e-10      -1.747700812776e+04       2.540836298704e-02       2.540836298704e-02 
       1.866607750859e-01       7.824619529206e-03      -1.759482803904e+04      -1.768934967064e+04       8.157681980885e-03       7.978084967406e-02       4.486762832994e-06       3.756213289655e-02       3.906863153061e-10      -1.766540051044e+04       2.404703539933e-02       2.404703539933e-02 
       1.929030418007e-01       7.375054944763e-03      -1.770227304021e+04      -1.780842053503e+04       7.688968930474e-03       6.216559839812e-02       4.227519858798e-06       3.539013891474e-02       7.481275326929e-10      -1.778215864084e+04       2.266472806905e-02       2.266472806905e-02 
       1.993543615935e-01       6.963775547176e-03      -1.784468388812e+04      -1.796010628999e+04       7.260175680227e-03       5.657104504005e-02       3.991467906785e-06       3.341412651561e-02       7.916266505362e-10      -1.793198189045e+04       2.140035570273e-02       2.140035570273e-02 
       2.060220955154e-01       6.623289657197e-03      -1.812522157239e+04      -1.824402800462e+04       6.905197174463e-03       6.097740615416e-02       3.796686555997e-06       3.178405119881e-02       5.262098969461e-10      -1.821515370920e+04       2.035398377683e-02       2.035398377683e-02 
       2.129140909892e-01       6.356661152567e-03      -1.858419413287e+04      -1.869980912398e+04       6.627226620115e-03       5.307955480577e-02       3.643968150711e-06       3.050565857186e-02       6.634385449221e-10      -1.867141937678e+04       1.953496818760e-02       1.953496818760e-02 
       2.200387759523e-01       6.134987822566e-03      -1.916548037657e+04      -1.927423247699e+04       6.396127106465e-03       4.655971130253e-02       3.516765611794e-06       2.944010597738e-02       7.852014332732e-10      -1.924700955557e+04       1.885423887676e-02       1.885423887676e-02 
       2.274052677281e-01       5.914418774681e-03      -1.974153703436e+04      -1.984494160939e+04       6.166175853259e-03       4.468641340781e-02       3.390110629445e-06       2.838118872619e-02       7.443566411625e-10      -1.981858998137e+04       1.817673582446e-02       1.817673582446e-02 
       2.350234990883e-01       5.660754535992e-03      -2.018340587250e+04      -2.028744412653e+04       5.901714508733e-03       4.493323423044e-02       3.245620190650e-06       2.717092278796e-02       6.608485558120e-10      -2.026083225821e+04       1.739718128968e-02       1.739718128968e-02 
       2.429043646504e-01       5.369217448857e-03      -2.044421615130e+04      -2.055558686858e+04       5.597762919351e-03       3.853178350555e-02       3.077258060658e-06       2.576160744076e-02       7.563154220262e-10      -2.052745694340e+04       1.650094043594e-02       1.650094043594e-02 
       2.510598916677e-01       5.068083276961e-03      -2.060730931633e+04      -2.072884777674e+04       5.283804603970e-03       4.032428444120e-02       2.905687498876e-06       2.432546922027e-02       5.948706015179e-10      -2.069867390863e+04       1.557514262321e-02       1.557514262321e-02 
       2.595034404679e-01       4.796244929023e-03      -2.083098607521e+04      -2.095957225633e+04       5.000392439966e-03       3.909464422383e-02       2.748569679122e-06       2.300995176039e-02       5.458902473079e-10      -2.092794759316e+04       1.473956215318e-02       1.473956215318e-02 
       2.682499413913e-01       4.573258244867e-03      -2.122578748229e+04      -2.135474912804e+04       4.767916193625e-03       3.528106188857e-02       2.621449856135e-06       2.194567819175e-02       5.624091547490e-10      -2.132292934174e+04       1.405438285631e-02       1.405438285631e-02 
       2.773161772017e-01       4.387118832440e-03      -2.176801264027e+04      -2.189259448744e+04       4.573858140759e-03       3.764148243139e-02       2.514609438944e-06       2.105167804985e-02       4.304592847181e-10      -2.186146664855e+04       1.348258195023e-02       1.348258195023e-02 
       2.867211228005e-01       4.204831424722e-03      -2.230794101982e+04      -2.242938043863e+04       4.383814509455e-03       3.269464959280e-02       2.410220663702e-06       2.017717891944e-02       5.089614323583e-10      -2.239870262311e+04       1.292253360356e-02       1.292253360356e-02 
       2.964863579465e-01       4.002780985408e-03      -2.270657078481e+04      -2.283083287402e+04       4.173162945444e-03       3.380316858419e-02       2.294444594937e-06       1.920859427929e-02       4.137839820330e-10      -2.279947889460e+04       1.230154540880e-02       1.230154540880e-02 
       3.066365740196e-01       3.786457710866e-03      -2.297007530944e+04      -2.310192923295e+04       3.947628862450e-03       3.140580678677e-02       2.171076263498e-06       1.817596744587e-02       4.119913917103e-10      -2.306900550848e+04       1.163657434061e-02       1.163657434061e-02 
       3.172002032862e-01       3.581777606189e-03      -2.324728446544e+04      -2.338546554560e+04       3.734234735736e-03       2.968756292694e-02       2.053685221734e-06       1.719281504591e-02       3.704084317236e-10      -2.335121584396e+04       1.100745117723e-02       1.100745117723e-02 
       3.282102096232e-01       3.406253448709e-03      -2.367093144657e+04      -2.380989265349e+04       3.551240319398e-03       2.943750292229e-02       1.953050150376e-06       1.635060580189e-02       3.341597467883e-10      -2.377535960294e+04       1.046808173433e-02       1.046808173433e-02 
       3.397050947363e-01       3.249504481957e-03      -2.419560782087e+04      -2.433232740827e+04       3.387821255442e-03       2.674826743954e-02       1.862455488261e-06       1.559138813625e-02       3.521288189471e-10      -2.429807243896e+04       9.986467328334e-03       9.986467328334e-03 
       3.517301959425e-01       3.089766943398e-03      -2.466531344669e+04      -2.480289942581e+04       3.221284854227e-03       2.621767248525e-02       1.771447736196e-06       1.482983934839e-02       2.992667206077e-10      -2.476833001773e+04       9.495582278086e-03       9.495582278086e-03 
       3.643393844041e-01       2.921436186386e-03      -2.502067621792e+04      -2.516370733729e+04       3.045787832554e-03       2.278098185893e-02       1.674663592035e-06       1.401955669296e-02       3.484657660426e-10      -2.512796085129e+04       8.978198228391e-03       8.978198228391e-03 
       3.775973225744e-01       2.759033317397e-03      -2.537839189081e+04      -2.552631027688e+04       2.876471494648e-03       2.134255627398e-02       1.581861344543e-06       1.324289604672e-02       3.417923152292e-10      -2.548949538000e+04       8.479058055929e-03       8.479058055929e-03 
       3.915825171381e-01       2.613135868108e-03      -2.585157038525e+04      -2.600022592852e+04       2.724364535057e-03       2.015675065116e-02       1.497917499372e-06       1.254005983536e-02       3.276282703838e-10      -2.596312086516e+04       8.030720130865e-03       8.030720130865e-03 
       4.063915272457e-01       2.474455441640e-03      -2.636836057301e+04      -2.651741149956e+04       2.579781740303e-03       1.812018371152e-02       1.418555337568e-06       1.187560905099e-02       3.401192493651e-10      -2.648006986530e+04       7.604558765843e-03       7.604558765843e-03 
       4.221448901286e-01       2.331547214782e-03      -2.680774625801e+04      -2.696080945729e+04       2.430790152046e-03       2.138734977682e-02       1.336669610506e-06       1.119026775273e-02       1.928622475636e-10      -2.692254585224e+04       7.165347136863e-03       7.165347136863e-03 
       4.389956677928e-01       2.191323777868e-03      -2.724574202898e+04      -2.740289625492e+04       2.284597753627e-03       1.836199798375e-02       1.256064589195e-06       1.051505241485e-02       2.321924130686e-10      -2.736369566429e+04       6.734393142347e-03       6.734393142347e-03 
       4.571421156239e-01       2.060471612091e-03      -2.778197922008e+04      -2.794053619459e+04       2.148176190028e-03       1.555421695740e-02       1.181376208063e-06       9.890275159783e-03       2.583158613448e-10      -2.790089551811e+04       6.332276330496e-03       6.332276330496e-03 
       4.768470589353e-01       1.929937792981e-03      -2.831374150762e+04      -2.847519544524e+04       2.012086147956e-03       1.471718028589e-02       1.106519940624e-06       9.263540378957e-03       2.349548082271e-10      -2.843482306563e+04       5.931117077801e-03       5.931117077801e-03 
       4.984686246078e-01       1.799109072655e-03      -2.884134397043e+04      -2.900685581780e+04       1.875688491374e-03       1.535829611856e-02       1.031564142661e-06       8.635977719843e-03       1.781844418233e-10      -2.896552536996e+04       5.529042630971e-03       5.529042630971e-03 
