# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -7.313989904824e-03      -1.522879756941e+04      -1.536981161290e+04      -7.074570965610e-03       4.836176583222e-02      -2.030839592048e-05      -1.188941827959e-01       2.057115220280e-08      -1.533620012988e+04       6.472056787279e-03       6.472056787279e-03 
       5.258584668582e-01      -6.858777745969e-03      -1.552466944808e+04      -1.566798901791e+04      -6.634259866852e-03       5.083765953921e-02      -1.917256305171e-05      -1.123141918619e-01       2.299047681350e-08      -1.563379988257e+04       6.069243801831e-03       6.069243801831e-03 
       5.493796706348e-01      -6.403933627774e-03      -1.582026610470e+04      -1.596703950491e+04      -6.194304891927e-03       4.366729801608e-02      -1.789369226905e-05      -1.047759209461e-01       1.933947565817e-08      -1.593207354412e+04       5.666761176825e-03       5.666761176825e-03 
       5.754388986996e-01      -5.958297846454e-03      -1.614923451036e+04      -1.629862265842e+04      -5.763256684692e-03       1.259668529309e-02      -1.664111087295e-05      -9.758091439426e-02       5.601007845168e-09      -1.626300551938e+04       5.272421882268e-03       5.272421882268e-03 
       6.047814589903e-01      -5.510887636704e-03      -1.649862662327e+04      -1.665134158572e+04      -5.330492201681e-03      -2.876829512493e-02      -1.536318766183e-05      -8.994751263839e-02      -1.315275528517e-08      -1.661493741065e+04       4.876514832684e-03       4.876514832684e-03 
       6.385388210181e-01      -5.058628403460e-03      -1.688252926823e+04      -1.703875843282e+04      -4.893037406011e-03      -1.425776618526e-02      -1.406606299938e-05      -8.233920328442e-02      -6.051857013133e-09      -1.700151399704e+04       4.476316252125e-03       4.476316252125e-03 
       6.785293229305e-01      -4.594477762811e-03      -1.731422604271e+04      -1.747447229175e+04      -4.444080470951e-03      -6.400409993240e-03      -1.278106025563e-05      -7.483123614823e-02      -2.605062199966e-09      -1.743627163711e+04       4.065595449349e-03       4.065595449349e-03 
       7.278875336665e-01      -4.108502893627e-03      -1.781736090547e+04      -1.798218710643e+04      -3.974013703297e-03       2.281354793507e-02      -1.143980223041e-05      -6.695738100689e-02       9.728399627462e-09      -1.794288968291e+04       3.635562380179e-03       3.635562380179e-03 
       7.924890953760e-01      -3.585145571947e-03      -1.842997910809e+04      -1.860046133778e+04      -3.467788182571e-03      -5.619861200921e-03      -9.992748605494e-06      -5.851183415709e-02      -2.663735918245e-09      -1.855981469094e+04       3.172450264260e-03       3.172450264260e-03 
       8.843238555412e-01      -3.003612631869e-03      -1.922642042378e+04      -1.940425200567e+04      -2.905291390728e-03       3.416765545846e-04      -8.366398036284e-06      -4.897932836987e-02       2.173455273025e-11      -1.936185195084e+04       2.657859320395e-03       2.657859320395e-03 
       1.028177751119e+00      -2.349762660184e-03      -2.033259800724e+04      -2.052062876651e+04      -2.272844827157e-03       1.240555216120e-02      -6.548876265740e-06      -3.834614799360e-02       5.415028844655e-09      -2.047579485065e+04       2.079276008170e-03       2.079276008170e-03 
