# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.501327530931e-04      -5.063251278535e-02      -3.867745156763e-02      -3.867749287950e-02      -5.062217862821e-02      -3.470156070557e-02       2.388602665726e-05      -6.896667222647e-01       6.628045630769e-09      -3.870440253203e-02       6.004843923398e-01       5.991215110102e-01 
       1.890059380115e-04      -7.938051325341e-02      -6.129246242672e-02      -6.129256614269e-02      -7.935490689881e-02      -5.383282050435e-02       3.758138640498e-05      -1.085575838860e+00       1.028224523955e-08      -6.133326503156e-02       6.003798948786e-01       5.990383493506e-01 
       2.379443783427e-04      -1.236610936631e-01      -9.712404762250e-02      -9.712430792914e-02      -1.235981549473e-01      -8.243035464814e-02       5.887626156432e-05      -1.701895603212e+00       1.574472802328e-08      -9.718397728380e-02       6.002152016128e-01       5.989069520959e-01 
       2.995542244892e-04      -1.907036923844e-01      -1.538863075236e-01      -1.538869605356e-01      -1.905509775247e-01      -1.235386362748e-01       9.161017396512e-05      -2.651078999905e+00       2.359733465601e-08      -1.539696394496e-01       5.999564746630e-01       5.986997134041e-01 
       3.771164254197e-04      -2.893987624734e-01      -2.437811854866e-01      -2.437828224710e-01      -2.890358393398e-01      -1.785434442493e-01       1.409999102769e-04      -4.087657477970e+00       3.410559074258e-08      -2.438849710939e-01       5.995520779190e-01       5.983737817409e-01 
       4.747614511659e-04      -4.280522817445e-01      -3.860880896212e-01      -3.860921888105e-01      -4.272184954120e-01      -2.419330196029e-01       2.132663883642e-04      -6.200466754118e+00       4.621872880208e-08      -3.861852725435e-01       5.989249555246e-01       5.978634553718e-01 
       5.976892554130e-04      -6.077230433170e-01      -6.112180048579e-01      -6.112282535281e-01      -6.059118627661e-01      -2.890718009782e-01       3.136373474661e-04      -9.161028330035e+00       5.523576304019e-08      -6.112170071793e-01       5.979641403985e-01       5.970699701887e-01 
       7.524461919957e-04      -8.080514888502e-01      -9.670215464550e-01      -9.670471143134e-01      -8.044766421571e-01      -2.532799294083e-01       4.406524438107e-04      -1.296900812074e+01       4.842974785797e-08      -9.666813418383e-01       5.965186490651e-01       5.958495209324e-01 
       9.472736321112e-04      -9.676848198038e-01      -1.528522885278e+00      -1.528586497349e+00      -9.617602405440e-01       8.404070721150e-05       5.741698346394e-04      -1.711339883429e+01       9.879913578985e-11      -1.527306271214e+00       5.944006807466e-01       5.940032694360e-01 
       1.192546847387e-03      -9.854333107340e-01      -2.412739186495e+00      -2.412897837704e+00      -9.787071632673e-01       6.418906620643e-01       6.590800038320e-04      -2.007245759856e+01      -1.223815197165e-07      -2.409646464358e+00       5.913946185090e-01       5.912668509817e-01 
       1.501327530931e-03      -8.131820259769e-01      -3.801193759020e+00      -3.801587621678e+00      -8.118551760712e-01       1.612850034437e+00       6.090157328618e-04      -1.926131842650e+01      -3.077197368098e-07      -3.794778047496e+00       5.873169448700e-01       5.873650473644e-01 
       1.890059380115e-03      -6.516654885241e-01      -5.973406401036e+00      -5.974382562691e+00      -6.601118156870e-01       1.982172678136e+00       4.009738437256e-04      -1.341311012049e+01      -3.782911645692e-07      -5.962208197823e+00       5.819749265911e-01       5.820331823409e-01 
       2.379443783427e-03      -7.938723034489e-01      -9.356231265888e+00      -9.358653245790e+00      -7.916539031492e-01       3.019140986429e-01       2.815932269186e-04      -8.784314595924e+00      -5.764487322049e-08      -9.338886476899e+00       5.750301880928e-01       5.750153332415e-01 
       2.995542244892e-03      -8.045116560964e-01      -1.459435577208e+01      -1.460036372034e+01      -7.892218720385e-01      -4.387459765283e-01       5.557703260175e-04      -1.602613313431e+01       8.407857070594e-08      -1.456810446713e+01       5.659112552630e-01       5.659078888427e-01 
       3.771164254197e-03      -6.943014127002e-01      -2.264640369378e+01      -2.266125956186e+01      -7.058136792060e-01       3.980659967818e+00       5.293111075203e-04      -1.820326193972e+01      -7.594566756025e-07      -2.260888459165e+01       5.540933220565e-01       5.540965165483e-01 
       4.747614511659e-03      -7.218790842423e-01      -3.490987491873e+01      -3.494647005006e+01      -7.022113552796e-01       3.496058983448e-01       3.995453254659e-04      -1.214607394205e+01      -6.659773843008e-08      -3.486221638930e+01       5.390596828398e-01       5.390608855352e-01 
       5.976892554130e-03      -7.751509290535e-01      -5.336796555720e+01      -5.345757947303e+01      -7.359886779977e-01       3.778143342968e+00       1.734087793385e-04      -9.019117067874e+00      -7.231065642899e-07      -5.332137610723e+01       5.201968406727e-01       5.201942484080e-01 
       7.524461919957e-03      -8.149566683843e-01      -8.072565613366e+01      -8.094324714498e+01      -6.988704796883e-01       3.383910410286e+00       4.600854340313e-04      -1.476211452546e+01      -6.347902979854e-07      -8.072016207702e+01       4.968655475495e-01       4.968644061206e-01 
       9.472736321112e-03      -6.420864687890e-01      -1.204474205575e+02      -1.209691649599e+02      -6.173313889625e-01       3.507577212406e+00       3.083086897287e-04      -1.167723428703e+01      -6.674066578297e-07      -1.205961702844e+02       4.683650674352e-01       4.683647553697e-01 
       1.192546847387e-02      -6.519255843687e-01      -1.765002797037e+02      -1.777278347417e+02      -5.754815375027e-01      -4.563697949817e+00       2.507203905362e-04      -6.605500559997e+00       7.619623974072e-07      -1.770890639949e+02       4.339453680357e-01       4.339454048674e-01 
       1.501327530922e-02      -5.950753302851e-01      -2.524552929855e+02      -2.552602095691e+02      -5.206125703113e-01       3.095767846987e-01       2.636821208347e-04      -1.014674777060e+01      -2.095614032791e-07      -2.541384621371e+02       3.929280337527e-01       3.929280335258e-01 
       1.890059339304e-02      -5.225531439099e-01      -3.496060735871e+02      -3.557272296749e+02      -4.571589874522e-01       3.360876576524e+00       2.559638921823e-04      -6.937579486090e+00      -6.730461939844e-07      -3.537310438881e+02       3.450762951534e-01       3.450762951519e-01 
       2.379419735095e-02      -4.414261537211e-01      -4.647352598773e+02      -4.771484108537e+02      -3.861929201118e-01       3.699986653898e+00       2.981992968155e-04      -7.875767349072e+00      -7.325160539558e-07      -4.736491156994e+02       2.915459418238e-01       2.915459418238e-01 
       2.992840153746e-02      -3.580695676595e-01      -5.913729756038e+02      -6.136848533455e+02      -3.132730852293e-01      -7.390461855610e+00       1.364931769395e-04      -4.727439383810e+00       1.410217714858e-06      -6.079436540771e+02       2.365311720738e-01       2.365311720738e-01 
       3.696897927169e-02      -2.888091723394e-01      -7.239010922480e+02      -7.562735184139e+02      -2.526798607535e-01      -5.395750910184e+00       1.716695576506e-04      -4.696544736209e+00       1.004107537277e-06      -7.482451911383e+02       1.907923353739e-01       1.907923353739e-01 
       4.260545736900e-02      -2.514230352915e-01      -8.378394990669e+02      -8.741500972112e+02      -2.199688009478e-01       3.933944933082e+00       1.121620792758e-04      -4.302535167413e+00      -7.331284634481e-07      -8.650866681790e+02       1.660813876436e-01       1.660813876436e-01 
       4.675734117865e-02      -2.316445157950e-01      -9.328234569173e+02      -9.691059164482e+02      -2.026620742418e-01       4.706551756513e-01       1.101304295912e-04      -3.133726568333e+00      -4.553668332986e-08      -9.598340604285e+02       1.529988959825e-01       1.529988959825e-01 
       5.022959819583e-02      -2.185854369503e-01      -1.019557965137e+03      -1.054284006933e+03      -1.912345461244e-01       1.409258913102e+00       9.639849271359e-05      -3.027133101573e+00      -2.151958869532e-07      -1.045124383065e+03       1.443578118597e-01       1.443578118597e-01 
       5.335301061049e-02      -2.085864673382e-01      -1.101354148565e+03      -1.134042505808e+03      -1.824848256367e-01       2.102719189959e+00       9.509771755336e-05      -2.920917341180e+00      -4.119625264218e-07      -1.125101366237e+03       1.377417140377e-01       1.377417140377e-01 
       5.627883324428e-02      -2.000896848025e-01      -1.178761091209e+03      -1.209543290281e+03      -1.750499160297e-01       8.869236868350e-01       1.016152882538e-04      -3.114826403387e+00      -1.724742507802e-07      -1.200804529116e+03       1.321215986603e-01       1.321215986603e-01 
       5.908869532078e-02      -1.922987360335e-01      -1.251296521829e+03      -1.280742396585e+03      -1.682330765551e-01      -1.251297604464e+00       9.015486712298e-05      -2.951502692937e+00       2.378869959050e-07      -1.272104360815e+03       1.269713091809e-01       1.269713091809e-01 
       6.183222933240e-02      -1.847694501266e-01      -1.318096239024e+03      -1.347109349700e+03      -1.616456669900e-01       8.435395357046e-01       8.223360155426e-05      -2.619268098844e+00      -1.616874408357e-07      -1.338406370026e+03       1.219971908771e-01       1.219971908771e-01 
       6.454238189631e-02      -1.772547795467e-01      -1.378249073214e+03      -1.407976063325e+03      -1.550714905484e-01       4.805535615851e-01       8.638134095159e-05      -2.756513514450e+00      -9.383320987853e-08      -1.398996478179e+03       1.170356792394e-01       1.170356792394e-01 
       6.724256767828e-02      -1.696357344529e-01      -1.431026217880e+03      -1.462759967377e+03      -1.484063697845e-01      -3.464072276948e-01       7.817868286975e-05      -2.479769929671e+00       6.351149519879e-08      -1.453264852567e+03       1.120076849770e-01       1.120076849770e-01 
       6.995037709303e-02      -1.618857146792e-01      -1.476066750377e+03      -1.511136235005e+03      -1.416269427095e-01       6.126017917679e-01       7.540404924834e-05      -2.436236388780e+00      -1.133202766721e-07      -1.500880344500e+03       1.068950444073e-01       1.068950444073e-01 
       7.267965645083e-02      -1.540485108502e-01      -1.513533505202e+03      -1.553180161909e+03      -1.347714192213e-01       1.094501397914e-01       7.269211622387e-05      -2.297385550989e+00      -1.855064215317e-08      -1.541935185611e+03       1.017260084373e-01       1.017260084373e-01 
       7.544174995395e-02      -1.462214292509e-01      -1.544233405211e+03      -1.589478934639e+03      -1.279248217631e-01       1.561254261723e-01       6.815643549709e-05      -2.186797839379e+00      -3.526260262726e-08      -1.577058175558e+03       9.656412698922e-02       9.656412698922e-02 
       7.824627927279e-02      -1.385394181140e-01      -1.569685397891e+03      -1.621200551571e+03      -1.212051038847e-01       2.194871199409e-01       6.483685180912e-05      -2.074484408958e+00      -3.768093922809e-08      -1.607483256802e+03       9.149780487942e-02       9.149780487942e-02 
       8.110165325395e-02      -1.311582179323e-01      -1.592113547002e+03      -1.650101686770e+03      -1.147484162736e-01       2.880400213463e-01       6.129691398312e-05      -1.946369794305e+00      -5.221804295274e-08      -1.635054473581e+03       8.662922220413e-02       8.662922220413e-02 
       8.401541258703e-02      -1.242359392100e-01      -1.614342806393e+03      -1.678455457411e+03      -1.086929979217e-01       2.322410960105e-01       5.876642020435e-05      -1.864894079592e+00      -4.945145394212e-08      -1.662147650766e+03       8.206222174780e-02       8.206222174780e-02 
       8.699446944441e-02      -1.179135857936e-01      -1.639581769484e+03      -1.708885221162e+03      -1.031621449124e-01      -4.605188344458e-02       5.577482671724e-05      -1.781794079586e+00       9.756622301748e-09      -1.691494590899e+03       7.788950097264e-02       7.788950097264e-02 
       9.004527794885e-02      -1.122959314583e-01      -1.671089860637e+03      -1.744101145716e+03      -9.824748736489e-02      -1.233017251562e-01       5.239791638475e-05      -1.683541341758e+00       2.506347207269e-08      -1.725906680552e+03       7.418003182615e-02       7.418003182615e-02 
       9.317395769137e-02      -1.074347860216e-01      -1.711745454115e+03      -1.786551574187e+03      -9.399435485419e-02      -4.058146740771e-02       4.978130466244e-05      -1.592870219812e+00       7.677292502404e-09      -1.767910775129e+03       7.096804533019e-02       7.096804533019e-02 
       9.638638452495e-02      -1.033169278844e-01      -1.763553370866e+03      -1.838018631326e+03      -9.039122107171e-02      -1.624717330572e-02       4.774266998936e-05      -1.524150116235e+00       3.651974640470e-09      -1.819328499498e+03       6.824507654303e-02       6.824507654303e-02 
       9.968825801051e-02      -9.985894426351e-02      -1.827154771854e+03      -1.899207177572e+03      -8.736518747538e-02      -8.999221943906e-02       4.627951065871e-05      -1.473932441015e+00       1.373515727624e-08      -1.880850679543e+03       6.595654265227e-02       6.595654265227e-02 
       1.030851518680e-01      -9.691102829005e-02      -1.901429676165e+03      -1.969399239818e+03      -8.478529795165e-02      -8.851375909478e-02       4.535454641447e-05      -1.434940038053e+00       1.417034438050e-08      -1.951682407766e+03       6.400420259593e-02       6.400420259593e-02 
       1.065825518548e-01      -9.427132872494e-02      -1.983308125001e+03      -2.046269805842e+03      -8.247508042302e-02       9.892872008235e-02       4.433169960739e-05      -1.401218556442e+00      -1.498329107673e-08      -2.029358347899e+03       6.225555140132e-02       6.225555140132e-02 
       1.101858842399e-01      -9.171129934656e-02      -2.067916203027e+03      -2.125972041710e+03      -8.023470729761e-02       1.474660955035e-01       4.288130450061e-05      -1.369530279270e+00      -2.406389048542e-08      -2.109839641403e+03       6.056044977878e-02       6.056044977878e-02 
       1.139005372130e-01      -8.901019859314e-02      -2.149154318304e+03      -2.203578992920e+03      -7.787115869621e-02       2.091051028535e-02       4.177274184694e-05      -1.337219744231e+00      -5.490148414395e-09      -2.187981300812e+03       5.877378022475e-02       5.877378022475e-02 
       1.177318770214e-01      -8.599372216611e-02      -2.220721159050e+03      -2.273899542145e+03      -7.523200210576e-02       2.217539556267e-01       4.044658384315e-05      -1.285947795821e+00      -4.447423409271e-08      -2.258386972050e+03       5.678083628202e-02       5.678083628202e-02 
       1.216852602576e-01      -8.256902381859e-02      -2.277469154580e+03      -2.332579744646e+03      -7.223601674558e-02       8.523852815851e-02       3.836627611122e-05      -1.227568482687e+00      -1.603728903633e-08      -2.316557444958e+03       5.452035595024e-02       5.452035595024e-02 
       1.257660434803e-01      -7.874757604972e-02      -2.316843836436e+03      -2.377291229599e+03      -6.889318804159e-02       1.194311261203e-01       3.709934349023e-05      -1.183195320280e+00      -2.275912682457e-08      -2.360125414298e+03       5.199958073374e-02       5.199958073374e-02 
       1.299795911911e-01      -7.464895687980e-02      -2.340061605336e+03      -2.408730660110e+03      -6.530802660504e-02       9.457718377574e-03       3.484259315931e-05      -1.110779186868e+00      -2.992721732135e-09      -2.389887529634e+03       4.929679512948e-02       4.929679512948e-02 
       1.341921631777e-01      -7.061118805239e-02      -2.352305432465e+03      -2.430471529257e+03      -6.177610045053e-02       1.550731597945e-01       3.303576219918e-05      -1.058085103792e+00      -2.926791906787e-08      -2.409723723297e+03       4.663419676453e-02       4.663419676453e-02 
       1.343312830848e-01      -7.048148648983e-02      -2.352623253761e+03      -2.431104559347e+03      -6.166264657972e-02       1.325395401162e-01       3.292217093769e-05      -1.054627587966e+00      -2.590079947955e-08      -2.410293736288e+03       4.654866190968e-02       4.654866190968e-02 
       1.388265214260e-01      -6.649924119832e-02      -2.363764820376e+03      -2.451762762487e+03      -5.817918804109e-02       1.089290278265e-01       3.114989775944e-05      -9.954217678385e-01      -2.000245303943e-08      -2.429045874032e+03       4.392202829110e-02       4.392202829110e-02 
       1.434707393654e-01      -6.294066266518e-02      -2.384599435048e+03      -2.479750941617e+03      -5.506614294872e-02       9.213998486283e-02       2.944663556966e-05      -9.395459542351e-01      -1.643778441721e-08      -2.455573216224e+03       4.157361285787e-02       4.157361285787e-02 
       1.482694109802e-01      -5.996243453516e-02      -2.425106833309e+03      -2.523381573705e+03      -5.246053735390e-02       9.222499251631e-02       2.802531044759e-05      -8.947253907779e-01      -1.721265806201e-08      -2.498495294591e+03       3.960654528875e-02       3.960654528875e-02 
       1.532280638102e-01      -5.758933439385e-02      -2.490703825612e+03      -2.587411021864e+03      -5.038407635424e-02       8.235051896232e-02       2.691096312653e-05      -8.594235800116e-01      -1.553012702016e-08      -2.562686808479e+03       3.803736771160e-02       3.803736771160e-02 
       1.583522946474e-01      -5.570142676008e-02      -2.579654115802e+03      -2.670862875960e+03      -4.873193545041e-02       4.721764778575e-02       2.606479157110e-05      -8.320144489783e-01      -9.392711032282e-09      -2.647025067121e+03       3.678755120454e-02       3.678755120454e-02 
       1.636477893309e-01      -5.407702741420e-02      -2.683040883002e+03      -2.766980387274e+03      -4.731031850568e-02       8.026316920312e-02       2.534066429510e-05      -8.087601238542e-01      -1.506168039056e-08      -2.744346468230e+03       3.571167325586e-02       3.571167325586e-02 
       1.691203472969e-01      -5.240797375903e-02      -2.784013010419e+03      -2.862004321337e+03      -4.584977735414e-02       6.520972651964e-02       2.452731493692e-05      -7.830221014108e-01      -1.282239597815e-08      -2.840318623152e+03       3.460723342148e-02       3.460723342148e-02 
       1.747759116343e-01      -5.045794087352e-02      -2.865786844164e+03      -2.942056090045e+03      -4.414365731176e-02       6.923036819408e-02       2.361295629033e-05      -7.535898296280e-01      -1.286352846052e-08      -2.920526562012e+03       3.331881534733e-02       3.331881534733e-02 
       1.806206054139e-01      -4.814321829941e-02      -2.918269723316e+03      -2.998558113765e+03      -4.211873011702e-02       6.972506664769e-02       2.255054785262e-05      -7.195634861936e-01      -1.354142384652e-08      -2.976115982737e+03       3.179119166729e-02       3.179119166729e-02 
       1.866607750859e-01      -4.556086870076e-02      -2.943177148242e+03      -3.032476440174e+03      -3.985982480964e-02       4.929018575528e-02       2.133828779522e-05      -6.810813226408e-01      -9.401621112002e-09      -3.008197198294e+03       3.008788874768e-02       3.008788874768e-02 
       1.929030418007e-01      -4.293863477114e-02      -2.954268428780e+03      -3.054556075221e+03      -3.756603839155e-02       5.161517145120e-02       2.010663374361e-05      -6.416395208642e-01      -9.935698711179e-09      -3.028079999429e+03       2.835833536446e-02       2.835833536446e-02 
       1.993543615935e-01      -4.054115049783e-02      -2.972758246867e+03      -3.081851361170e+03      -3.546874635335e-02       5.200793975209e-02       1.898611925183e-05      -6.058260582344e-01      -9.902370210688e-09      -3.053593234160e+03       2.677634170161e-02       2.677634170161e-02 
       2.060220955154e-01      -3.855876337715e-02      -3.018467565973e+03      -3.130818902503e+03      -3.373440200830e-02       5.247831187001e-02       1.805711359404e-05      -5.762651596375e-01      -1.000923136693e-08      -3.101813826439e+03       2.546711016322e-02       2.546711016322e-02 
       2.129140909892e-01      -3.700891544933e-02      -3.098724566149e+03      -3.208109457643e+03      -3.237829407574e-02       5.257151407116e-02       1.732831952687e-05      -5.530395289607e-01      -1.004774847267e-08      -3.179509920602e+03       2.444234748546e-02       2.444234748546e-02 
       2.200387759523e-01      -3.572168105744e-02      -3.202166216887e+03      -3.305078678416e+03      -3.125187806035e-02       4.203530279170e-02       1.672357746189e-05      -5.337929283959e-01      -8.050933543703e-09      -3.277525415827e+03       2.359060970593e-02       2.359060970593e-02 
       2.274052677281e-01      -3.443976568095e-02      -3.303805760392e+03      -3.401635903196e+03      -3.013019620485e-02       4.776841996957e-02       1.612132878437e-05      -5.146673446795e-01      -9.121027794897e-09      -3.374858219061e+03       2.274290977192e-02       2.274290977192e-02 
       2.350234990883e-01      -3.296287587128e-02      -3.378843229292e+03      -3.477221677329e+03      -2.883810103452e-02       4.393684556528e-02       1.543192618878e-05      -4.925902615921e-01      -8.313316907565e-09      -3.450166599534e+03       2.176752377695e-02       2.176752377695e-02 
       2.429043646504e-01      -3.126351092627e-02      -3.418806407228e+03      -3.524077068676e+03      -2.735150968416e-02       4.355277782065e-02       1.463321899784e-05      -4.670492420068e-01      -8.199591973857e-09      -3.495569727821e+03       2.064614004236e-02       2.064614004236e-02 
       2.510598916677e-01      -2.950784602773e-02      -3.440299853963e+03      -3.555181525116e+03      -2.581569286731e-02       3.641604265127e-02       1.380993650173e-05      -4.408428989856e-01      -7.005351542294e-09      -3.524726153754e+03       1.948777437053e-02       1.948777437053e-02 
       2.595034404679e-01      -2.792398357514e-02      -3.474043284855e+03      -3.595624221210e+03      -2.443009227232e-02       3.625484391484e-02       1.307825155187e-05      -4.173203723722e-01      -6.885262440613e-09      -3.563768732869e+03       1.844228836992e-02       1.844228836992e-02 
       2.682499413913e-01      -2.662635097271e-02      -3.541133870061e+03      -3.663114728814e+03      -2.329477716595e-02       3.467994588479e-02       1.246823263507e-05      -3.980161156053e-01      -6.643115004005e-09      -3.631029074982e+03       1.758498450284e-02       1.758498450284e-02 
       2.773161772017e-01      -2.554418531461e-02      -3.636362811169e+03      -3.754220154668e+03      -2.234790193724e-02       3.320239792173e-02       1.195642759245e-05      -3.816587053369e-01      -6.277668790739e-09      -3.722735011997e+03       1.686954031880e-02       1.686954031880e-02 
       2.867211228005e-01      -2.448388140387e-02      -3.730460564889e+03      -3.845325013761e+03      -2.142019425546e-02       3.371391525913e-02       1.146125493723e-05      -3.658330128846e-01      -6.484011142587e-09      -3.814219463336e+03       1.616880169398e-02       1.616880169398e-02 
       2.964863579465e-01      -2.330715311033e-02      -3.796745383460e+03      -3.914241842179e+03      -2.039072782474e-02       3.064291243312e-02       1.091259524897e-05      -3.482752702602e-01      -5.848765860448e-09      -3.882466769911e+03       1.539181555566e-02       1.539181555566e-02 
       3.066365740196e-01      -2.204652685484e-02      -3.836985150488e+03      -3.961645727067e+03      -1.928791838349e-02       3.021710384797e-02       1.032052967265e-05      -3.294163287289e-01      -5.713337368662e-09      -3.928364027834e+03       1.455979803867e-02       1.455979803867e-02 
       3.172002032862e-01      -2.085413014344e-02      -3.880322633064e+03      -4.010987032703e+03      -1.824476927919e-02       2.989712321761e-02       9.765935330348e-06      -3.117045539345e-01      -5.670439640067e-09      -3.976421061202e+03       1.377263330014e-02       1.377263330014e-02 
       3.282102096232e-01      -1.983249886841e-02      -3.952095110332e+03      -4.083526630732e+03      -1.735094567131e-02       2.690723613307e-02       9.286303221505e-06      -2.963857079169e-01      -5.118856655548e-09      -4.048647371944e+03       1.309776855712e-02       1.309776855712e-02 
       3.397050947363e-01      -1.892055164194e-02      -4.043009538138e+03      -4.172324400539e+03      -1.655305557146e-02       2.221027703952e-02       8.859058064043e-06      -2.827642529621e-01      -4.238553681367e-09      -4.137658716633e+03       1.249516737771e-02       1.249516737771e-02 
       3.517301959425e-01      -1.799063160996e-02      -4.122629025736e+03      -4.252740142728e+03      -1.573948294886e-02       2.471069326579e-02       8.422940467710e-06      -2.688515810112e-01      -4.759661133256e-09      -4.217737738448e+03       1.188096716506e-02       1.188096716506e-02 
       3.643393844041e-01      -1.701007759186e-02      -4.179878593630e+03      -4.315124860596e+03      -1.488165515945e-02       2.154644472910e-02       7.964307966999e-06      -2.542343280543e-01      -4.130051392353e-09      -4.278978541277e+03       1.123361149161e-02       1.123361149161e-02 
       3.775973225744e-01      -1.606421239182e-02      -4.237854957884e+03      -4.377736542140e+03      -1.405416301579e-02       2.165613952284e-02       7.523340091667e-06      -2.401085513895e-01      -4.100409559236e-09      -4.340543462599e+03       1.060908254380e-02       1.060908254380e-02 
       3.915825171381e-01      -1.521496563796e-02      -4.318116868423e+03      -4.458710555191e+03      -1.331116258883e-02       2.067958556411e-02       7.124248643795e-06      -2.273542655158e-01      -3.945132873207e-09      -4.421195941064e+03       1.004811753518e-02       1.004811753518e-02 
       4.063915272457e-01      -1.440772099545e-02      -4.406052162490e+03      -4.547010685600e+03      -1.260491010512e-02       1.689686313672e-02       6.745240781190e-06      -2.152919124258e-01      -3.230797290683e-09      -4.509225890152e+03       9.514900108407e-03       9.514900108407e-03 
       4.221448901286e-01      -1.357547897200e-02      -4.478528834203e+03      -4.623269793939e+03      -1.187681557820e-02       1.760750269938e-02       6.356518447334e-06      -2.028762411791e-01      -3.387801194832e-09      -4.584574148976e+03       8.965354334548e-03       8.965354334548e-03 
       4.389956677928e-01      -1.275891346420e-02      -4.550703279376e+03      -4.699321021987e+03      -1.116243275774e-02       1.512616603532e-02       5.973439248476e-06      -1.906547896321e-01      -2.888146597283e-09      -4.659696560778e+03       8.426140534246e-03       8.426140534246e-03 
       4.571421156239e-01      -1.199715980248e-02      -4.641318100411e+03      -4.791266593087e+03      -1.049598545703e-02       1.644824853981e-02       5.616725949103e-06      -1.792809218677e-01      -3.108714858277e-09      -4.751175002536e+03       7.923007921064e-03       7.923007921064e-03 
