# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.812992638275e-04      -9.866576854487e-01      -2.384283959799e+00      -2.384570130816e+00      -9.491854846423e-01       6.991217151008e-01      -4.182478833778e-03       4.344397419315e+00       4.528390299151e-07      -2.383872295321e+00       5.804626154627e-01       5.804359758520e-01 
       9.835974974485e-04      -8.382076653962e-01      -3.770320101243e+00      -3.770953733602e+00      -7.880734664300e-01       1.512609617304e+00      -3.750630682527e-03       3.989111563590e+00       9.799453820174e-07      -3.769500939026e+00       5.790568112969e-01       5.790646793581e-01 
       1.238275884515e-03      -6.890740372212e-01      -5.955869238586e+00      -5.957188344985e+00      -6.484680275411e-01       1.530773163725e+00      -2.428877076353e-03       2.619394664459e+00       9.917611850467e-07      -5.954585132567e+00       5.770935983268e-01       5.771045253610e-01 
       1.558896977828e-03      -7.782843014430e-01      -9.394974517364e+00      -9.397505867353e+00      -7.712694326839e-01      -2.546353676789e-01      -2.160170970471e-03       2.155137333494e+00      -1.650536221207e-07      -9.393244837531e+00       5.743642601967e-01       5.743630874264e-01 
       1.962535019757e-03      -7.480302760742e-01      -1.479164686823e+01      -1.479606736124e+01      -7.500000119590e-01       3.507969482902e-01      -4.265610060794e-03       4.486580742520e+00       2.271619339069e-07      -1.478909225194e+01       5.705603365447e-01       5.705611299512e-01 
       2.470685207908e-03      -7.075206617750e-01      -2.322810114685e+01      -2.323522733775e+01      -6.884509364846e-01       4.590400664848e+00      -3.023456745882e-03       3.532763998408e+00       2.974009172497e-06      -2.322400354212e+01       5.653111179839e-01       5.653115494217e-01 
       3.110408392779e-03      -6.822757781765e-01      -3.635000731863e+01      -3.636140288940e+01      -6.654322709915e-01       8.831314265377e-01      -2.476771218441e-03       2.586827682430e+00       5.721873614180e-07      -3.634367812639e+01       5.581798560396e-01       5.581805025135e-01 
       3.915772166727e-03      -7.136374259138e-01      -5.662395152591e+01      -5.664374795117e+01      -6.997357570567e-01      -1.603824711900e+00      -2.202902787691e-03       2.072567751001e+00      -1.038087604185e-06      -5.661579744611e+01       5.486298454292e-01       5.486297390897e-01 
       4.929665087489e-03      -7.117722590133e-01      -8.768371892081e+01      -8.771982003653e+01      -6.726310753454e-01       1.281730209881e+00      -1.629342285356e-03       1.475405445846e+00       8.303116439443e-07      -8.767576593781e+01       5.360671729360e-01       5.360671269740e-01 
       6.206080650275e-03      -6.041565175679e-01      -1.347554490839e+02      -1.348223499939e+02      -6.335833260845e-01      -1.801797883146e+00      -1.470345292276e-03       1.075758238892e+00      -1.157175507882e-06      -1.347533011806e+02       5.198495977785e-01       5.198496995348e-01 
       7.812992638275e-03      -5.777254244030e-01      -2.051036266000e+02      -2.052353454206e+02      -5.688833673160e-01      -5.549737829946e-01      -2.979680374611e-03       3.428725867407e+00      -3.427578868092e-07      -2.051270094212e+02       4.992979284874e-01       4.992979277039e-01 
       9.835974974485e-03      -5.480099412635e-01      -3.084025666830e+02      -3.086713417994e+02      -5.401354494356e-01       2.523750928772e+00      -2.501866404319e-03       2.781730722735e+00       1.592548454298e-06      -3.085010347595e+02       4.737979885342e-01       4.737979885325e-01 
       1.238275884515e-02      -5.123906326436e-01      -4.568612780615e+02      -4.574291240364e+02      -5.050280979588e-01       3.244902976938e+00      -1.587735678490e-03       1.389383323844e+00       2.050923928768e-06      -4.571593432889e+02       4.430002518532e-01       4.430002518532e-01 
       1.558896977828e-02      -4.707234178353e-01      -6.648389899152e+02      -6.660620605616e+02      -4.639596885374e-01       3.519488103693e+00      -1.255550358719e-03       1.043257710014e+00       2.254587148810e-06      -6.656287649957e+02       4.069755538224e-01       4.069755538224e-01 
       1.962535019757e-02      -4.235835132778e-01      -9.473792099943e+02      -9.500166006547e+02      -4.174972178345e-01       1.437842469471e+01      -1.881996757388e-03       1.902956800737e+00       9.317910707430e-06      -9.493074521147e+02       3.662208380893e-01       3.662208380893e-01 
       2.470685206287e-02      -3.717769671756e-01      -1.316159972327e+03      -1.321724438156e+03      -3.664351664817e-01       1.991102894374e+00      -2.184967903347e-03       2.443557616788e+00       1.292370341503e-06      -1.320544879711e+03       3.214321232184e-01       3.214321232184e-01 
       3.110406077777e-02      -3.166928154223e-01      -1.773660415277e+03      -1.784803683203e+03      -3.121425982383e-01       9.312229939333e+00      -1.596093151997e-03       1.841689225254e+00       5.802339825210e-06      -1.782841108363e+03       2.738100362709e-01       2.738100362709e-01 
       3.915236826440e-02      -2.615099991507e-01      -2.315546011882e+03      -2.335794837680e+03      -2.577527517873e-01      -6.073089575359e+00      -1.321456393954e-03       1.489418475304e+00      -3.932087010846e-06      -2.332649493400e+03       2.261019446585e-01       2.261019446585e-01 
       4.901839631587e-02      -2.121426933058e-01      -2.939778261831e+03      -2.970681285438e+03      -2.090947764775e-01       6.342634059992e+00      -7.772244267953e-04       8.092416510597e-01       4.070111292987e-06      -2.966156306194e+03       1.834200076511e-01       1.834200076511e-01 
       5.854105910333e-02      -1.794806728437e-01      -3.548445866315e+03      -3.584520685108e+03      -1.769019863349e-01      -2.045593025199e+00      -6.671542851685e-04       6.914450456537e-01      -1.330626748722e-06      -3.579184361801e+03       1.551792981173e-01       1.551792981173e-01 
       6.536466089661e-02      -1.625745779528e-01      -4.011763874575e+03      -4.047347925634e+03      -1.602387375792e-01       3.415340799373e+00      -7.122216799314e-04       7.682454526801e-01       2.211894929610e-06      -4.041846868466e+03       1.405609526231e-01       1.405609526231e-01 
       7.077875672971e-02      -1.517731778606e-01      -4.396393533077e+03      -4.429682796372e+03      -1.495924869756e-01       2.049603002698e+00      -5.988623492072e-04       6.293123765784e-01       1.303448011363e-06      -4.424238126363e+03       1.312210454935e-01       1.312210454935e-01 
       7.551504952432e-02      -1.436003153550e-01      -4.739557260820e+03      -4.770278739931e+03      -1.415370211364e-01       2.867571672830e-01      -6.302396885296e-04       6.892415648466e-01       1.650939372327e-07      -4.764937622245e+03       1.241540966397e-01       1.241540966397e-01 
       7.988128054271e-02      -1.367667253571e-01      -5.054775240424e+03      -5.083396903350e+03      -1.348015971424e-01       1.756113993992e+00      -5.707190674498e-04       6.043184927145e-01       1.117668893814e-06      -5.078124395327e+03       1.182453729544e-01       1.182453729544e-01 
       8.403230730287e-02      -1.306767109763e-01      -5.347195723722e+03      -5.374648328256e+03      -1.287990754436e-01       1.411304267789e+00      -5.423050471412e-04       5.776913414041e-01       9.179819031947e-07      -5.369359797366e+03       1.129797959229e-01       1.129797959229e-01 
       8.805769917966e-02      -1.250192257410e-01      -5.618727850257e+03      -5.646250079025e+03      -1.232228770554e-01       1.077930906147e+00      -5.262684642821e-04       5.646005891638e-01       6.981457803892e-07      -5.640828489625e+03       1.080883986174e-01       1.080883986174e-01 
       9.201473324374e-02      -1.196254176568e-01      -5.870134574051e+03      -5.899146762455e+03      -1.179065744028e-01       4.341701596551e-01      -5.079599448978e-04       5.457750104399e-01       2.838521556678e-07      -5.893456142925e+03       1.034251519533e-01       1.034251519533e-01 
       9.594293352287e-02      -1.144084341714e-01      -6.102097768709e+03      -6.134076001469e+03      -1.127645610883e-01      -9.563428613688e-02      -4.830047469009e-04       5.183226766064e-01      -6.074680611072e-08      -6.127974356882e+03       9.891492062646e-02       9.891492062646e-02 
       9.987128154908e-02      -1.093335933409e-01      -6.315855549667e+03      -6.352198645285e+03      -1.077626516498e-01      -2.110906318807e-01      -4.570354779793e-04       4.892160383923e-01      -1.299259628189e-07      -6.345551308363e+03       9.452767322347e-02       9.452767322347e-02 
       1.038221266463e-01      -1.044011147055e-01      -6.513607414567e+03      -6.555498751108e+03      -1.029010606076e-01      -1.087178880478e-01      -4.334058226805e-04       4.630025032873e-01      -7.083670547343e-08      -6.548192077409e+03       9.026355250870e-02       9.026355250870e-02 
       1.078134587790e-01      -9.963433792065e-02      -6.698743491387e+03      -6.747015643081e+03      -9.820279044062e-02       9.272558256112e-02      -4.119915676538e-04       4.396667436383e-01       6.011823381892e-08      -6.738970305687e+03       8.614269161479e-02       8.614269161479e-02 
       1.118603045658e-01      -9.507034464118e-02      -6.875899562575e+03      -6.930914322656e+03      -9.370438831813e-02       2.351994618077e-01      -3.930212261781e-04       4.184249009331e-01       1.490593223670e-07      -6.922097009847e+03       8.219710822868e-02       8.219710822868e-02 
       1.159756239543e-01      -9.075159403195e-02      -7.050817058675e+03      -7.112376858289e+03      -8.944770190432e-02       1.798959491049e-01      -3.750578974595e-04       3.985809406234e-01       1.185263185700e-07      -7.102808822434e+03       7.846347569131e-02       7.846347569131e-02 
       1.201709077200e-01      -8.671805071671e-02      -7.229984096088e+03      -7.297292645663e+03      -8.547212052994e-02      -4.044942128054e-02      -3.593310054224e-04       3.825157091140e-01      -2.035090305660e-08      -7.287053382444e+03       7.497631983586e-02       7.497631983586e-02 
       1.244565878876e-01      -8.299988087417e-02      -7.420052447865e+03      -7.491741711099e+03      -8.180737633532e-02      -1.721349433116e-01      -3.472098465401e-04       3.714591154595e-01      -1.074309788807e-07      -7.480966121942e+03       7.176170675762e-02       7.176170675762e-02 
       1.288423267991e-01      -7.961111561099e-02      -7.627051991519e+03      -7.701288764877e+03      -7.846729876508e-02       2.400713693829e-01      -3.354569469105e-04       3.582007642699e-01       1.568827241392e-07      -7.690156539715e+03       6.883176613501e-02       6.883176613501e-02 
       1.333372249089e-01      -7.654508557072e-02      -7.855483550124e+03      -7.930160666350e+03      -7.544531480981e-02       3.557543922123e-01      -3.175245236239e-04       3.386200389721e-01       2.278010464975e-07      -7.918877443163e+03       6.618074451564e-02       6.618074451564e-02 
       1.379499725955e-01      -7.377235650616e-02      -8.107411019847e+03      -8.180415772107e+03      -7.271241419932e-02      -5.351087278830e-02      -3.099405325542e-04       3.317195982174e-01      -3.365255866555e-08      -8.169186800206e+03       6.378322008473e-02       6.378322008473e-02 
       1.426889624420e-01      -7.124180385408e-02      -8.381720387506e+03      -8.451256467638e+03      -7.021820843407e-02       1.339339639234e-01      -2.955877915405e-04       3.146971679238e-01       8.864230781816e-08      -8.440255133841e+03       6.159502919709e-02       6.159502919709e-02 
       1.475623729923e-01      -6.888509340660e-02      -8.673732981084e+03      -8.738654060897e+03      -6.789534691408e-02       3.516859334812e-01      -2.876577003987e-04       3.069367973448e-01       2.261728777155e-07      -8.727989430339e+03       5.955713542021e-02       5.955713542021e-02 
       1.525782315513e-01      -6.662441766932e-02      -8.975360233910e+03      -9.035456679688e+03      -6.566714189537e-02       2.551186844870e-01      -2.793618189863e-04       2.986060711327e-01       1.670942314505e-07      -9.025145742528e+03       5.760231267901e-02       5.760231267901e-02 
       1.577444613774e-01      -6.438288227064e-02      -9.275956447470e+03      -9.332126478321e+03      -6.345780539231e-02       2.533066315630e-01      -2.697096789225e-04       2.883968707982e-01       1.623382715936e-07      -9.322077819094e+03       5.566411839652e-02       5.566411839652e-02 
       1.630689171618e-01      -6.209638248427e-02      -9.563943195235e+03      -9.618181980236e+03      -6.120415479209e-02       2.416386447422e-01      -2.589634971621e-04       2.760976304422e-01       1.554904700160e-07      -9.608197329928e+03       5.368715485789e-02       5.368715485789e-02 
       1.685594117244e-01      -5.972510669766e-02      -9.829112863979e+03      -9.884272934949e+03      -5.886695082509e-02       2.987641023496e-02      -2.490864893615e-04       2.659725741694e-01       2.014627287040e-08      -9.874071047412e+03       5.163700964285e-02       5.163700964285e-02 
       1.742237362174e-01      -5.726209564680e-02      -1.006526105691e+04      -1.012457804699e+04      -5.643933371301e-02       1.860281500382e-01      -2.394563815093e-04       2.557911367158e-01       1.215860752291e-07      -1.011384135522e+04       4.950765330075e-02       4.950765330075e-02 
       1.772107035265e-01      -5.596613979357e-02      -1.017528312490e+04      -1.023794218275e+04      -5.516200212418e-02       1.371047725926e-01      -2.342220999859e-04       2.502396966142e-01       8.866274413315e-08      -1.022681255014e+04       4.838728403330e-02       4.838728403330e-02 
       1.800696756966e-01      -5.473607060244e-02      -1.027251755778e+04      -1.033895437968e+04      -5.394961077456e-02       4.727280452391e-02      -2.288217340507e-04       2.443661362560e-01       3.139833705251e-08      -1.032739316322e+04       4.732388558599e-02       4.732388558599e-02 
       1.861050216421e-01      -5.220654900130e-02      -1.045858405520e+04      -1.053411425775e+04      -5.145644245356e-02       5.510077100265e-02      -2.179498416615e-04       2.327367132008e-01       3.643206571695e-08      -1.052153643779e+04       4.513711836723e-02       4.513711836723e-02 
       1.923375828247e-01      -4.975112464607e-02      -1.063817180165e+04      -1.072318027811e+04      -4.903630566013e-02       6.133188768207e-02      -2.078047970484e-04       2.218234222508e-01       3.989269731521e-08      -1.070954948276e+04       4.301438754308e-02       4.301438754308e-02 
       1.987751957948e-01      -4.744705344743e-02      -1.083028787390e+04      -1.092328946999e+04      -4.676534455234e-02       9.277237460232e-02      -1.983409723195e-04       2.118045859865e-01       6.012893665744e-08      -1.090875182828e+04       4.102244404191e-02       4.102244404191e-02 
       2.054257361997e-01      -4.535115019688e-02      -1.105357160555e+04      -1.115141121747e+04      -4.469955659598e-02       9.603195682807e-02      -1.892802025278e-04       2.020053431413e-01       6.231946961791e-08      -1.113627505946e+04       3.921038389443e-02       3.921038389443e-02 
       2.122971320866e-01      -4.348315378482e-02      -1.132057616685e+04      -1.141916442209e+04      -4.285839708257e-02       9.777739786572e-02      -1.816615205423e-04       1.939385690217e-01       6.322586892668e-08      -1.140382783655e+04       3.759527332929e-02       3.759527332929e-02 
       2.193973803198e-01      -4.181800475654e-02      -1.163263848365e+04      -1.172810616787e+04      -4.121716766992e-02       8.073279581277e-02      -1.747217255007e-04       1.865482482852e-01       5.239356841579e-08      -1.171294410017e+04       3.615547274169e-02       3.615547274169e-02 
       2.267345672228e-01      -4.029124880898e-02      -1.197749037492e+04      -1.206745477706e+04      -3.971234195403e-02       8.543643490020e-02      -1.683176316529e-04       1.797110366011e-01       5.523898209348e-08      -1.205269578436e+04       3.483530130436e-02       3.483530130436e-02 
       2.343168945416e-01      -3.881806125982e-02      -1.233145116343e+04      -1.241595381869e+04      -3.826031603896e-02       8.141050710689e-02      -1.620708995856e-04       1.730221678996e-01       5.270802179343e-08      -1.240158942711e+04       3.356147136303e-02       3.356147136303e-02 
       2.421527118183e-01      -3.732160293475e-02      -1.266682998579e+04      -1.274850903495e+04      -3.678535633562e-02       7.669644090493e-02      -1.559137670147e-04       1.664694476634e-01       4.968276848353e-08      -1.273427796582e+04       3.226758779434e-02       3.226758779434e-02 
       2.502505562660e-01      -3.575809335221e-02      -1.296171159437e+04      -1.304499739306e+04      -3.524431196058e-02       7.199997272039e-02      -1.493924560572e-04       1.595051023055e-01       4.658507712528e-08      -1.303046517807e+04       3.091581257430e-02       3.091581257430e-02 
       2.586192012455e-01      -3.413208370382e-02      -1.320957091087e+04      -1.329903362052e+04      -3.364166806832e-02       7.789439025574e-02      -1.425870805121e-04       1.522381445969e-01       5.061024294648e-08      -1.328375451466e+04       2.951006443949e-02       2.951006443949e-02 
       2.672677144787e-01      -3.249783617975e-02      -1.342570364040e+04      -1.352412190052e+04      -3.203090561157e-02       6.053930527711e-02      -1.356703986093e-04       1.448139392594e-01       3.938324308519e-08      -1.350782634796e+04       2.809721779328e-02       2.809721779328e-02 
       2.762055271950e-01      -3.093329481865e-02      -1.364209520300e+04      -1.374916930881e+04      -3.048884688731e-02       7.025469304623e-02      -1.291775864702e-04       1.379050864910e-01       4.546777047493e-08      -1.373188785082e+04       2.674461598143e-02       2.674461598143e-02 
       2.854425155145e-01      -2.950061889691e-02      -1.389199278670e+04      -1.400442121770e+04      -2.907675680306e-02       6.530127764180e-02      -1.231774891896e-04       1.314960547848e-01       4.225533490301e-08      -1.398647607893e+04       2.550596946733e-02       2.550596946733e-02 
       2.949890955354e-01      -2.821566061244e-02      -1.419209432350e+04      -1.430516686401e+04      -2.781025965789e-02       4.565995770097e-02      -1.178141985150e-04       1.257814644549e-01       2.974180413416e-08      -1.428701664224e+04       2.439498045956e-02       2.439498045956e-02 
       3.048563338423e-01      -2.704816944225e-02      -1.453533646042e+04      -1.464538217563e+04      -2.665954055184e-02       6.182045391177e-02      -1.129558925158e-04       1.205953724277e-01       3.998989587000e-08      -1.462738241978e+04       2.338551934544e-02       2.338551934544e-02 
       3.150560754979e-01      -2.594198117137e-02      -1.489498539700e+04      -1.500138966807e+04      -2.556924375615e-02       5.843511944431e-02      -1.083348477650e-04       1.156471263201e-01       3.774591714852e-08      -1.498359564794e+04       2.242906529107e-02       2.242906529107e-02 
       3.256010920682e-01      -2.483917158654e-02      -1.523539015535e+04      -1.534092317720e+04      -2.448227851539e-02       4.389401895224e-02      -1.037123823984e-04       1.107098361769e-01       2.838877581014e-08      -1.532306041146e+04       2.147556787025e-02       2.147556787025e-02 
       3.365052528833e-01      -2.371111609935e-02      -1.553259567168e+04      -1.564166053984e+04      -2.337043174986e-02       5.377362550206e-02      -9.902999042849e-05       1.057169034234e-01       3.470219730737e-08      -1.562329860204e+04       2.050028438558e-02       2.050028438558e-02 
       3.477837236153e-01      -2.257829884609e-02      -1.579428522137e+04      -1.591003479790e+04      -2.225389248106e-02       4.928888671195e-02      -9.428706951685e-05       1.006607610225e-01       3.186041037046e-08      -1.589086760453e+04       1.952090516663e-02       1.952090516663e-02 
       3.594531974143e-01      -2.148937975818e-02      -1.605420899284e+04      -1.617644804878e+04      -2.118062027924e-02       3.665559804436e-02      -8.974167053052e-05       9.580904550027e-02       2.383872201159e-08      -1.615649639193e+04       1.857947055520e-02       1.857947055520e-02 
       3.715321653806e-01      -2.048271666999e-02      -1.634692709589e+04      -1.647243707091e+04      -2.018842109215e-02       3.967189752808e-02      -8.552460354268e-05       9.129593078345e-02       2.566868737894e-08      -1.645201501773e+04       1.770912518994e-02       1.770912518994e-02 
       3.840412351861e-01      -1.956189390048e-02      -1.668355921324e+04      -1.680877427204e+04      -1.928082792337e-02       3.482415586464e-02      -8.170052025500e-05       8.722166035105e-02       2.258306306157e-08      -1.678822626081e+04       1.691297264052e-02       1.691297264052e-02 
       3.970035093571e-01      -1.869164740486e-02      -1.703913531633e+04      -1.716307052595e+04      -1.842308427087e-02       4.017657052291e-02      -7.804225018841e-05       8.330629998556e-02       2.604056859142e-08      -1.714248853472e+04       1.616054580003e-02       1.616054580003e-02 
       4.104450383513e-01      -1.783269347222e-02      -1.737688210825e+04      -1.750175864317e+04      -1.757647160555e-02       3.300545709155e-02      -7.446404186307e-05       7.949182539807e-02       2.137845098760e-08      -1.748092370236e+04       1.541789931943e-02       1.541789931943e-02 
       4.243953684490e-01      -1.697693355192e-02      -1.768501019375e+04      -1.781394506846e+04      -1.673300775240e-02       3.861640577457e-02      -7.090066702193e-05       7.568998798600e-02       2.499003561826e-08      -1.779255202659e+04       1.467803169898e-02       1.467803169898e-02 
       4.388882111620e-01      -1.614285147535e-02      -1.798174069157e+04      -1.811569567620e+04      -1.591091036176e-02       3.470024042185e-02      -6.740541357366e-05       7.195427621819e-02       2.244233367042e-08      -1.809365142494e+04       1.395690866467e-02       1.395690866467e-02 
       4.539622701144e-01      -1.535659230456e-02      -1.830044541564e+04      -1.843755114054e+04      -1.513594829549e-02       3.437852162593e-02      -6.413921932171e-05       6.847822787595e-02       2.224670093946e-08      -1.841503673552e+04       1.327712119344e-02       1.327712119344e-02 
       4.696622743371e-01      -1.461957948549e-02      -1.864960049067e+04      -1.878757599656e+04      -1.440952459898e-02       3.064716038887e-02      -6.104625005140e-05       6.517079933625e-02       1.984810625442e-08      -1.876481067024e+04       1.263990126079e-02       1.263990126079e-02 
       4.860402854371e-01      -1.391096058413e-02      -1.900642399185e+04      -1.914528883913e+04      -1.371108692531e-02       2.565775454329e-02      -5.808650767050e-05       6.201119030592e-02       1.666716566204e-08      -1.912226703379e+04       1.202723210751e-02       1.202723210751e-02 
       5.031573729479e-01      -1.321393107850e-02      -1.934778933748e+04      -1.948950771381e+04      -1.302407246966e-02       3.036718045405e-02      -5.518349468414e-05       5.891058993547e-02       1.962113061680e-08      -1.946603565116e+04       1.142459150952e-02       1.142459150952e-02 
       5.210857917929e-01      -1.253511450428e-02      -1.968385889601e+04      -1.982947910062e+04      -1.235500937492e-02       2.103198585946e-02      -5.235217982031e-05       5.589011712488e-02       1.366317212840e-08      -1.980545198995e+04       1.083770044665e-02       1.083770044665e-02 
       5.399118554422e-01      -1.188602156222e-02      -2.003739835758e+04      -2.018586158412e+04      -1.171524265359e-02       2.574201933304e-02      -4.964368719123e-05       5.300175987753e-02       1.666039627745e-08      -2.016137964477e+04       1.027650334575e-02       1.027650334575e-02 
       5.597397900826e-01      -1.126387828866e-02      -2.040974702065e+04      -2.056000272295e+04      -1.110203825774e-02       2.048108454374e-02      -4.703457540205e-05       5.020986924696e-02       1.329531857616e-08      -2.053516470827e+04       9.738603349288e-03       9.738603349288e-03 
       5.806969995906e-01      -1.065849394083e-02      -2.078634287851e+04      -2.093906017006e+04      -1.050535209032e-02       2.229795709282e-02      -4.451858713120e-05       4.752940073823e-02       1.441365585363e-08      -2.091379565598e+04       9.215195309642e-03       9.215195309642e-03 
       6.029414046395e-01      -1.006726462991e-02      -2.116575719455e+04      -2.132186575970e+04      -9.922617667434e-03       1.673643961219e-02      -4.204421112754e-05       4.488405854114e-02       1.089972457396e-08      -2.129607832707e+04       8.704027746762e-03       8.704027746762e-03 
       6.266719079784e-01      -9.492655528530e-03      -2.155949095965e+04      -2.171860311172e+04      -9.356264592704e-03       1.935369745833e-02      -3.964925092841e-05       4.233195707232e-02       1.254742783314e-08      -2.169232578171e+04       8.207228264580e-03       8.207228264580e-03 
       6.521437063469e-01      -8.934212108691e-03      -2.197459088424e+04      -2.213633300527e+04      -8.805844889455e-03       1.715667845466e-02      -3.731647200506e-05       3.984050200125e-02       1.114111573768e-08      -2.210959409162e+04       7.724404403190e-03       7.724404403190e-03 
