# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -2.219465280407e-03      -2.321845660105e+04      -2.336113064615e+04      -2.122747569028e-03      -7.126143852063e-04      -3.875400622880e-08      -1.490143184476e-05       2.284236135220e-08      -2.332811963871e+04       5.852203831635e-03       5.852203831635e-03 
       5.258584668582e-01      -2.081329354961e-03      -2.366937024980e+04      -2.381437945961e+04      -1.990631222539e-03       2.773406268698e-03      -1.129422416689e-07      -7.066327745934e-05       1.916002576068e-08      -2.378080289801e+04       5.487969720718e-03       5.487969720718e-03 
       5.493796706348e-01      -1.943303715291e-03      -2.412035146593e+04      -2.426885422249e+04      -1.858620288884e-03      -9.331550809221e-05      -4.249307037152e-08      -1.927275165367e-05       4.490173608797e-09      -2.423451122810e+04       5.124034329722e-03       5.124034329722e-03 
       5.754388986996e-01      -1.808073884313e-03      -2.462172728829e+04      -2.477287720472e+04      -1.729283402530e-03      -1.253518242957e-03      -6.966894857501e-08      -4.033827051869e-05       5.985490592227e-10      -2.473789657963e+04       4.767462352858e-03       4.767462352858e-03 
       6.047814589903e-01      -1.672304872372e-03      -2.515446222678e+04      -2.530897947823e+04      -1.599430796679e-03      -1.518432011353e-04      -4.360706696838e-08      -2.173693816819e-05       1.960837899042e-09      -2.527322517675e+04       4.409472769645e-03       4.409472769645e-03 
       6.385388210181e-01      -1.535064605410e-03      -2.573975765640e+04      -2.589783186925e+04      -1.468171058737e-03      -1.345090414753e-03      -6.603016326496e-08      -3.940446987734e-05       4.900429131092e-10      -2.586125228502e+04       4.047602670771e-03       4.047602670771e-03 
       6.785293229305e-01      -1.394215730313e-03      -2.639794672185e+04      -2.656008741976e+04      -1.333459960531e-03      -9.940312067118e-04      -6.577338471888e-08      -4.002077346373e-05       5.212400369807e-09      -2.652256823427e+04       3.676218100532e-03       3.676218100532e-03 
       7.278875336665e-01      -1.246744266845e-03      -2.716501094040e+04      -2.733178846694e+04      -1.192414871072e-03       1.905322249737e-04      -3.545115618230e-08      -1.851466928090e-05       1.063889790051e-08      -2.729319199623e+04       3.287370869363e-03       3.287370869363e-03 
       7.924890953760e-01      -1.087928845714e-03      -2.809902300020e+04      -2.827152734228e+04      -1.040520157454e-03      -2.958012664708e-04      -4.034980454430e-08      -2.311901964805e-05       3.632705395634e-09      -2.823160510973e+04       2.868612691161e-03       2.868612691161e-03 
       8.843238555412e-01      -9.114597263363e-04      -2.931329299786e+04      -2.949324020764e+04      -8.717410416523e-04       3.422265884608e-04      -3.687251757157e-08      -2.164781518562e-05       7.016992560680e-09      -2.945159481082e+04       2.403305998105e-03       2.403305998105e-03 
       1.028177751119e+00      -7.130456154922e-04      -3.099978592738e+04      -3.119006576764e+04      -6.819732324522e-04      -2.755763091623e-04      -2.443785703968e-08      -1.366015453889e-05       2.021542456041e-09      -3.114602789718e+04       1.880135715108e-03       1.880135715108e-03 
