# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -1.131597514556e-01      -8.886997736107e-02      -8.887023309876e-02      -1.130163165490e-01      -1.235034053373e-01       2.743055603686e-04      -1.984809560941e-01      -8.232348751598e-10      -8.887881271872e-02       4.948647378937e-01       4.946940917421e-01 
       1.223541153862e-04      -1.745519220458e-01      -1.408371781444e-01      -1.408378171156e-01      -1.741990217640e-01      -1.854568907048e-01       4.262561187205e-04      -3.083753653073e-01      -2.914766814470e-09      -1.408496481677e-01       4.948085558231e-01       4.946446030323e-01 
       1.540347050973e-04      -2.649899624477e-01      -2.231812654756e-01      -2.231828570342e-01      -2.641322477643e-01      -2.689914557920e-01       6.546946320031e-04      -4.735074633999e-01      -8.490543395720e-09      -2.231973117329e-01       4.947204193818e-01       4.945666728272e-01 
       1.939182045452e-04      -3.921830661467e-01      -3.536420899534e-01      -3.536460349261e-01      -3.901386891292e-01      -3.671327241186e-01       9.869552563594e-04      -7.134918398997e-01      -2.251380145277e-08      -3.536586953532e-01       4.945829467871e-01       4.944444069824e-01 
       2.441285555115e-04      -5.572992037397e-01      -5.602951657179e-01      -5.603048693753e-01      -5.525765194951e-01      -4.462257637738e-01       1.443741852313e-03      -1.042935001377e+00      -5.592704907218e-08      -5.603012280399e-01       4.943703908663e-01       4.942536730642e-01 
       3.073396422780e-04      -7.419301210964e-01      -8.875392845087e-01      -8.875628688910e-01      -7.315583466012e-01      -4.142694041180e-01       2.011137078545e-03      -1.450984375952e+00      -1.303959486224e-07      -8.875049236190e-01       4.940459901063e-01       4.939587063605e-01 
       3.869176857155e-04      -8.895687225938e-01      -1.405507684160e+00      -1.405563951443e+00      -8.686005196027e-01      -8.659539793131e-02       2.584163359665e-03      -1.860291789686e+00      -2.804017225354e-07      -1.405366267860e+00       4.935599537909e-01       4.935084075121e-01 
       4.871005068198e-04      -9.041756585247e-01      -2.224807407209e+00      -2.224937898901e+00      -8.672749129936e-01       7.675439427142e-01       2.897080603693e-03      -2.076923770607e+00      -5.333066043844e-07      -2.224437144585e+00       4.928491417625e-01       4.928334971198e-01 
       6.132232061332e-04      -7.286221772710e-01      -3.519500895482e+00      -3.519791000029e+00      -6.776968013515e-01       2.065021217171e+00       2.563809328465e-03      -1.822149497636e+00      -8.229582721620e-07      -3.518734795122e+00       4.918372928744e-01       4.918459416559e-01 
       7.720022773030e-04      -5.181741355525e-01      -5.562746523252e+00      -5.563353543198e+00      -4.744387799877e-01       2.647991355080e+00       1.538866567602e-03      -1.072271989518e+00      -8.508646185830e-07      -5.561438766751e+00       4.904272235624e-01       4.904388462508e-01 
       9.718932848598e-04      -5.303904687087e-01      -8.781671532420e+00      -8.782842635450e+00      -5.215789385688e-01       1.006325717606e+00       9.382518307402e-04      -6.522249249828e-01      -3.647548133835e-07      -8.779692909584e+00       4.884726411998e-01       4.884752127603e-01 
       1.223541153862e-03      -4.615410690302e-01      -1.384088799085e+01      -1.384294106711e+01      -4.672482826550e-01       1.055555222903e+00       1.803679840660e-03      -1.297206086761e+00      -4.778390100744e-07      -1.383780969241e+01       4.857524989572e-01       4.857548071064e-01 
       1.540347050973e-03      -3.359719616173e-01      -2.176722266276e+01      -2.177053254694e+01      -3.202792046608e-01       5.777269126533e+00       1.268121251501e-03      -8.652736614763e-01      -1.612949932031e-06      -2.176229791127e+01       4.819946926364e-01       4.819965765037e-01 
       1.939182045452e-03      -2.936784434489e-01      -3.413344951026e+01      -3.413870551052e+01      -2.762895726283e-01       9.653692375482e-01       8.838629117799e-04      -6.027050168597e-01      -3.479946814044e-07      -3.412571753770e+01       4.768852483508e-01       4.768863519381e-01 
       2.441285555115e-03      -2.696363214267e-01      -5.332058473912e+01      -5.332960040117e+01      -2.624786665856e-01       1.272521655720e+00       2.770680560967e-04      -1.311966817090e-01      -3.567716396369e-07      -5.330909833030e+01       4.700345287104e-01       4.700348769858e-01 
       3.073396422780e-03      -2.377416488091e-01      -8.288180143690e+01      -8.289808037122e+01      -2.046064556737e-01       5.427111761442e+00       1.618643814688e-03      -1.176900974036e+00      -1.568055361512e-06      -8.286571754045e+01       4.610002669975e-01       4.610004656680e-01 
       3.869176857155e-03      -1.295954092031e-01      -1.280213075923e+02      -1.280511359791e+02      -3.336820294881e-01       2.791369634290e+00       5.739022859921e-04      -3.878864370605e-01      -7.795314500432e-07      -1.280002361597e+02       4.492992105757e-01       4.492994614947e-01 
       4.871005068198e-03       3.585058429478e-02      -1.961759736576e+02      -1.962341355149e+02       6.360189015724e-02      -7.721946263551e+00       6.650265193099e-04      -4.596911559852e-01       1.935749932864e-06      -1.961537353462e+02       4.344308069763e-01       4.344307854486e-01 
       6.132232061332e-03       3.011298353949e-02      -2.976347523973e+02      -2.977528083773e+02       3.575071231038e-02       2.001778486649e+00       8.673914780854e-04      -5.983493081361e-01      -6.127474888854e-07      -2.976252779736e+02       4.159042138590e-01       4.159042138564e-01 
       7.720022773030e-03       2.847226028699e-02      -4.460086051249e+02      -4.462584876489e+02       3.380231394598e-02      -5.733719647126e+00       9.025018163453e-04      -6.248968637632e-01       1.489435151054e-06      -4.460538767036e+02       3.932878103872e-01       3.932878103872e-01 
       9.718932848598e-03       2.651254249477e-02      -6.580919172535e+02      -6.586362745289e+02       3.147580168832e-02       5.576980933151e+00       6.095936984511e-04      -3.759787762901e-01      -1.594079123605e-06      -6.583017547227e+02       3.662249783652e-01       3.662249783652e-01 
       1.223541153862e-02       2.421303753637e-02      -9.521660285960e+02      -9.533682280668e+02       2.874560151589e-02       3.241128661205e+00       9.248249741558e-04      -6.570788946697e-01      -8.833772852462e-07      -9.528073493841e+02       3.344474696148e-01       3.344474696148e-01 
       1.540347050973e-02       2.157639217218e-02      -1.343834369234e+03      -1.346478171982e+03       2.561490594528e-02      -1.490123948762e+01       6.553212974879e-04      -4.587305065878e-01       3.898007365559e-06      -1.345510969630e+03       2.979956833057e-01       2.979956833057e-01 
       1.939182043396e-02       1.862414337356e-02      -1.836390203320e+03      -1.842055787744e+03       2.210935153111e-02      -8.789081765959e+00       4.549682306161e-04      -3.100651761671e-01       2.167255722372e-06      -1.840353322349e+03       2.571721209667e-01       2.571721209667e-01 
       2.441282949391e-02       1.543425241490e-02      -2.407985515332e+03      -2.419471269358e+03       1.832162599287e-02       1.284078052990e+01       5.163606496249e-04      -3.536842536494e-01      -3.541341968740e-06      -2.416486426658e+03       2.130629467902e-01       2.130629467902e-01 
       3.072850016056e-02       1.224471661047e-02      -3.020177366023e+03      -3.041249065450e+03       1.453453152927e-02       4.523881773981e+00       2.122631139263e-04      -1.363946475779e-01      -1.554032321164e-06      -3.036269059237e+03       1.689729986391e-01       1.689729986391e-01 
       3.843036562620e-02       9.502629217222e-03      -3.659634951579e+03      -3.691952041433e+03       1.127920228247e-02       1.305355752110e+01       3.887755352848e-04      -2.862362495875e-01      -3.307306769909e-06      -3.684659366445e+03       1.311016272597e-01       1.311016272597e-01 
       4.568276389438e-02       7.853343133068e-03      -4.274216305710e+03      -4.311923263726e+03       9.321751204062e-03       3.024687892393e+00       3.598973836734e-04      -2.695318745897e-01      -1.047157808651e-06      -4.303412845518e+03       1.083597592440e-01       1.083597592440e-01 
       5.087186706850e-02       7.071225811077e-03      -4.777782523586e+03      -4.814943824048e+03       8.393762359560e-03      -1.105920806549e+01       1.451623400005e-04      -1.020194516898e-01       2.934353464247e-06      -4.806355945865e+03       9.759337454833e-02       9.759337454833e-02 
       5.502074674503e-02       6.602637312320e-03      -5.224775635080e+03      -5.259291688091e+03       7.837866375487e-03       2.075125407117e+00       2.854816374697e-04      -2.033299000207e-01      -8.355995718488e-07      -5.251035785635e+03       9.114897186394e-02       9.114897186394e-02 
       5.866506527102e-02       6.263429481526e-03      -5.640664457912e+03      -5.671988834983e+03       7.435463458531e-03      -1.788474402712e+00       1.447618320867e-04      -9.930523969608e-02       3.192210990410e-07      -5.664177334256e+03       8.648434107083e-02       8.648434107083e-02 
       6.203236711839e-02       5.984649879633e-03      -6.031179900828e+03      -6.059553619622e+03       7.104708607098e-03      -6.587254174942e+00       1.440272856833e-04      -9.600515964671e-02       1.838095979206e-06      -6.052150824008e+03       8.264808380875e-02       8.264808380875e-02 
       6.523827241476e-02       5.733914171467e-03      -6.395041623347e+03      -6.421224611021e+03       6.807166904930e-03       5.483503679238e-01       1.559435091797e-04      -1.069154687724e-01      -6.067034431830e-08      -6.414099001278e+03       7.919367709678e-02       7.919367709678e-02 
       6.835011978647e-02       5.494165162619e-03      -6.728476835448e+03      -6.753603437347e+03       6.522599313956e-03       7.292849799917e-01       1.943711585838e-04      -1.373390816462e-01      -8.732440086312e-08      -6.746555438265e+03       7.588628385475e-02       7.588628385475e-02 
       7.141119123605e-02       5.256289789361e-03      -7.027287721933e+03      -7.052751154488e+03       6.240197510599e-03      -5.963048985399e+00       1.565760434153e-04      -1.095730239876e-01       1.631192285951e-06      -7.045534662851e+03       7.260075755311e-02       7.260075755311e-02 
       7.445147310623e-02       5.016017956827e-03      -7.288137570987e+03      -7.315472958181e+03       5.954903120250e-03       3.135168573204e+00       1.339497384883e-04      -9.316083375509e-02      -7.094504884442e-07      -7.307816681881e+03       6.927887162864e-02       6.927887162864e-02 
       7.749302519548e-02       4.772390814999e-03      -7.509527138081e+03      -7.540283274194e+03       5.665590629540e-03       2.542873489012e-01       1.638387581320e-04      -1.155578569965e-01      -5.035402168892e-08      -7.531913981175e+03       6.590826387240e-02       6.590826387240e-02 
       8.055290596320e-02       4.526863577673e-03      -7.692565089951e+03      -7.728164428943e+03       5.374000527809e-03      -2.530562520693e+00       1.255530038006e-04      -8.561241509706e-02       6.883341197261e-07      -7.718831900792e+03       6.250991509746e-02       6.250991509746e-02 
       8.364487901602e-02       4.282637440509e-03      -7.841521220477e+03      -7.883113742333e+03       5.083946472819e-03       1.571472909378e+00       1.282277682665e-04      -8.985144389250e-02      -4.084522181351e-07      -7.872616763947e+03       5.912894717280e-02       5.912894717280e-02 
       8.678046433645e-02       4.044073160558e-03      -7.964104199491e+03      -8.012425872115e+03       4.800618722839e-03      -6.405619123573e-01       1.281422355292e-04      -9.010234467321e-02       1.871803568466e-07      -8.000637315260e+03       5.582649912617e-02       5.582649912617e-02 
       8.996961512055e-02       3.816113493772e-03      -8.071372618039e+03      -8.126623525811e+03       4.529897013743e-03      -1.338403046539e+00       1.191926321678e-04      -8.330157417255e-02       3.482966248064e-07      -8.113511710383e+03       5.267164615599e-02       5.267164615599e-02 
       9.322116968329e-02       3.603676593937e-03      -8.177180897229e+03      -8.238941381654e+03       4.277630008254e-03      -7.831421867833e-01       1.125372058733e-04      -7.829675516381e-02       1.711424313895e-07      -8.224584658806e+03       4.973299670542e-02       4.973299670542e-02 
       9.654316238002e-02       3.411041454146e-03      -8.297094389461e+03      -8.364298976242e+03       4.048904706204e-03      -2.463927839077e-01       1.072326224290e-04      -7.510956325074e-02       5.628432057674e-08      -8.348889958807e+03       4.707013511176e-02       4.707013511176e-02 
       9.994304288985e-02       3.241264270814e-03      -8.446776241555e+03      -8.517763713216e+03       3.847352791602e-03       5.978310010509e-01       1.010813966920e-04      -7.070103543988e-02      -1.710325304399e-07      -8.501599950050e+03       4.472550757190e-02       4.472550757190e-02 
       1.034278340168e-01       3.095687718740e-03      -8.639939515144e+03      -8.712592149354e+03       3.674567578045e-03       3.451214291708e-01       9.414330475183e-05      -6.539577789390e-02      -9.805847126825e-08      -8.696050996212e+03       4.271761200754e-02       4.271761200754e-02 
       1.070042470743e-01       2.973611672857e-03      -8.886060016489e+03      -8.958034995743e+03       3.529712928867e-03      -3.355923010311e-01       9.124783076376e-05      -6.364223599055e-02       8.092744849532e-08      -8.941532194093e+03       4.103643850176e-02       4.103643850176e-02 
       1.106787672752e-01       2.872188190724e-03      -9.188151000930e+03      -9.257192142474e+03       3.409398932769e-03       3.296330361618e-01       8.595574947257e-05      -5.985847370628e-02      -9.010781925752e-08      -9.241126291516e+03       3.964204286204e-02       3.964204286204e-02 
       1.144577174560e-01       2.786591391831e-03      -9.541004382807e+03      -9.605303566312e+03       3.307884511831e-03       8.083229904041e-01       8.509478640595e-05      -5.916432702849e-02      -2.193708072698e-07      -9.589992012757e+03       3.846695696669e-02       3.846695696669e-02 
       1.183473058652e-01       2.710494367132e-03      -9.930395639162e+03      -9.988953066585e+03       3.217644994945e-03       6.111300106459e-01       8.392280027796e-05      -5.863168715982e-02      -1.682701928211e-07      -9.974568283269e+03       3.742287110563e-02       3.742287110563e-02 
       1.223536620788e-01       2.636852268937e-03      -1.033378897167e+04      -1.038670384603e+04       3.130303650505e-03       4.426303523243e-01       8.116509796280e-05      -5.666785907671e-02      -1.255372831159e-07      -1.037322246442e+04       3.641157747800e-02       3.641157747800e-02 
       1.264828640001e-01       2.558934772904e-03      -1.072297433982e+04      -1.077158857267e+04       3.037859507164e-03       4.306859997977e-01       7.719349849441e-05      -5.360038250335e-02      -1.202911359591e-07      -1.075876674431e+04       3.533937442243e-02       3.533937442243e-02 
       1.307409581797e-01       2.471468435063e-03      -1.106872296356e+04      -1.111554684291e+04       2.934045503706e-03      -7.142239860251e-02       7.787159423501e-05      -5.429388288194e-02       6.096828964444e-09      -1.110293438849e+04       3.413297900159e-02       3.413297900159e-02 
       1.351339752029e-01       2.371666843489e-03      -1.134696875487e+04      -1.139534489108e+04       2.815552917009e-03      -3.550920333738e-01       7.179105014116e-05      -4.977614096384e-02       8.299410048538e-08      -1.138234579592e+04       3.275385464920e-02       3.275385464920e-02 
       1.396679415700e-01       2.259889739032e-03      -1.154536502387e+04      -1.159887778753e+04       2.682814386180e-03       1.779377538370e-01       6.823750002665e-05      -4.741405459393e-02      -5.905789842322e-08      -1.158485557602e+04       3.120735101279e-02       3.120735101279e-02 
       1.443209698369e-01       2.140433142460e-03      -1.166803637580e+04      -1.172968928713e+04       2.540941602837e-03       2.153324297711e-01       6.494261954930e-05      -4.510713007536e-02      -6.175156362349e-08      -1.171411375634e+04       2.955359426387e-02       2.955359426387e-02 
       1.443488892825e-01       2.139714182399e-03      -1.166857746595e+04      -1.173028520674e+04       2.540087711754e-03       1.404944814346e-01       6.487012278024e-05      -4.506572251656e-02      -4.436176187421e-08      -1.171469931467e+04       2.954363980510e-02       2.954363980510e-02 
       1.491828642106e-01       2.017310899086e-03      -1.174051721971e+04      -1.181216031016e+04       2.394713415942e-03      -2.021893749295e-01       6.301304443785e-05      -4.396034701876e-02       4.664638062337e-08      -1.179470613807e+04       2.784896052963e-02       2.784896052963e-02 
       1.541759342254e-01       1.900155889402e-03      -1.180191759117e+04      -1.188331408716e+04       2.255582092981e-03       6.188043446237e-02       5.750564290232e-05      -3.998260389479e-02      -2.344654068688e-08      -1.186402911975e+04       2.622761338528e-02       2.622761338528e-02 
       1.593341980262e-01       1.795263762317e-03      -1.190235388094e+04      -1.199120772870e+04       2.131033454327e-03       2.938104899303e-01       5.485496803980e-05      -3.823288643033e-02      -8.786021857690e-08      -1.197050397288e+04       2.477731168872e-02       2.477731168872e-02 
       1.646637955584e-01       1.707313500799e-03      -1.208729539640e+04      -1.217958303115e+04       2.026628049617e-03       3.021959307766e-01       5.228973148962e-05      -3.641089378895e-02      -8.241593753943e-08      -1.215817676808e+04       2.356307448601e-02       2.356307448601e-02 
       1.701709208936e-01       1.637207119091e-03      -1.238306180030e+04      -1.247402022986e+04       1.943434304365e-03      -2.064458459665e-01       5.021034424597e-05      -3.493438662267e-02       5.115831198943e-08      -1.245275554633e+04       2.259719383732e-02       2.259719383732e-02 
       1.758618384309e-01       1.581620390577e-03      -1.278471687689e+04      -1.287024802594e+04       1.877495517759e-03       2.050077953326e-01       4.835630024181e-05      -3.368413547568e-02      -6.291192533328e-08      -1.284984743208e+04       2.183305454571e-02       2.183305454571e-02 
       1.817429032679e-01       1.534166358314e-03      -1.325515517431e+04      -1.333322827929e+04       1.821214122443e-03       1.373215570527e-01       4.709642539072e-05      -3.281767919737e-02      -3.679472198663e-08      -1.331404402250e+04       2.118140732494e-02       2.118140732494e-02 
       1.878205865849e-01       1.486572799016e-03      -1.372661172136e+04      -1.379819466449e+04       1.764753940309e-03       8.737599294249e-02       4.517182258222e-05      -3.143731018281e-02      -2.570448861752e-08      -1.378004686608e+04       2.052693256733e-02       2.052693256733e-02 
       1.941015068858e-01       1.431764705686e-03      -1.412407780931e+04      -1.419305800762e+04       1.699705060352e-03       6.028022754594e-02       4.402678102135e-05      -3.067567267645e-02      -1.766493813209e-08      -1.417525190760e+04       1.977118580528e-02       1.977118580528e-02 
       2.005924679494e-01       1.366903011882e-03      -1.439936449407e+04      -1.447127313504e+04       1.622695328829e-03       2.113603126269e-02       4.186733070666e-05      -2.916392543985e-02      -1.190357976319e-08      -1.445282619648e+04       1.887484017027e-02       1.887484017027e-02 
       2.073005043718e-01       1.294228336087e-03      -1.455346683312e+04      -1.463335194943e+04       1.536392580698e-03       9.857712875002e-02       3.983559142616e-05      -2.775752025328e-02      -3.104645301851e-08      -1.461337089485e+04       1.786937798849e-02       1.786937798849e-02 
       2.142329356296e-01       1.219740941237e-03      -1.463854756329e+04      -1.472878392011e+04       1.447934320942e-03       5.074469143004e-02       3.728219047497e-05      -2.596166002862e-02      -1.712105460678e-08      -1.470685278469e+04       1.683864004122e-02       1.683864004122e-02 
       2.213974296793e-01       1.150546907145e-03      -1.473893379870e+04      -1.483800426769e+04       1.365771147832e-03       9.982205508518e-02       3.516237627428e-05      -2.447968947101e-02      -2.966236912920e-08      -1.481439900830e+04       1.588176020100e-02       1.588176020100e-02 
       2.288020772390e-01       1.092085721342e-03      -1.493900147647e+04      -1.504203981097e+04       1.296369055428e-03       2.972867225134e-03       3.343665948691e-05      -2.328083312842e-02      -4.720754329951e-09      -1.501762761899e+04       1.507443873516e-02       1.507443873516e-02 
       2.364554780937e-01       1.045624429650e-03      -1.528082560625e+04      -1.538194215924e+04       1.241230808805e-03       8.013351359189e-02       3.202391393126e-05      -2.230671904507e-02      -2.384923851511e-08      -1.535776510917e+04       1.443407663278e-02       1.443407663278e-02 
       2.443668410412e-01       1.007312198906e-03      -1.573132008428e+04      -1.582671607312e+04       1.195774568139e-03       1.005414817731e-01       3.080506347392e-05      -2.145249810836e-02      -2.973362760656e-08      -1.580344017920e+04       1.390678796891e-02       1.390678796891e-02 
       2.525460994786e-01       9.704219046237e-04      -1.619474864410e+04      -1.628491855430e+04       1.152000766098e-03       3.138144273557e-02       2.972663263132e-05      -2.070352681914e-02      -1.127934921943e-08      -1.626244751261e+04       1.339875120357e-02       1.339875120357e-02 
       2.610040451433e-01       9.293666664180e-04      -1.656847013657e+04      -1.665798175462e+04       1.103267989662e-03       2.220642469264e-02       2.842986929939e-05      -1.980104343554e-02      -9.095524175937e-09      -1.663550019116e+04       1.283220038293e-02       1.283220038293e-02 
       2.697524832144e-01       8.826833722098e-04      -1.680477277394e+04      -1.689941468787e+04       1.047839877315e-03       4.233614123793e-02       2.705323628322e-05      -1.884655253561e-02      -1.367651477927e-08      -1.687589773229e+04       1.218696960433e-02       1.218696960433e-02 
       2.788044128950e-01       8.338240908859e-04      -1.695027267070e+04      -1.705319784957e+04       9.898236732542e-04       2.457661362808e-02       2.553189987064e-05      -1.778420824606e-02      -9.397575928487e-09      -1.702809292923e+04       1.151135560760e-02       1.151135560760e-02 
       2.881742388037e-01       7.885475536618e-04      -1.711984865257e+04      -1.722940652052e+04       9.360668613578e-04       4.029536615796e-02       2.415958076224e-05      -1.682945832632e-02      -1.288309070595e-08      -1.720301123119e+04       1.088563853307e-02       1.088563853307e-02 
       2.978780201061e-01       7.502713877289e-04      -1.740473563486e+04      -1.751583264699e+04       8.906317168612e-04       3.073929637834e-02       2.298025462120e-05      -1.600712632167e-02      -1.053246228582e-08      -1.748905079151e+04       1.035735989858e-02       1.035735989858e-02 
       3.079337664437e-01       7.180143445999e-04      -1.780553156751e+04      -1.791376638603e+04       8.523493314110e-04       3.740092929854e-02       2.199814408504e-05      -1.532261995929e-02      -1.194703413283e-08      -1.788737316831e+04       9.912693655514e-03       9.912693655514e-03 
       3.183617925695e-01       6.875581504787e-04      -1.823014219035e+04      -1.833544336433e+04       8.162029932653e-04       3.980022207120e-02       2.106364645262e-05      -1.467169231161e-02      -1.263336303824e-08      -1.830944358585e+04       9.492771109535e-03       9.492771109535e-03 
       3.291851474528e-01       6.550413217426e-04      -1.856967434015e+04      -1.867614097907e+04       7.776025286040e-04       2.948300367799e-02       2.007065644591e-05      -1.398068549041e-02      -9.708883146887e-09      -1.864980455106e+04       9.043854491245e-03       9.043854491245e-03 
       3.404301388906e-01       6.204710259326e-04      -1.880781249209e+04      -1.891963440936e+04       7.365583183966e-04       3.111406087186e-02       1.901922566905e-05      -1.324837169622e-02      -1.010349469805e-08      -1.889222020945e+04       8.566171018625e-03       8.566171018625e-03 
       3.521269819641e-01       5.869344528151e-04      -1.903066921411e+04      -1.914797525465e+04       6.967423100004e-04       1.984838701987e-02       1.797910165051e-05      -1.252322732384e-02      -7.056009851642e-09      -1.911946480819e+04       8.102832621472e-03       8.102832621472e-03 
       3.643106099477e-01       5.572248080350e-04      -1.933945270972e+04      -1.945855238353e+04       6.614749542424e-04       3.106246481717e-02       1.706689209023e-05      -1.188696890559e-02      -9.815790019584e-09      -1.942959968980e+04       7.692720601278e-03       7.692720601278e-03 
       3.770217009258e-01       5.306393546786e-04      -1.972794092467e+04      -1.984587824123e+04       6.299196293693e-04       1.723536519119e-02       1.625097908799e-05      -1.131851645181e-02      -6.324249267271e-09      -1.981700327678e+04       7.325968209863e-03       7.325968209863e-03 
       3.903079946311e-01       5.045473239845e-04      -2.010539465641e+04      -2.022341866839e+04       5.989478098401e-04       1.852022278823e-02       1.546740278213e-05      -1.077392250332e-02      -6.529208316659e-09      -2.019439368166e+04       6.965874885855e-03       6.965874885855e-03 
       4.042260054362e-01       4.776385740362e-04      -2.041303114285e+04      -2.053449842760e+04       5.670026858734e-04       2.582166508696e-02       1.463767045748e-05      -1.019609979460e-02      -8.138917671761e-09      -2.050472563486e+04       6.594246963479e-03       6.594246963479e-03 
       4.188432847748e-01       4.512103192497e-04      -2.070100000377e+04      -2.082657910638e+04       5.356278024512e-04       2.158195883359e-02       1.381724605555e-05      -9.623981791561e-03      -6.909998478926e-09      -2.079594148892e+04       6.229242219310e-03       6.229242219310e-03 
       4.342414591907e-01       4.267752030149e-04      -2.104661282470e+04      -2.117378764043e+04       5.066216614755e-04       1.804207032870e-02       1.307983551576e-05      -9.110805305644e-03      -5.957050603426e-09      -2.114273141566e+04       5.891939346623e-03       5.891939346623e-03 
       4.505203852127e-01       4.038941721127e-04      -2.144158231081e+04      -2.156918196453e+04       4.794611946359e-04       1.466915490672e-02       1.237160244009e-05      -8.617176774169e-03      -5.251408162919e-09      -2.153790678511e+04       5.576148676044e-03       5.576148676044e-03 
       4.678039484709e-01       3.809897657745e-04      -2.180699964405e+04      -2.193701199573e+04       4.522711659940e-04       2.165953742497e-02       1.167633721970e-05      -8.133259654406e-03      -6.803422799545e-09      -2.190515965148e+04       5.259911073637e-03       5.259911073637e-03 
       4.862483449761e-01       3.582376557814e-04      -2.215216265968e+04      -2.228556162512e+04       4.252613934889e-04       2.446436751791e-02       1.097676846603e-05      -7.645935054053e-03      -7.507818804372e-09      -2.225295866706e+04       4.945739461453e-03       4.945739461453e-03 
       5.060542175476e-01       3.366758478948e-04      -2.254997670672e+04      -2.268519766766e+04       3.996659039279e-04       2.011768201754e-02       1.030994893865e-05      -7.181181944165e-03      -6.225448916957e-09      -2.265211560869e+04       4.648088808910e-03       4.648088808910e-03 
       5.274849772051e-01       3.156308506860e-04      -2.296945118036e+04      -2.310659377323e+04       3.746837788540e-04       1.958212903560e-02       9.671399446992e-06      -6.736644685262e-03      -6.039237921012e-09      -2.307300644696e+04       4.357563673776e-03       4.357563673776e-03 
