# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       3.096630359009e-03      -2.826542846404e+04      -2.840803358192e+04       3.141406789685e-03      -1.586464626920e-04      -1.058470937161e-06      -4.083701068050e-04       3.990266086827e-09      -2.837650111275e+04       4.469649990456e-03       4.469649990456e-03 
       5.681029123262e-01       2.892706967603e-03      -2.879774824357e+04      -2.894367971894e+04       2.934534683005e-03       1.163428622452e-03      -9.826377387754e-07      -3.791127977595e-04       6.020846890329e-09      -2.891144312371e+04       4.175306563000e-03       4.175306563000e-03 
       5.947747314192e-01       2.692249859549e-03      -2.937800183622e+04      -2.952672824095e+04       2.731179026287e-03      -6.708364879193e-04      -9.171493780518e-07      -3.538466445528e-04       2.514860822460e-09      -2.949386714317e+04       3.885968982676e-03       3.885968982676e-03 
       6.247196404377e-01       2.492516638127e-03      -3.000628615064e+04      -3.015802775957e+04       2.528557718726e-03       6.307301534815e-04      -8.452142679719e-07      -3.260932622397e-04       4.524924112138e-09      -3.012449237233e+04       3.597675982488e-03       3.597675982488e-03 
       6.590356313245e-01       2.290335585560e-03      -3.068449672336e+04      -3.083981401312e+04       2.323453174426e-03       4.289154606479e-04      -7.827588240216e-07      -3.019972427638e-04       3.916259239112e-09      -3.080549552392e+04       3.305849184798e-03       3.305849184798e-03 
       6.994696842809e-01       2.083972324052e-03      -3.145088785314e+04      -3.160998859000e+04       2.114105955109e-03       6.642517507520e-04      -7.073172067360e-07      -2.728910101532e-04       4.027790171726e-09      -3.157482944075e+04       3.007986270067e-03       3.007986270067e-03 
       7.489966438200e-01       1.868520004656e-03      -3.233411007392e+04      -3.249765286282e+04       1.895538250090e-03       8.635433666588e-04      -6.365834056856e-07      -2.456011065049e-04       4.094612926887e-09      -3.246151081323e+04       2.697004149615e-03       2.697004149615e-03 
       8.131141292958e-01       1.637767180422e-03      -3.340092737474e+04      -3.356986623142e+04       1.661448797306e-03       7.627604463801e-04      -5.574824263705e-07      -2.150830504703e-04       3.597344596869e-09      -3.353253169108e+04       2.363937322244e-03       2.363937322244e-03 
       9.029050698860e-01       1.382765462237e-03      -3.477251568070e+04      -3.494837601935e+04       1.402759817341e-03       5.621591899156e-04      -4.715050568552e-07      -1.819120050131e-04       2.895919588679e-09      -3.490951109397e+04       1.995869826480e-03       1.995869826480e-03 
       1.041525380548e+00       1.095591162224e-03      -3.665992214044e+04      -3.684531902029e+04       1.111433046820e-03      -3.232704794453e-04      -3.729189754442e-07      -1.438763753308e-04       9.333016545086e-10      -3.680434609446e+04       1.581364627308e-03       1.581364627308e-03 
