# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -6.131009156770e-03      -3.476424530204e+03      -3.594792827274e+03      -5.974751429933e-03      -2.372903628520e-03      -4.057879779206e-05       4.161323491861e-01      -3.692157510152e-09      -3.557645894130e+03       4.517344912405e-03       4.517344912405e-03 
       4.926949048781e-01      -5.718314712792e-03      -3.536468199841e+03      -3.657636881663e+03      -5.572575579642e-03       6.617489284703e-03      -3.783988547416e-05       3.881804155650e-01       1.560691578594e-08      -3.619664363417e+03       4.213293600040e-03       4.213293600040e-03 
       5.158808321429e-01      -5.312374923994e-03      -3.601747126724e+03      -3.725378383858e+03      -5.176981781675e-03       4.837692159251e-03      -3.518202416986e-05       3.600163010137e-01       9.630795983013e-09      -3.686649944456e+03       3.914197025640e-03       3.914197025640e-03 
       5.419293536241e-01      -4.914502141173e-03      -3.677407418658e+03      -3.803032351344e+03      -4.789249081969e-03       8.135957790654e-03      -3.248693696078e-05       3.329293105328e-01       2.046530113924e-08      -3.763637218377e+03       3.621028705080e-03       3.621028705080e-03 
       5.718067211497e-01      -4.506745481086e-03      -3.754051277204e+03      -3.882754386295e+03      -4.391884855439e-03       5.649625600341e-04      -2.981863297778e-05       3.051175516030e-01       1.974111896689e-09      -3.842426245582e+03       3.320600215124e-03       3.320600215124e-03 
       6.070538263585e-01      -4.094448926635e-03      -3.844262229351e+03      -3.975755539392e+03      -3.990096144497e-03       8.592011622607e-03      -2.711056441502e-05       2.773409122669e-01       2.148831667182e-08      -3.934531943009e+03       3.016811930784e-03       3.016811930784e-03 
       6.503019543029e-01      -3.662933503293e-03      -3.946570926626e+03      -4.081592957031e+03      -3.569578502597e-03       4.325920998151e-04      -2.422378440830e-05       2.480513875238e-01       1.397883444304e-09      -4.039265144249e+03       2.698869010591e-03       2.698869010591e-03 
       7.064297593107e-01      -3.201625697525e-03      -4.070701485199e+03      -4.209970287895e+03      -3.120027776088e-03       2.155115730832e-03      -2.116728284488e-05       2.168072242774e-01       5.667512795603e-09      -4.166311157663e+03       2.358974749445e-03       2.358974749445e-03 
       7.853011108052e-01      -2.692598623910e-03      -4.230660462216e+03      -4.375354989317e+03      -2.623973964986e-03      -2.120766988428e-03      -1.781723672893e-05       1.825544814271e-01      -5.144591546113e-09      -4.329991671515e+03       1.983920203581e-03       1.983920203581e-03 
       9.074879140194e-01      -2.121313354936e-03      -4.450956039011e+03      -4.603146269925e+03      -2.067248703216e-03       3.145875535082e-03      -1.403402376214e-05       1.437408226768e-01       8.420450084460e-09      -4.555430250376e+03       1.562993832470e-03       1.562993832470e-03 
       1.104989804545e+00      -1.528186403896e-03      -4.754045505734e+03      -4.916542271603e+03      -1.489238429709e-03       1.005685774084e-03      -1.011879499383e-05       1.035883723524e-01       1.852745796922e-09      -4.865590863017e+03       1.125974636301e-03       1.125974636301e-03 
