# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007336597661e-01      -1.431634274339e-02      -8.403464517372e+03      -8.471405138366e+03      -1.330484803132e-02      -1.112380819306e+00       7.829281155138e-05       5.950714780858e-02       3.117448594835e-07      -8.452525134684e+03       4.495915188326e-02       4.495915188326e-02 
       1.041531365852e-01      -1.396480315094e-02      -8.769301172865e+03      -8.831527999776e+03      -1.297818338828e-02       3.124131118626e-01       7.996165476100e-05       6.075810463030e-02      -6.013705887817e-08      -8.813760533343e+03       4.385280767219e-02       4.385280767219e-02 
       1.076758780537e-01      -1.363010360196e-02      -9.154030994754e+03      -9.210486182325e+03      -1.266716334410e-02       3.661268519990e-01       7.173688576797e-05       5.463055013998e-02      -8.633502388079e-08      -9.193835787830e+03       4.279970371062e-02       4.279970371062e-02 
       1.113071776554e-01      -1.326909211279e-02      -9.527760599816e+03      -9.579655631670e+03      -1.233167980283e-02       7.000231020628e-02       7.493442167308e-05       5.692047826972e-02       1.581557676889e-08      -9.563856923707e+03       4.166463605627e-02       4.166463605627e-02 
       1.150523054191e-01      -1.284663403654e-02      -9.858476393499e+03      -9.908255871865e+03      -1.193907724654e-02      -5.182312975084e-01       6.984217257691e-05       5.307374634417e-02       1.645875579174e-07      -9.892782563325e+03       4.033747193186e-02       4.033747193186e-02 
       1.189165204255e-01      -1.234246384670e-02      -1.011859702055e+04      -1.016963185596e+04      -1.147052112784e-02      -5.721815927377e-01       6.689338396430e-05       5.086635430098e-02       1.689902907412e-07      -1.015376323712e+04       3.875462240241e-02       3.875462240241e-02 
       1.229050805471e-01      -1.175591714777e-02      -1.029219513333e+04      -1.034820093974e+04      -1.092539589375e-02      -4.218511719738e-01       6.549647093635e-05       4.977452390959e-02       1.367280710362e-07      -1.033114646193e+04       3.691388119396e-02       3.691388119396e-02 
       1.270232504446e-01      -1.110718285881e-02      -1.038126084134e+04      -1.044550956807e+04      -1.032246851204e-02       4.469419924659e-01       6.182215813986e-05       4.695900147714e-02      -1.031454927719e-07      -1.042657677342e+04       3.487836873133e-02       3.487836873133e-02 
       1.312763087309e-01      -1.043421834465e-02      -1.040904988516e+04      -1.048352502514e+04      -9.697020792623e-03      -1.653804336534e-01       5.648222779543e-05       4.296843184516e-02       7.047323922006e-08      -1.046229858659e+04       3.276689278074e-02       3.276689278074e-02 
       1.324854266031e-01      -1.024892370044e-02      -1.041130045528e+04      -1.048872136402e+04      -9.524809927084e-03       1.577612714492e-01       5.509563827362e-05       4.191874126966e-02      -1.768358966403e-08      -1.046683677891e+04       3.218548794776e-02       3.218548794776e-02 
       1.356695551483e-01      -9.785130218895e-03      -1.041847826078e+04      -1.050319350560e+04      -9.093767200776e-03       3.255372635623e-01       5.265674575047e-05       4.004214740743e-02      -6.710943019731e-08      -1.047967850264e+04       3.073010331119e-02       3.073010331119e-02 
       1.402083185595e-01      -9.206857069233e-03      -1.046410603121e+04      -1.055683316164e+04      -8.556335602960e-03       2.691867762459e-01       4.960122489239e-05       3.776240813266e-02      -5.716501790934e-08      -1.053151063102e+04       2.891505155424e-02       2.891505155424e-02 
       1.448979665284e-01      -8.732539851489e-03      -1.059806714477e+04      -1.069466952870e+04      -8.115528456964e-03      -7.287060363403e-02       4.731658600417e-05       3.602852750672e-02       3.540803841355e-08      -1.066842313865e+04       2.742562375748e-02       2.742562375748e-02 
       1.497439172468e-01      -8.371344466886e-03      -1.085308673877e+04      -1.094851232238e+04      -7.779863487942e-03       3.809934895091e-02       4.659483596613e-05       3.543481213000e-02       1.414004157538e-09      -1.092241545324e+04       2.629064095886e-02       2.629064095886e-02 
       1.547516545542e-01      -8.105292798654e-03      -1.122914671932e+04      -1.131890580858e+04      -7.532628633124e-03      -2.264278798831e-01       4.448735223306e-05       3.384277025652e-02       7.427481172704e-08      -1.129390639775e+04       2.545390648546e-02       2.545390648546e-02 
       1.599267467888e-01      -7.894019140527e-03      -1.168854822910e+04      -1.177026382141e+04      -7.336303537405e-03      -1.402872335393e-01       4.308789156440e-05       3.278934421075e-02       5.290342001510e-08      -1.174685520581e+04       2.478907216757e-02       2.478907216757e-02 
       1.652748702059e-01      -7.679874101015e-03      -1.215226665897e+04      -1.222679104085e+04      -7.137304671379e-03      -6.754654083720e-02       4.232563329611e-05       3.218426557966e-02       3.245514306637e-08      -1.220478117765e+04       2.411555213907e-02       2.411555213907e-02 
       1.708018376999e-01      -7.415549664392e-03      -1.253591586636e+04      -1.260733272549e+04      -6.891661318958e-03       1.860640209020e-01       4.039947295865e-05       3.072576484526e-02      -3.497714482559e-08      -1.258584609573e+04       2.328510499722e-02       2.328510499722e-02 
       1.765136335795e-01      -7.080159102416e-03      -1.278179910523e+04      -1.285613944278e+04      -6.579961249553e-03       1.691176547017e-01       3.901304690923e-05       2.966712382909e-02      -3.327837709607e-08      -1.283389168328e+04       2.223221436343e-02       2.223221436343e-02 
       1.824164551735e-01      -6.686044693824e-03      -1.288538649056e+04      -1.296831550331e+04      -6.213677960741e-03       1.262124319013e-01       3.677533891419e-05       2.797490360747e-02      -2.337187350518e-08      -1.294410586217e+04       2.099543581357e-02       2.099543581357e-02 
       1.885167620950e-01      -6.272148568893e-03      -1.290159025007e+04      -1.299591297217e+04      -5.829008609838e-03      -1.020326121320e-02       3.426117962453e-05       2.605787767997e-02       1.378912115729e-08      -1.296915441691e+04       1.969665959241e-02       1.969665959241e-02 
       1.948213340740e-01      -5.888751119452e-03      -1.292972807967e+04      -1.303389011983e+04      -5.472688005263e-03       1.113624180315e-01       3.230847619400e-05       2.457307020424e-02      -1.988820970192e-08      -1.300492411899e+04       1.849335295059e-02       1.849335295059e-02 
       2.013373383987e-01      -5.576385419855e-03      -1.307421498603e+04      -1.318276754973e+04      -5.182389719206e-03       9.556685999010e-02       3.061726788448e-05       2.329196776568e-02      -1.550804705470e-08      -1.315275807727e+04       1.751253625971e-02       1.751253625971e-02 
       2.080724081899e-01      -5.344978173369e-03      -1.338763187005e+04      -1.349379723337e+04      -4.967338757746e-03       9.049576167898e-03       2.927697388885e-05       2.227269804530e-02       7.291118041233e-09      -1.346418142453e+04       1.678540518707e-02       1.678540518707e-02 
       2.150347329985e-01      -5.168172664395e-03      -1.383303890436e+04      -1.393232401840e+04      -4.803035842727e-03       6.385849058327e-02       2.835680086658e-05       2.156968282766e-02      -8.092929489327e-09      -1.390404570607e+04       1.622948804114e-02       1.622948804114e-02 
       2.222331635752e-01      -4.998972743042e-03      -1.429800233368e+04      -1.439089085425e+04      -4.645798734533e-03       6.181390992965e-02       2.741042945137e-05       2.085025722086e-02      -7.443962163826e-09      -1.436383347786e+04       1.569760821996e-02       1.569760821996e-02 
       2.296773331486e-01      -4.795644355398e-03      -1.465321569852e+04      -1.474506849049e+04      -4.456837453772e-03       2.727718409085e-02       2.630749289943e-05       2.001131848580e-02       1.386039184955e-09      -1.471808476783e+04       1.505899148452e-02       1.505899148452e-02 
       2.373777981972e-01      -4.546268552453e-03      -1.483493852002e+04      -1.493270019651e+04      -4.225075204516e-03       4.019750238211e-02       2.492947013849e-05       1.896249285673e-02      -2.375422302481e-09      -1.490431778322e+04       1.427620477495e-02       1.427620477495e-02 
       2.453462025601e-01      -4.276818848097e-03      -1.490165809090e+04      -1.500918875739e+04      -3.974654833052e-03       2.821341007996e-02       2.346068246446e-05       1.784587953788e-02       3.192067748985e-10      -1.497859749174e+04       1.343053555739e-02       1.343053555739e-02 
       2.535954698637e-01      -4.029727408797e-03      -1.499564920937e+04      -1.511093966794e+04      -3.745016147158e-03       4.333891151836e-02       2.211283271332e-05       1.682070284247e-02      -4.335130921954e-09      -1.507857568193e+04       1.265488488695e-02       1.265488488695e-02 
       2.621400307509e-01      -3.832045949858e-03      -1.523743515223e+04      -1.535413809621e+04      -3.561302298094e-03       3.651728692497e-02       2.101758195292e-05       1.598736149207e-02      -3.113290273531e-09      -1.532135187175e+04       1.203403460242e-02       1.203403460242e-02 
       2.709960933980e-01      -3.677506971683e-03      -1.563279547085e+04      -1.574535982037e+04      -3.417686638284e-03       2.725854628847e-02       2.019549760150e-05       1.536169647251e-02      -8.214544874484e-10      -1.571332165431e+04       1.154842614794e-02       1.154842614794e-02 
       2.801819684968e-01      -3.532373157280e-03      -1.605629697767e+04      -1.616467247433e+04      -3.282810755603e-03       3.445657106410e-02       1.939335767559e-05       1.475096039115e-02      -2.900656084877e-09      -1.613338110873e+04       1.109240938830e-02       1.109240938830e-02 
       2.897184635263e-01      -3.366943521160e-03      -1.636457994047e+04      -1.647413403420e+04      -3.129068848078e-03       1.301855818082e-02       1.847613485655e-05       1.405346317515e-02       2.562564791273e-09      -1.644244314097e+04       1.057291798143e-02       1.057291798143e-02 
       2.996293661442e-01      -3.180558606238e-03      -1.653043787339e+04      -1.664665516097e+04      -2.955849004210e-03       2.459204976581e-02       1.746338342259e-05       1.328332700360e-02      -8.880835149380e-10      -1.661340433404e+04       9.987820876053e-03       9.987820876053e-03 
       3.099420434858e-01      -2.999348878683e-03      -1.667605086812e+04      -1.679897735421e+04      -2.787439349918e-03       1.615895645204e-02       1.646953603986e-05       1.252776696228e-02       1.249835241923e-09      -1.676416530154e+04       9.418935252024e-03       9.418935252024e-03 
       3.206881939813e-01      -2.846378237216e-03      -1.694219760521e+04      -1.706672125542e+04      -2.645276787543e-03       2.945180672596e-02       1.561231716574e-05       1.187580320336e-02      -2.755560154795e-09      -1.703143497121e+04       8.938531152486e-03       8.938531152486e-03 
       3.319048023693e-01      -2.716288378735e-03      -1.732239205809e+04      -1.744450372036e+04      -2.524380236223e-03       1.671495407813e-02       1.490076343603e-05       1.133457344406e-02       5.038041011851e-10      -1.740958703949e+04       8.529866970283e-03       8.529866970283e-03 
       3.436353691072e-01      -2.585886602149e-03      -1.767922718928e+04      -1.780087613817e+04      -2.403192469136e-03       1.116005948687e-02       1.418823426084e-05       1.079256045923e-02       1.653847657387e-09      -1.776590456286e+04       8.120307403420e-03       8.120307403420e-03 
       3.559315158457e-01      -2.444105953340e-03      -1.792522430579e+04      -1.805125201535e+04      -2.271427599790e-03       1.454906250976e-02       1.340744723852e-05       1.019831795087e-02       5.976196040029e-10      -1.801519461229e+04       7.675151038585e-03       7.675151038585e-03 
       3.688551148146e-01      -2.303372062173e-03      -1.813950849742e+04      -1.827062073511e+04      -2.140635547145e-03       1.845427249240e-02       1.263482530913e-05       9.610811982733e-03      -7.368997946829e-10      -1.823333411245e+04       7.233280900136e-03       7.233280900136e-03 
       3.824811615121e-01      -2.178740506773e-03      -1.844988611813e+04      -1.858213840057e+04      -2.024809841286e-03       1.667237365711e-02       1.195124168961e-05       9.090938972228e-03      -5.255545037677e-10      -1.854445992243e+04       6.841872103763e-03       6.841872103763e-03 
       3.969017236871e-01      -2.064216677164e-03      -1.882523685027e+04      -1.895710871058e+04      -1.918378129528e-03       1.058829691412e-02       1.132741616690e-05       8.616457178133e-03       8.773401310611e-10      -1.891934877584e+04       6.482179818880e-03       6.482179818880e-03 
       4.122314849032e-01      -1.945149562122e-03      -1.913562344391e+04      -1.927041735399e+04      -1.807722933065e-03       2.092504045405e-02       1.067042736436e-05       8.116484876997e-03      -2.116213964213e-09      -1.923186802613e+04       6.108295147114e-03       6.108295147114e-03 
       4.286157125375e-01      -1.825656540606e-03      -1.941459609427e+04      -1.955347195877e+04      -1.696671704829e-03       1.187944650087e-02       1.001322154785e-05       7.616613648631e-03       8.887044489957e-11      -1.951388840357e+04       5.733086606873e-03       5.733086606873e-03 
       4.462420219704e-01      -1.715633650876e-03      -1.977690697461e+04      -1.991711348314e+04      -1.594422390724e-03       7.881090628044e-03       9.413093134093e-06       7.160141126800e-03       9.700523783398e-10      -1.987707254097e+04       5.387562905443e-03       5.387562905443e-03 
