# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.052872957952e-04      -3.240435836086e-01      -2.788811526488e-01      -2.788845445348e-01      -3.227276940993e-01      -7.776113694615e-01       8.871713586045e-04      -8.084329247011e-02      -1.289698754208e-06      -2.789268711711e-01       5.563803795260e-01       5.561580487801e-01 
       2.584413933951e-04      -4.734694446469e-01      -4.418266422132e-01      -4.418350094817e-01      -4.703619373044e-01      -1.133296938925e+00       1.249939732496e-03      -1.139005424826e-01      -1.955733229043e-06      -4.418783388673e-01       5.561168176339e-01       5.559206015587e-01 
       3.253584376045e-04      -6.593013888496e-01      -6.998258488536e-01      -6.998462760909e-01      -6.522282133134e-01      -1.566775363458e+00       1.626781576218e-03      -1.482403386058e-01      -2.882889226111e-06      -6.998607924649e-01       5.557101440687e-01       5.555505952816e-01 
       4.096020050420e-04      -8.502894081214e-01      -1.108109071628e+00      -1.108158139531e+00      -8.351196162162e-01      -1.978856503245e+00       1.824830498395e-03      -1.662878699193e-01      -4.047636095881e-06      -1.108064756207e+00       5.550911934510e-01       5.549793274084e-01 
       5.156583728692e-04      -9.717105043498e-01      -1.753697558582e+00      -1.753812514990e+00      -9.421931152439e-01      -2.119145704090e+00       1.459288597064e-03      -1.329785823108e-01      -5.210019411048e-06      -1.753437622228e+00       5.541668112369e-01       5.541092448253e-01 
       6.491754294095e-04      -9.279976124037e-01      -2.773323030227e+00      -2.773582346289e+00      -8.791856165391e-01      -1.598364812590e+00       1.039075590210e-04      -9.470446936225e-03      -5.692776233193e-06      -2.772613535580e+00       5.528183575494e-01       5.528089757318e-01 
       8.172634447960e-04      -7.329830729346e-01      -4.381024673941e+00      -4.381577988435e+00      -6.721623857496e-01      -2.818164324805e-01      -1.923107540315e-03       1.752412448287e-01      -4.437801659513e-06      -4.379583660338e+00       5.508975169650e-01       5.509117187208e-01 
       1.028873718784e-03      -6.445894774649e-01      -6.910222896568e+00      -6.911315652739e+00      -6.002684844334e-01       7.859482994215e-01      -2.515617063432e-03       2.292360349773e-01      -1.560073009754e-06      -6.907847398551e+00       5.482023526299e-01       5.482101796088e-01 
       1.295275270104e-03      -7.431824169065e-01      -1.087690178140e+01      -1.087886076889e+01      -7.344753021391e-01      -5.381390056994e-02      -4.984483731065e-04       4.542247070450e-02      -1.079548581883e-06      -1.087330068837e+01       5.444260421841e-01       5.444246971726e-01 
       1.630654952803e-03      -5.767927796254e-01      -1.707196135540e+01      -1.707515316306e+01      -5.741443081182e-01      -2.511986723166e-01      -1.296652413485e-03       1.181553134129e-01      -3.217214425238e-06      -1.706613882218e+01       5.391385853165e-01       5.391418619987e-01 
       2.052872957952e-03      -6.529032657552e-01      -2.669302081475e+01      -2.669801157726e+01      -6.300126174298e-01       1.508853761942e-01      -4.975625555025e-04       4.534264462875e-02      -3.253500697308e-07      -2.668377340985e+01       5.318677598192e-01       5.318674212009e-01 
       2.584413933951e-03      -5.141633570576e-01      -4.152329806803e+01      -4.153161646015e+01      -5.000236323972e-01      -2.419905204917e-01      -2.819287449633e-03       2.569024007458e-01      -5.877001519937e-06      -4.150916573806e+01       5.220302042852e-01       5.220312141473e-01 
       3.253584376045e-03      -4.977357728948e-01      -6.416112471408e+01      -6.417603037897e+01      -4.739899443958e-01      -1.483146212688e+00       7.848837079614e-04      -7.155636185723e-02      -4.061260003040e-06      -6.414091482146e+01       5.089597210765e-01       5.089603097873e-01 
       4.096020050420e-03      -4.642853949919e-01      -9.828209518535e+01      -9.830893340665e+01      -4.742946601628e-01       1.703538784375e-01      -8.812880444204e-04       8.030047540722e-02      -9.312666968801e-07      -9.825425143531e+01       4.919236308087e-01       4.919240351349e-01 
       5.156583728692e-03      -4.646512800472e-01      -1.488955769705e+02      -1.489468797218e+02      -5.566967210273e-01       3.104321241419e-01      -2.376473922849e-03       2.166016146391e-01      -3.073826746421e-06      -1.488622034281e+02       4.702507984757e-01       4.702508515491e-01 
       6.491754294095e-03      -3.695377729517e-01      -2.225785308876e+02      -2.226808008259e+02      -3.603032673883e-01      -5.319463105445e-01      -2.811776858272e-04       2.535580088882e-02      -2.376231770091e-06      -2.225499294115e+02       4.435794289714e-01       4.435794289887e-01 
       8.172634447960e-03      -3.432860129259e-01      -3.276314750015e+02      -3.278452916322e+02      -3.347191498178e-01      -8.658878136915e-01       1.998848950911e-04      -1.898218393321e-02      -2.674503565305e-06      -3.276422698619e+02       4.120438998021e-01       4.120438998016e-01 
       1.028873718784e-02      -3.134505277511e-01      -4.740021644189e+02      -4.744645521344e+02      -3.056283434447e-01       1.620088990413e+00      -3.045548900354e-03       2.781611683027e-01       6.434572630262e-07      -4.741457226467e+02       3.762315331142e-01       3.762315331142e-01 
       1.295275270104e-02      -2.805696904289e-01      -6.721359312836e+02      -6.731546691508e+02      -2.735681050973e-01       3.205131938776e+00      -1.290634238341e-03       1.175723848317e-01       9.473904543022e-06      -6.726434020233e+02       3.367658769946e-01       3.367658769946e-01 
       1.630654952803e-02      -2.452669019409e-01      -9.305353467457e+02      -9.327818033209e+02      -2.391463390397e-01       1.706930188185e+00      -5.350240176971e-04       4.876233349012e-02       5.330130670859e-06      -9.319380519531e+02       2.943948046896e-01       2.943948046896e-01 
       2.052872956268e-02      -2.086861307713e-01      -1.253332746929e+03      -1.258184432345e+03      -2.034784718177e-01      -1.071980602242e+00      -3.507961382686e-04       3.195637525560e-02      -4.561855801675e-06      -1.256751093431e+03       2.504911058990e-01       2.504911058990e-01 
       2.584411659088e-02      -1.721558611864e-01      -1.635687299671e+03      -1.645656295132e+03      -1.678598362275e-01       1.408268379591e+00      -9.720186381617e-04       8.868169880697e-02       3.163602953672e-06      -1.643193933855e+03       2.066486580536e-01       2.066486580536e-01 
       3.253081697085e-02      -1.374419834387e-01      -2.064013490908e+03      -2.082683639212e+03      -1.340122574881e-01       2.023066175503e-01      -4.690687051003e-04       4.273934266081e-02      -8.525010686431e-08      -2.078585880091e+03       1.649852645331e-01       1.649852645331e-01 
       4.070877565889e-02      -1.079075124509e-01      -2.532214949345e+03      -2.561728392631e+03      -1.052148114511e-01      -1.856201197858e-01      -4.498311334188e-04       4.098877517789e-02      -1.473333440281e-06      -2.555626286572e+03       1.295353714281e-01       1.295353714281e-01 
       4.851286686534e-02      -8.969686193149e-02      -2.988653727063e+03      -3.024191163011e+03      -8.745858044505e-02       5.565102338458e-02      -3.907031965785e-04       3.560151047628e-02      -4.915758403258e-07      -3.016874583483e+03       1.076739084984e-01       1.076739084984e-01 
       5.409977989176e-02      -8.091313437136e-02      -3.356102829224e+03      -3.391809447172e+03      -7.889402598940e-02       9.847739083835e-03      -3.577086172850e-04       3.259569869640e-02      -5.964988744570e-07      -3.384276434257e+03       9.712743757407e-02       9.712743757407e-02 
       5.854852654429e-02      -7.561511468823e-02      -3.677895530732e+03      -3.711480085046e+03      -7.372819917172e-02       5.403577427368e-02      -3.296487608443e-04       3.003869208152e-02      -3.844694430880e-07      -3.704126775272e+03       9.076554039723e-02       9.076554039723e-02 
       6.244776546239e-02      -7.176813956449e-02      -3.975790678773e+03      -4.006502124310e+03      -6.997721072930e-02       7.814406352754e-02      -3.151644424358e-04       2.871881079584e-02      -2.788413030781e-07      -3.999462961253e+03       8.614597032472e-02       8.614597032472e-02 
       6.604620320447e-02      -6.861224896593e-02      -4.255713444340e+03      -4.283596638286e+03      -6.690006475040e-02      -1.695576905690e-02      -3.038293003439e-04       2.768708702940e-02      -5.907918268030e-07      -4.276873571688e+03       8.235648298055e-02       8.235648298055e-02 
       6.946955827038e-02      -6.578995042007e-02      -4.517894402992e+03      -4.543534150673e+03      -6.414818948310e-02       5.018383252101e-02      -2.927066363541e-04       2.667260301327e-02      -3.332261452264e-07      -4.537041177770e+03       7.896792701237e-02       7.896792701237e-02 
       7.279078063799e-02      -6.311066873083e-02      -4.760363810330e+03      -4.784752646426e+03      -6.153576514421e-02       5.979487548171e-02      -2.783341525858e-04       2.536281963664e-02      -2.724324415997e-07      -4.778338470507e+03       7.575150158542e-02       7.575150158542e-02 
       7.605663091947e-02      -6.046956854046e-02      -4.980510975214e+03      -5.004945099880e+03      -5.896057212619e-02       4.952319226629e-02      -2.657273215389e-04       2.421406027706e-02      -2.881824523502e-07      -4.998410374262e+03       7.258131493771e-02       7.258131493771e-02 
       7.929943627366e-02      -5.781383282219e-02      -5.176019924151e+03      -5.201991534442e+03      -5.637111100078e-02       3.974785574781e-02      -2.538596593912e-04       2.313251760546e-02      -3.041404670584e-07      -5.195106223771e+03       6.939390403574e-02       6.939390403574e-02 
       8.254293701450e-02      -5.512631656159e-02      -5.345565584219e+03      -5.374640078842e+03      -5.375066410966e-02       3.041214841597e-02      -2.420511355672e-04       2.205608671637e-02      -3.183637383696e-07      -5.367162922961e+03       6.616861311187e-02       6.616861311187e-02 
       8.580546407643e-02      -5.241620127333e-02      -5.489382254167e+03      -5.523058134045e+03      -5.110818329881e-02       2.212089477636e-02      -2.302781792204e-04       2.098376799632e-02      -3.271794515934e-07      -5.514758633063e+03       6.291637734160e-02       6.291637734160e-02 
       8.910178904696e-02      -4.971245649747e-02      -5.609714752130e+03      -5.649270411497e+03      -4.847191459822e-02       1.567489672928e-02      -2.186420430400e-04       1.992345846843e-02      -3.288752843023e-07      -5.639952711217e+03       5.967187743537e-02       5.967187743537e-02 
       9.244426203324e-02      -4.705817962758e-02      -5.711112108167e+03      -5.757449334237e+03      -4.588387932502e-02       1.228308629712e-02      -2.073474500655e-04       1.889424052929e-02      -3.216235441593e-07      -5.746976495952e+03       5.648675008084e-02       5.648675008084e-02 
       9.584354334119e-02      -4.450486525782e-02      -5.800494336991e+03      -5.853993609405e+03      -4.339428647331e-02       1.539477284187e-02      -1.964898962592e-04       1.790488176327e-02      -2.909344297191e-07      -5.842309926002e+03       5.342271513620e-02       5.342271513620e-02 
       9.930909147923e-02      -4.210619432097e-02      -5.886910214665e+03      -5.947317522855e+03      -4.105547688514e-02       2.306730941340e-02      -1.856200947008e-04       1.691438706316e-02      -2.448354809594e-07      -5.934465833500e+03       5.054412738573e-02       5.054412738573e-02 
       1.028494986221e-01      -3.991136070443e-02      -5.980916594370e+03      -6.047284554414e+03      -3.891541644451e-02       9.828242792402e-03      -1.758462417214e-04       1.602378205730e-02      -2.741607461513e-07      -6.033415047484e+03       4.790997352757e-02       4.790997352757e-02 
       1.064727270327e-01      -3.795832754787e-02      -6.093550042954e+03      -6.164256461631e+03      -3.701112070134e-02       2.204537861806e-02      -1.673476309805e-04       1.524933578396e-02      -2.146871180450e-07      -6.149623405476e+03       4.556578453141e-02       4.556578453141e-02 
       1.101862790987e-01      -3.626771584043e-02      -6.234929381260e+03      -6.307792638237e+03      -3.536269601666e-02       1.091542304824e-02      -1.602083424041e-04       1.459876440416e-02      -2.431785753774e-07      -6.292736090576e+03       4.353630523897e-02       4.353630523897e-02 
       1.139973216064e-01      -3.483818356946e-02      -6.412609217086e+03      -6.485110634296e+03      -3.396883403532e-02       6.891172197691e-03      -1.534977381300e-04       1.398723125089e-02      -2.459032730116e-07      -6.470021589168e+03       4.181995107563e-02       4.181995107563e-02 
       1.179127776811e-01      -3.364413351101e-02      -6.629886412777e+03      -6.699494423928e+03      -3.280457667731e-02       7.980502639809e-03      -1.481397617245e-04       1.349893781551e-02      -2.312529874195e-07      -6.684764276694e+03       4.038605594881e-02       4.038605594881e-02 
       1.219393953827e-01      -3.263644422667e-02      -6.884340596330e+03      -6.948910327989e+03      -3.182202885988e-02       8.073230108060e-03      -1.438440217377e-04       1.310760627126e-02      -2.245475261141e-07      -6.934868823918e+03       3.917574474421e-02       3.917574474421e-02 
       1.260837991440e-01      -3.174672643504e-02      -7.166968314156e+03      -7.225165267134e+03      -3.095450859082e-02       1.119719037182e-02      -1.400947816029e-04       1.276594382449e-02      -2.067819901645e-07      -7.212014974683e+03       3.810703263973e-02       3.810703263973e-02 
       1.303525284258e-01      -3.089535372896e-02      -7.462337700314e+03      -7.514009818697e+03      -3.012437719344e-02       1.481282376900e-02      -1.361923620704e-04       1.241033973188e-02      -1.864557598337e-07      -7.501768918615e+03       3.708445048379e-02       3.708445048379e-02 
       1.347520667782e-01      -3.000297663854e-02      -7.750174199430e+03      -7.796579605357e+03      -2.925426593282e-02       9.858098871651e-03      -1.322530591851e-04       1.205136452885e-02      -1.973616308058e-07      -7.785047340178e+03       3.601284838213e-02       3.601284838213e-02 
       1.392888637088e-01      -2.900422769099e-02      -8.008581738181e+03      -8.052378437829e+03      -2.828043895983e-02       1.304530309299e-02      -1.277890988150e-04       1.164458309986e-02      -1.784180165550e-07      -8.041137618703e+03       3.481382872393e-02       3.481382872393e-02 
       1.439693512370e-01      -2.786105451292e-02      -8.218654453242e+03      -8.263582190793e+03      -2.716579360022e-02       1.411589980778e-02      -1.228243240800e-04       1.119219470522e-02      -1.653084031708e-07      -8.252049407064e+03       3.344173558556e-02       3.344173558556e-02 
       1.487999566637e-01      -2.657225698488e-02      -8.369648928562e+03      -8.419888028593e+03      -2.590915946380e-02       1.384629094714e-02      -1.170979117645e-04       1.067038443186e-02      -1.562127268173e-07      -8.407413733631e+03       3.189509460361e-02       3.189509460361e-02 
       1.505343971097e-01      -2.609076718861e-02      -8.408587534252e+03      -8.461631212190e+03      -2.543968602531e-02       1.068120851142e-02      -1.148921408977e-04       1.046937397461e-02      -1.639587453086e-07      -8.448680739775e+03       3.131731267347e-02       3.131731267347e-02 
       1.537871128553e-01      -2.517612795861e-02      -8.463435391378e+03      -8.522711149051e+03      -2.454787327976e-02       8.145800408263e-03      -1.108810726647e-04       1.010383490274e-02      -1.656472355246e-07      -8.508718844382e+03       3.021978499390e-02       3.021978499390e-02 
       1.589372671922e-01      -2.374450373496e-02      -8.516792149432e+03      -8.587392685046e+03      -2.315197793312e-02       1.084500879832e-02      -1.047809198803e-04       9.548011639510e-03      -1.451849516272e-07      -8.571530998663e+03       2.850191242934e-02       2.850191242934e-02 
       1.642568902344e-01      -2.236824671811e-02      -8.560210560483e+03      -8.642174261659e+03      -2.181006755419e-02       6.321308805030e-03      -9.861319262216e-05       8.985989236459e-03      -1.511057985104e-07      -8.624442059787e+03       2.685040866765e-02       2.685040866765e-02 
       1.697524850978e-01      -2.113584108549e-02      -8.632238104860e+03      -8.723005925368e+03      -2.060841752564e-02       6.733420866665e-03      -9.313255211470e-05       8.486557252828e-03      -1.397932865412e-07      -8.703804722186e+03       2.537137128316e-02       2.537137128316e-02 
       1.754305984952e-01      -2.010907952643e-02      -8.769401221835e+03      -8.864179419316e+03      -1.960727814500e-02       5.581278207436e-03      -8.866334830420e-05       8.079337561055e-03      -1.358777815106e-07      -8.844255418376e+03       2.413891081031e-02       2.413891081031e-02 
       1.812978343751e-01      -1.930280413889e-02      -8.993750182000e+03      -9.086664633874e+03      -1.882112120811e-02       9.693445414920e-03      -8.516627562307e-05       7.760655812955e-03      -1.151276302561e-07      -9.066928423220e+03       2.317085386121e-02       2.317085386121e-02 
       1.873608710728e-01      -1.867695887485e-02      -9.302273359413e+03      -9.388127890367e+03      -1.821089079008e-02       4.561410422809e-03      -8.234955654219e-05       7.503979669132e-03      -1.286805193330e-07      -9.369381340453e+03       2.241920485171e-02       2.241920485171e-02 
       1.936264828795e-01      -1.814612446940e-02      -9.663115702955e+03      -9.739262995217e+03      -1.769330009145e-02       4.948212044284e-03      -7.998235347903e-05       7.288288194105e-03      -1.228919288205e-07      -9.721909787449e+03       2.178156882089e-02       2.178156882089e-02 
       2.001015669301e-01      -1.760542661903e-02      -1.002199140418e+04      -1.008961317516e+04      -1.716609281985e-02       6.265961359657e-03      -7.764682406759e-05       7.075458318049e-03      -1.143704961562e-07      -1.007346211699e+04       2.113220728384e-02       2.113220728384e-02 
       2.067931763066e-01      -1.697280910888e-02      -1.032347398974e+04      -1.038753556271e+04      -1.654926107516e-02       8.277633296938e-03      -7.486847503842e-05       6.822299842164e-03      -1.022362489729e-07      -1.037180856285e+04       2.037272709637e-02       2.037272709637e-02 
       2.137085602705e-01      -1.619978208627e-02      -1.052130486183e+04      -1.058907473545e+04      -1.579552519858e-02       4.811259227270e-03      -7.138650785134e-05       6.504997447005e-03      -1.086839762770e-07      -1.057264287934e+04       1.944494903180e-02       1.944494903180e-02 
       2.208552125594e-01      -1.531282310149e-02      -1.061353726818e+04      -1.069168336482e+04      -1.493070154888e-02       5.844634585555e-03      -6.749435560826e-05       6.150328055880e-03      -9.791433527398e-08      -1.067351642071e+04       1.838058366974e-02       1.838058366974e-02 
       2.282409287385e-01      -1.439945652520e-02      -1.064842080666e+04      -1.073994897553e+04      -1.404012948838e-02       6.385734054947e-03      -6.352614149717e-05       5.788745007160e-03      -8.912623964805e-08      -1.071958753340e+04       1.728455116094e-02       1.728455116094e-02 
       2.358738736857e-01      -1.356820034260e-02      -1.070746291673e+04      -1.080997452096e+04      -1.322961806831e-02       4.768417594286e-03      -5.979147169103e-05       5.448414042082e-03      -8.819664042213e-08      -1.078779629320e+04       1.628696418486e-02       1.628696418486e-02 
       2.437626604275e-01      -1.289395306865e-02      -1.086536055688e+04      -1.097184574215e+04      -1.257219621858e-02       3.988980182226e-03      -5.682711582212e-05       5.178281642777e-03      -8.562061809426e-08      -1.094894004145e+04       1.547764204017e-02       1.547764204017e-02 
       2.519164417488e-01      -1.238150640680e-02      -1.114892221270e+04      -1.125116778914e+04      -1.207253619062e-02       3.524676677235e-03      -5.460581507573e-05       4.975874496423e-03      -8.364890319466e-08      -1.122880586509e+04       1.486235496677e-02       1.486235496677e-02 
       2.603450162890e-01      -1.196648417775e-02      -1.151852563220e+04      -1.161164414237e+04      -1.166786898381e-02       5.004847973266e-03      -5.274974629395e-05       4.806745546299e-03      -7.490915731795e-08      -1.159057669248e+04       1.436394028152e-02       1.436394028152e-02 
       2.690589512433e-01      -1.155041395874e-02      -1.188339842387e+04      -1.196888689657e+04      -1.126218039269e-02       4.243403094082e-03      -5.091347127090e-05       4.639418945864e-03      -7.452770969098e-08      -1.194887286481e+04       1.386433785872e-02       1.386433785872e-02 
       2.780697243290e-01      -1.105636044106e-02      -1.215168777405e+04      -1.223677100000e+04      -1.078045554337e-02       4.309001312878e-03      -4.874411846885e-05       4.441739221154e-03      -7.037451483509e-08      -1.221668494659e+04       1.327128709564e-02       1.327128709564e-02 
       2.873898884108e-01      -1.047639862502e-02      -1.229334133832e+04      -1.238642253474e+04      -1.021496709110e-02       4.235540698802e-03      -4.619233218002e-05       4.209211479678e-03      -6.611479166710e-08      -1.236496280222e+04       1.257525873866e-02       1.257525873866e-02 
       2.970332631416e-01      -9.872863940111e-03      -1.236648122166e+04      -1.247133901066e+04      -9.626494242386e-03       4.799728313160e-03      -4.351822903596e-05       3.965536408412e-03      -5.937347605354e-08      -1.244792623933e+04       1.185097048154e-02       1.185097048154e-02 
       3.070151592561e-01      -9.330863455874e-03      -1.248049249936e+04      -1.259343075362e+04      -9.098019513505e-03       3.297323435572e-03      -4.114616698689e-05       3.749385982342e-03      -6.065611642346e-08      -1.256864509723e+04       1.120046120850e-02       1.120046120850e-02 
       3.173526428452e-01      -8.897539312650e-03      -1.271777738480e+04      -1.283045235903e+04      -8.675508358025e-03       3.546273295753e-03      -3.924237692557e-05       3.575911735830e-03      -5.643435641507e-08      -1.280558753058e+04       1.068027297843e-02       1.068027297843e-02 
       3.280648491890e-01      -8.545577437458e-03      -1.306089516415e+04      -1.316721692660e+04      -8.332328689835e-03       3.032709812283e-03      -3.766603724424e-05       3.432265671116e-03      -5.543978181967e-08      -1.314320902831e+04       1.025767884296e-02       1.025767884296e-02 
       3.391733587359e-01      -8.197981520336e-03      -1.339876569380e+04      -1.350021300070e+04      -7.993406282736e-03       3.245777849988e-03      -3.613600614684e-05       3.292841884170e-03      -5.197663790107e-08      -1.347682421399e+04       9.840364421128e-03       9.840364421128e-03 
       3.507026518879e-01      -7.801065209084e-03      -1.363086233312e+04      -1.373496511658e+04      -7.606394866672e-03       3.410405247558e-03      -3.438984960875e-05       3.133726405480e-03      -4.832961129972e-08      -1.371102509621e+04       9.363946175117e-03       9.363946175117e-03 
       3.626806648171e-01      -7.369647724187e-03      -1.376544867349e+04      -1.387820201896e+04      -7.185743600550e-03       2.705776065156e-03      -3.248943480670e-05       2.960553890742e-03      -4.755231193861e-08      -1.385278581050e+04       8.846172332471e-03       8.846172332471e-03 
       3.751394762463e-01      -6.965735471308e-03      -1.391558390247e+04      -1.403528094668e+04      -6.791910986186e-03       3.035476809011e-03      -3.070838763241e-05       2.798257228515e-03      -4.319940547598e-08      -1.400865817341e+04       8.361382387663e-03       8.361382387663e-03 
       3.881161659543e-01      -6.627446453416e-03      -1.417349441756e+04      -1.429307072527e+04      -6.462063556782e-03       1.953559218677e-03      -2.921953126431e-05       2.662588385228e-03      -4.443008876535e-08      -1.426633499155e+04       7.955290352348e-03       7.955290352348e-03 
       4.016539012071e-01      -6.328661441090e-03      -1.450054413701e+04      -1.461629353117e+04      -6.170734173929e-03       2.714199574103e-03      -2.790607957600e-05       2.542902348879e-03      -3.939576196542e-08      -1.459001209197e+04       7.596591185962e-03       7.596591185962e-03 
       4.158033297177e-01      -6.018307917543e-03      -1.477972719519e+04      -1.489573042707e+04      -5.868125237076e-03       2.223647274651e-03      -2.653845161865e-05       2.418278891136e-03      -3.873787602597e-08      -1.486926416706e+04       7.224048185646e-03       7.224048185646e-03 
       4.306243908118e-01      -5.685644866315e-03      -1.497226031427e+04      -1.509423655755e+04      -5.543763768564e-03       1.852239164043e-03      -2.506477149239e-05       2.283992926388e-03      -3.746883717411e-08      -1.506669981510e+04       6.824769190317e-03       6.824769190317e-03 
       4.461887063004e-01      -5.368844867773e-03      -1.517576097826e+04      -1.530272152300e+04      -5.234869409304e-03       2.378975961650e-03      -2.366721458886e-05       2.156639914618e-03      -3.312779094160e-08      -1.527426947079e+04       6.444517151134e-03       6.444517151134e-03 
       4.625827892291e-01      -5.089647683076e-03      -1.546542547307e+04      -1.559207129577e+04      -4.962639271633e-03       2.148872626542e-03      -2.243307853377e-05       2.044180556536e-03      -3.177268570575e-08      -1.556352150892e+04       6.109364145568e-03       6.109364145568e-03 
       4.799124295032e-01      -4.821622030827e-03      -1.577174388714e+04      -1.589790945330e+04      -4.701301910093e-03       2.385259961297e-03      -2.125469331471e-05       1.936802652959e-03      -2.889483291331e-08      -1.586928029344e+04       5.787624111793e-03       5.787624111793e-03 
       4.983088108517e-01      -4.543184148888e-03      -1.602045656494e+04      -1.615065250433e+04      -4.429812323769e-03       1.612121335801e-03      -2.002881536677e-05       1.825097167739e-03      -2.947345504002e-08      -1.612123994444e+04       5.453413036333e-03       5.453413036333e-03 
       5.179372392122e-01      -4.272353919742e-03      -1.627420138615e+04      -1.640825514005e+04      -4.165740518575e-03       1.197170045115e-03      -1.883637882962e-05       1.716439231143e-03      -2.885793649893e-08      -1.637808465927e+04       5.128329474816e-03       5.128329474816e-03 
