# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.259854585096e-02      -1.007947472994e-01      -1.927054739724e+03      -1.957908898859e+03      -9.052747638400e-02       2.131912964315e-01      -1.343062385086e-03       1.415929819612e-01       8.685116080983e-07      -1.949129349544e+03       6.897702822747e-02       6.897702822747e-02 
       8.578242503409e-02      -9.547337391432e-02      -1.965085681966e+03      -2.001228130750e+03      -8.574854274682e-02      -3.490804245031e-03      -1.287993693668e-03       1.361954298999e-01      -7.758146485598e-08      -1.991388388503e+03       6.533831812618e-02       6.533831812618e-02 
       8.900951217957e-02      -9.019660413008e-02      -1.994314370192e+03      -2.036707210633e+03      -8.100967649862e-02       2.334783487902e-01      -1.209502268204e-03       1.274857533303e-01       9.635895352191e-07      -2.025638242662e+03       6.173019705720e-02       6.173019705720e-02 
       9.229029999192e-02      -8.507986615729e-02      -2.017521811712e+03      -2.066667188380e+03      -7.641450773240e-02       5.080032876897e-02      -1.144990815844e-03       1.210203457527e-01       2.048420267946e-07      -2.054283031957e+03       5.823133932291e-02       5.823133932291e-02 
       9.563406747101e-02      -8.024511161471e-02      -2.038443129278e+03      -2.094270731630e+03      -7.207252725873e-02       1.390118299554e-01      -1.073541518872e-03       1.132212122940e-01       5.193180250538e-07      -2.080588159423e+03       5.492492615848e-02       5.492492615848e-02 
       9.904921997058e-02      -7.580689421155e-02      -2.061531837479e+03      -2.123331472698e+03      -6.808659045287e-02       1.075178139184e-01      -1.024532727475e-03       1.081220181747e-01       4.575793988114e-07      -2.108481811066e+03       5.188912548551e-02       5.188912548551e-02 
       1.025435281553e-01      -7.185812924539e-02      -2.091558632283e+03      -2.157978756606e+03      -6.454012855548e-02       4.823456567074e-02      -9.607932960171e-04       1.013791675495e-01       1.456817103993e-07      -2.142207638037e+03       4.918737680605e-02       4.918737680605e-02 
       1.061242994533e-01      -6.845690814097e-02      -2.133053909516e+03      -2.202184484610e+03      -6.148530874239e-02       1.728968656602e-01      -9.195679628663e-04       9.708866098645e-02       7.219612797274e-07      -2.185836471064e+03       4.685938707330e-02       4.685938707330e-02 
       1.097985031349e-01      -6.561598318597e-02      -2.189632832547e+03      -2.259183836646e+03      -5.893359288333e-02       1.059373607488e-01      -8.849961489454e-04       9.342982413122e-02       4.217357577725e-07      -2.242670071488e+03       4.491394006373e-02       4.491394006373e-02 
       1.135728627219e-01      -6.329654416687e-02      -2.263274469669e+03      -2.330849107295e+03      -5.685014642021e-02       6.275800212160e-02      -8.519959611688e-04       8.995726123329e-02       2.281614620937e-07      -2.314597929769e+03       4.332464567916e-02       4.332464567916e-02 
       1.174539248725e-01      -6.140791408513e-02      -2.353663338930e+03      -2.417107488004e+03      -5.515356441973e-02       6.883302091021e-02      -8.255148919105e-04       8.712302966318e-02       2.649474484842e-07      -2.401501716017e+03       4.202971417405e-02       4.202971417405e-02 
       1.214481110122e-01      -5.981446307156e-02      -2.457740641652e+03      -2.515528752353e+03      -5.372207729266e-02       7.823292057545e-02      -8.041067272993e-04       8.486001209256e-02       3.155364761497e-07      -2.500836721723e+03       4.093666044158e-02       4.093666044158e-02 
       1.255617561274e-01      -5.835056309122e-02      -2.569642687386e+03      -2.621238412636e+03      -5.240697636890e-02       8.678047218473e-02      -7.844259105858e-04       8.277094402227e-02       3.523251104064e-07      -2.607549882383e+03       3.993249652978e-02       3.993249652978e-02 
       1.298011379306e-01      -5.684320653669e-02      -2.681198553055e+03      -2.727311120498e+03      -5.105292144371e-02       9.162490472684e-02      -7.637214407603e-04       8.058797587141e-02       3.747719367751e-07      -2.714492187825e+03       3.889915746726e-02       3.889915746726e-02 
       1.308386759126e-01      -5.645693826063e-02      -2.706903404128e+03      -2.751952705199e+03      -5.070595678528e-02       7.111908605927e-02      -7.588899827880e-04       8.007291274371e-02       2.775374855291e-07      -2.739296208552e+03       3.863450156667e-02       3.863450156667e-02 
       1.341724988008e-01      -5.513986754747e-02      -2.783083232529e+03      -2.825735110939e+03      -4.952295649904e-02       7.975854905453e-02      -7.399241896055e-04       7.805569892703e-02       3.173002640659e-07      -2.813417143386e+03       3.773251128472e-02       3.773251128472e-02 
       1.386820623711e-01      -5.313685199729e-02      -2.866567964713e+03      -2.908903329417e+03      -4.772396511175e-02       6.388399259602e-02      -7.138331349595e-04       7.532522998761e-02       2.468462367341e-07      -2.896518357752e+03       3.636170998266e-02       3.636170998266e-02 
       1.433360462786e-01      -5.080188362042e-02      -2.925611775337e+03      -2.971414602509e+03      -4.562695162257e-02       7.282491991528e-02      -6.820793611421e-04       7.195378798298e-02       2.892360390781e-07      -2.958282572718e+03       3.476461377102e-02       3.476461377102e-02 
       1.481406723582e-01      -4.818489532238e-02      -2.958860980358e+03      -3.011817001133e+03      -4.327673287038e-02       6.932389785584e-02      -6.472879192201e-04       6.830114035283e-02       2.753982344443e-07      -2.997278545588e+03       3.297517257208e-02       3.297517257208e-02 
       1.531021754067e-01      -4.541274777176e-02      -2.971007054268e+03      -3.033827222058e+03      -4.078719913516e-02       5.464748146890e-02      -6.101076159213e-04       6.436152105778e-02       2.102889715863e-07      -3.017400599636e+03       3.107984494691e-02       3.107984494691e-02 
       1.582268115461e-01      -4.266603104238e-02      -2.972904191969e+03      -3.046509995794e+03      -3.832048810363e-02       5.101374858845e-02      -5.728286176193e-04       6.043343481358e-02       1.977886105131e-07      -3.028036132904e+03       2.920179136218e-02       2.920179136218e-02 
       1.635208671532e-01      -4.013937449617e-02      -2.979928362684e+03      -3.062952057824e+03      -3.605135049522e-02       4.835159707174e-02      -5.390309925336e-04       5.686962097324e-02       1.896903945269e-07      -3.042682402999e+03       2.747380762910e-02       2.747380762910e-02 
       1.689906692820e-01      -3.799186884696e-02      -3.008425827513e+03      -3.097266969143e+03      -3.412263582457e-02       4.690620771530e-02      -5.104228158570e-04       5.385560143564e-02       1.838494541349e-07      -3.075851299979e+03       2.600449813496e-02       2.600449813496e-02 
       1.746425984839e-01      -3.630050482825e-02      -3.070825370057e+03      -3.160400664951e+03      -3.260348459408e-02       5.334385122930e-02      -4.876769839601e-04       5.145079201235e-02       2.118429455041e-07      -3.138750916274e+03       2.484649169533e-02       2.484649169533e-02 
       1.804831049128e-01      -3.503269184199e-02      -3.170814006447e+03      -3.255936218513e+03      -3.146465015435e-02       4.362086106386e-02      -4.704249225113e-04       4.963011264519e-02       1.669876146105e-07      -3.234978421538e+03       2.397766410443e-02       2.397766410443e-02 
       1.865187285913e-01      -3.405721346175e-02      -3.301134372818e+03      -3.378179013049e+03      -3.058833223796e-02       4.996803582568e-02      -4.575425437529e-04       4.827300354930e-02       1.980295340617e-07      -3.358554024801e+03       2.330859180826e-02       2.330859180826e-02 
       1.927561247094e-01      -3.316364097284e-02      -3.442454104219e+03      -3.510820888611e+03      -2.978559953731e-02       4.698106960106e-02      -4.454366050858e-04       4.699572714952e-02       1.859559755210e-07      -3.492625758511e+03       2.269573593377e-02       2.269573593377e-02 
       1.992020948260e-01      -3.213276230759e-02      -3.568668539988e+03      -3.631363083489e+03      -2.885962381494e-02       4.510912266990e-02      -4.315855913330e-04       4.553429489286e-02       1.782161658981e-07      -3.614051093465e+03       2.198948585472e-02       2.198948585472e-02 
       2.058636248495e-01      -3.082895345745e-02      -3.657813970402e+03      -3.720666799365e+03      -2.768862176329e-02       4.392931736834e-02      -4.140540959758e-04       4.368626155082e-02       1.750713606114e-07      -3.703189197657e+03       2.109722131244e-02       2.109722131244e-02 
       2.127479307027e-01      -2.924848022747e-02      -3.701605193265e+03      -3.771190941328e+03      -2.626922653558e-02       4.097750658507e-02      -3.927177839090e-04       4.143130062758e-02       1.635088609327e-07      -3.752370539076e+03       2.001629149208e-02       2.001629149208e-02 
       2.198625126188e-01      -2.751561412064e-02      -3.710383574446e+03      -3.791279690203e+03      -2.471300378531e-02       3.687061444404e-02      -3.696342933389e-04       3.900084949022e-02       1.448410525355e-07      -3.770302121601e+03       1.883138953788e-02       1.883138953788e-02 
       2.272152191005e-01      -2.582931476917e-02      -3.710745342391e+03      -3.803298078520e+03      -2.319858446672e-02       3.395004349427e-02      -3.469144629520e-04       3.660026209838e-02       1.324650689516e-07      -3.780110516689e+03       1.767820844047e-02       1.767820844047e-02 
       2.348143216974e-01      -2.438290793561e-02      -3.735979681925e+03      -3.835812133399e+03      -2.189955179373e-02       3.582050914944e-02      -3.274895279926e-04       3.455191110961e-02       1.425836821935e-07      -3.811206357358e+03       1.668867620746e-02       1.668867620746e-02 
       2.426686019505e-01      -2.327482672493e-02      -3.810241783212e+03      -3.910127890632e+03      -2.090429781498e-02       3.309122348626e-02      -3.126037713576e-04       3.297903382527e-02       1.316301070948e-07      -3.885398975825e+03       1.593004609724e-02       1.593004609724e-02 
       2.507874521176e-01      -2.245259617685e-02      -3.933134888001e+03      -4.026672604211e+03      -2.016572093123e-02       2.968320269178e-02      -3.015651387794e-04       3.181674206267e-02       1.170560445892e-07      -4.002960042536e+03       1.536661588768e-02       1.536661588768e-02 
       2.591809916708e-01      -2.174153239128e-02      -4.076886191621e+03      -4.162160662065e+03      -1.952698648783e-02       3.112606084293e-02      -2.920562501660e-04       3.081482739201e-02       1.241430990908e-07      -4.139795672452e+03       1.487925540084e-02       1.487925540084e-02 
       2.678602020659e-01      -2.094508115720e-02      -4.200394150719e+03      -4.281349053920e+03      -1.881161339780e-02       2.661076724522e-02      -2.813128512303e-04       2.968109092811e-02       1.040772749009e-07      -4.259614931159e+03       1.433383968470e-02       1.433383968470e-02 
       2.768370829602e-01      -1.995557039290e-02      -4.273265212395e+03      -4.357462685210e+03      -1.792291491714e-02       2.609307299807e-02      -2.680004666334e-04       2.827473589342e-02       1.024310068790e-07      -4.335003100508e+03       1.365681636496e-02       1.365681636496e-02 
       2.861248339601e-01      -1.882194069846e-02      -4.298453624003e+03      -4.392155978697e+03      -1.690482009866e-02       2.306148703649e-02      -2.528342382469e-04       2.667538274208e-02       8.962629505458e-08      -4.367856484080e+03       1.288148223315e-02       1.288148223315e-02 
       2.957380671721e-01      -1.771296895198e-02      -4.314003958338e+03      -4.417741087303e+03      -1.590886263056e-02       2.533695422099e-02      -2.379508042831e-04       2.510479181357e-02       9.958893093798e-08      -4.391515905671e+03       1.212295758070e-02       1.212295758070e-02 
       3.056930574088e-01      -1.678438023624e-02      -4.365221507300e+03      -4.473330334395e+03      -1.507486607254e-02       2.119249196455e-02      -2.254544362843e-04       2.378554733869e-02       8.341030706415e-08      -4.446198611266e+03       1.148752033382e-02       1.148752033382e-02 
       3.160080389976e-01      -1.606797042627e-02      -4.470051802426e+03      -4.575123211650e+03      -1.443138853595e-02       2.008262075162e-02      -2.158193122046e-04       2.277002695471e-02       7.824701130547e-08      -4.548407743898e+03       1.099693641442e-02       1.099693641442e-02 
       3.267035609446e-01      -1.545474901743e-02      -4.602520786499e+03      -4.701597220727e+03      -1.388057904783e-02       2.024737172400e-02      -2.075891569771e-04       2.190161704957e-02       7.998832769496e-08      -4.675816551145e+03       1.057689791766e-02       1.057689791766e-02 
       3.378029159926e-01      -1.479097188654e-02      -4.712597499519e+03      -4.809741301564e+03      -1.328439456331e-02       2.056049922430e-02      -1.986222690443e-04       2.095509915141e-02       8.053777980494e-08      -4.784159501024e+03       1.012249211140e-02       1.012249211140e-02 
       3.493326642789e-01      -1.401913517319e-02      -4.773721863602e+03      -4.876068990448e+03      -1.259119627748e-02       1.989823764928e-02      -1.883025610219e-04       1.986632906758e-02       7.891733644601e-08      -4.849407948167e+03       9.594424120518e-03       9.594424120518e-03 
       3.613232794435e-01      -1.321714893744e-02      -4.809070602595e+03      -4.919636631677e+03      -1.187092890674e-02       1.800002984061e-02      -1.775090893137e-04       1.872758611423e-02       7.058313146502e-08      -4.891363973459e+03       9.045793693156e-03       9.045793693156e-03 
       3.738099550578e-01      -1.251083276001e-02      -4.870017838411e+03      -4.984687921703e+03      -1.123656216879e-02       1.766493097924e-02      -1.680725885036e-04       1.773192372749e-02       6.945535466821e-08      -4.955544651288e+03       8.562454016243e-03       8.562454016243e-03 
       3.868336234972e-01      -1.192930746132e-02      -4.976439706681e+03      -5.089016453413e+03      -1.071424866132e-02       1.605833709379e-02      -1.602469597475e-04       1.690709713523e-02       6.350987910864e-08      -5.060108072613e+03       8.164318623293e-03       8.164318623293e-03 
       4.004422600205e-01      -1.138587973614e-02      -5.094032300412e+03      -5.203861899880e+03      -1.022615394364e-02       1.615433830077e-02      -1.529224719760e-04       1.613394713461e-02       6.435313986593e-08      -5.175295341454e+03       7.792268625706e-03       7.792268625706e-03 
       4.146925752150e-01      -1.079432789820e-02      -5.178618368534e+03      -5.291037776609e+03      -9.694859531847e-03       1.506454608143e-02      -1.449606962275e-04       1.529368019924e-02       5.935009233472e-08      -5.261851662866e+03       7.387451888980e-03       7.387451888980e-03 
       4.296522446333e-01      -1.017680955251e-02      -5.237198026323e+03      -5.355718612193e+03      -9.140253723029e-03       1.249668503193e-02      -1.366957905939e-04       1.442263804152e-02       4.886081715843e-08      -5.325286945653e+03       6.964940780294e-03       6.964940780294e-03 
       4.454028945248e-01      -9.612920338529e-03      -5.315511854095e+03      -5.436886284077e+03      -8.633801164335e-03       1.339229195381e-02      -1.291344321155e-04       1.362437287023e-02       5.297852893693e-08      -5.405794556978e+03       6.579032784673e-03       6.579032784673e-03 
       4.620441726407e-01      -9.115967445194e-03      -5.427328822456e+03      -5.547527949467e+03      -8.187455253360e-03       1.148763497597e-02      -1.224470561910e-04       1.291867084486e-02       4.536199182422e-08      -5.516488897469e+03       6.238847038182e-03       6.238847038182e-03 
       4.796994105498e-01      -8.616880285490e-03      -5.530679097208e+03      -5.651971927982e+03      -7.739200774967e-03       1.309325828796e-02      -1.157428394572e-04       1.221135871626e-02       5.254365904788e-08      -5.620568353812e+03       5.897262342403e-03       5.897262342403e-03 
       4.985236783381e-01      -8.095007918799e-03      -5.609231825193e+03      -5.735151951822e+03      -7.270490713735e-03       1.005713752908e-02      -1.087301938296e-04       1.147147260660e-02       3.910093319938e-08      -5.702751807355e+03       5.540149356250e-03       5.540149356250e-03 
       5.187155371379e-01      -7.606365693644e-03      -5.706171656570e+03      -5.834353845543e+03      -6.831618838543e-03       1.122619028591e-02      -1.021628850323e-04       1.077853466469e-02       4.475345756105e-08      -5.801377475300e+03       5.205724671620e-03       5.205724671620e-03 
