# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.286725311234e-01      -2.090828007271e-02      -8.599554818958e+03      -8.657035319193e+03      -1.993750651203e-02      -3.699483288390e+00       5.281081868655e-05       2.973927866056e-02       1.812970749255e-06      -8.639541799240e+03       3.216415453563e-02       3.216415453563e-02 
       1.329811207152e-01      -1.958807099524e-02      -8.597621211070e+03      -8.665242696818e+03      -1.867858399548e-02      -1.013099197641e+00       8.365935451710e-05       4.744820970255e-02       5.886846336961e-07      -8.645427160368e+03       3.013419516387e-02       3.013419516387e-02 
       1.374316360899e-01      -1.830395123708e-02      -8.572869991023e+03      -8.650928096239e+03      -1.745407665933e-02      -1.214205198997e-01       4.644536503088e-05       2.627817379250e-02      -1.054708708276e-07      -8.628734309748e+03       2.815961942689e-02       2.815961942689e-02 
       1.420294920394e-01      -1.715633228890e-02      -8.575765065821e+03      -8.662279957213e+03      -1.635973608899e-02      -6.355181404363e-01       4.920447908861e-05       2.696097351703e-02       8.436945008766e-07      -8.638147532782e+03       2.639469617318e-02       2.639469617318e-02 
       1.467801414738e-01      -1.621957597377e-02      -8.656230127748e+03      -8.747202957961e+03      -1.546647275537e-02      -2.497435492394e+00       4.451167343119e-05       2.547743110048e-02       1.333642571463e-06      -8.722008883656e+03       2.495370509894e-02       2.495370509894e-02 
       1.516890872337e-01      -1.551994382713e-02      -8.848061569260e+03      -8.938397856081e+03      -1.479932881010e-02      -2.210737368563e+00       5.792666569279e-05       3.309525229068e-02       1.280487254171e-06      -8.913253078684e+03       2.387705056889e-02       2.387705056889e-02 
       1.567618969605e-01      -1.502859686839e-02      -9.156869646390e+03      -9.241818469050e+03      -1.433080285661e-02       3.519317611435e-01       4.798055211851e-05       2.641636689963e-02      -7.610202985495e-08      -9.217752413458e+03       2.312049542215e-02       2.312049542215e-02 
       1.620042217765e-01      -1.466295316815e-02      -9.550360378527e+03      -9.627115784098e+03      -1.398214482607e-02       1.596386914862e+00       3.962860725979e-05       2.216956606636e-02      -8.019544250097e-07      -9.604728604685e+03       2.255721871218e-02       2.255721871218e-02 
       1.674218195210e-01      -1.430500257398e-02      -9.959039583928e+03      -1.002795206872e+04      -1.364082104473e-02       1.708175991892e+00       4.190489284831e-05       2.381043996988e-02      -8.595060877359e-07      -1.000715584089e+04       2.200592686093e-02       2.200592686093e-02 
       1.730205832944e-01      -1.385220224336e-02      -1.030445815963e+04      -1.036921769447e+04      -1.320904765965e-02      -9.870470803303e-01       4.489113716314e-05       2.545860674571e-02       2.071405100060e-07      -1.034919900008e+04       2.130906093288e-02       2.130906093288e-02 
       1.788065760666e-01      -1.325218679062e-02      -1.052822828917e+04      -1.059476376920e+04      -1.263688991903e-02      -5.654524013102e-02       3.620987639649e-05       2.035042541710e-02       1.425106750650e-08      -1.057422567550e+04       2.038612663862e-02       2.038612663862e-02 
       1.847860721387e-01      -1.251899595787e-02      -1.061676691901e+04      -1.069103740471e+04      -1.193773668843e-02       1.566233216702e+00       4.021967039818e-05       2.280372790757e-02      -8.137362237716e-07      -1.066868291437e+04       1.925863295968e-02       1.925863295968e-02 
       1.909656062899e-01      -1.172520323022e-02      -1.061147140927e+04      -1.069691610269e+04      -1.118079414500e-02      -6.866556241181e-01       3.847524120526e-05       2.141372316934e-02       3.705566355293e-07      -1.067200462675e+04       1.803801773421e-02       1.803801773421e-02 
       1.973520315258e-01      -1.097519795858e-02      -1.060042951889e+04      -1.069622743574e+04      -1.046560745375e-02       1.275140739128e+00       3.829715135940e-05       2.164109893641e-02      -6.557543465548e-07      -1.066894991119e+04       1.688463163358e-02       1.688463163358e-02 
       2.039525864652e-01      -1.036066428145e-02      -1.068399586316e+04      -1.078517702089e+04      -9.879605678650e-03      -4.494735175523e-01       3.610479602167e-05       2.065801411065e-02       3.686368227105e-07      -1.075662432855e+04       1.593935280092e-02       1.593935280092e-02 
       2.107749735873e-01      -9.913743688192e-03      -1.092122853607e+04      -1.102094377084e+04      -9.453438127486e-03       1.289434917817e+00       3.187354353439e-05       1.811193570540e-02      -6.494289764540e-07      -1.099260751290e+04       1.525161210822e-02       1.525161210822e-02 
       2.178274498174e-01      -9.591129514403e-03      -1.129210439028e+04      -1.138519860663e+04      -9.145807316909e-03      -7.946736059147e-01       3.015274978528e-05       1.709118216841e-02       4.650188765403e-07      -1.135819242850e+04       1.475492901662e-02       1.475492901662e-02 
       2.251189312828e-01      -9.299609464521e-03      -1.170189617522e+04      -1.178791218975e+04      -8.867826384222e-03      -7.094504743872e-01       3.100551693527e-05       1.741191332367e-02       4.148853711086e-07      -1.176232123042e+04       1.430612830176e-02       1.430612830176e-02 
       2.326591145513e-01      -8.946103745642e-03      -1.202735513311e+04      -1.211098797846e+04      -8.530735333461e-03      -4.313714827645e-01       3.132119098338e-05       1.774891416088e-02       2.910169042312e-07      -1.208577918294e+04       1.376219254185e-02       1.376219254185e-02 
       2.404586172994e-01      -8.493701539452e-03      -1.219502837966e+04      -1.228330682968e+04      -8.099336828761e-03      -2.758604469567e-01       2.792707162615e-05       1.571051517014e-02       1.778320027040e-07      -1.225694951298e+04       1.306636610991e-02       1.306636610991e-02 
       2.485291422077e-01      -7.985051662003e-03      -1.224053771329e+04      -1.233817939388e+04      -7.614300937540e-03      -4.592542204658e-01       2.524429954797e-05       1.438919305469e-02       2.786417470593e-07      -1.230965436100e+04       1.228412800401e-02       1.228412800401e-02 
       2.568836689934e-01      -7.505114667684e-03      -1.228533509704e+04      -1.239140061040e+04      -7.156645606386e-03       3.091388063907e-01       2.474186932445e-05       1.415336173859e-02      -1.051333127180e-07      -1.236092340224e+04       1.154598637027e-02       1.154598637027e-02 
       2.655366809749e-01      -7.119691960765e-03      -1.245196464012e+04      -1.256056404117e+04      -6.789118356482e-03       1.891343334942e-01       2.481904324848e-05       1.406658649551e-02      -6.335501232036e-08      -1.252942256572e+04       1.095305144615e-02       1.095305144615e-02 
       2.745044345303e-01      -6.829241227391e-03      -1.276905257054e+04      -1.287404533267e+04      -6.512155184846e-03      -4.980973267645e-02       2.188188663007e-05       1.237802666125e-02       1.236499038517e-07      -1.284357049278e+04       1.050606686382e-02       1.050606686382e-02 
       2.838052824554e-01      -6.570608807046e-03      -1.313793371824e+04      -1.323807823695e+04      -6.265532978303e-03       3.425132080564e-01       2.148788568288e-05       1.220674923006e-02      -1.748484287561e-07      -1.320852838453e+04       1.010803182384e-02       1.010803182384e-02 
       2.934600658044e-01      -6.276772137017e-03      -1.342059578853e+04      -1.352054428469e+04      -5.985339614453e-03      -2.833083858703e-01       2.149561118170e-05       1.222023452947e-02       1.674101795906e-07      -1.349089712506e+04       9.655970394605e-03       9.655970394605e-03 
       3.034925936995e-01      -5.933067346396e-03      -1.356443178736e+04      -1.367016292088e+04      -5.657592125290e-03      -1.848562448704e-01       1.937292194202e-05       1.101487412422e-02       8.976912789740e-08      -1.363911877504e+04       9.127319077798e-03       9.127319077798e-03 
       3.139302374048e-01      -5.587227607081e-03      -1.366282574258e+04      -1.377561929371e+04      -5.327808768242e-03       1.047755374175e-01       1.792353592701e-05       1.017299033051e-02      -4.675914087151e-08      -1.374290786638e+04       8.595387374002e-03       8.595387374002e-03 
       3.248046745435e-01      -5.292432993216e-03      -1.385333484475e+04      -1.396869122758e+04      -5.046701605245e-03      -1.830369891699e-01       1.759509346659e-05       9.971588212721e-03       1.210159254763e-07      -1.393529688923e+04       8.141881926075e-03       8.141881926075e-03 
       3.361528330549e-01      -5.050140422354e-03      -1.416249146582e+04      -1.427564344108e+04      -4.815659667955e-03      -2.393282635093e-03       1.646437082627e-05       9.341191040384e-03      -1.488812270307e-09      -1.424259852025e+04       7.769065746633e-03       7.769065746633e-03 
       3.480181044389e-01      -4.815384351160e-03      -1.447722390843e+04      -1.458893877077e+04      -4.591804001104e-03       1.017616643700e-01       1.573200388680e-05       8.931855840216e-03      -5.043528950227e-08      -1.455606469944e+04       7.407871134885e-03       7.407871134885e-03 
       3.604519254051e-01      -4.556603503215e-03      -1.469429970546e+04      -1.480942726290e+04      -4.345038164522e-03       2.876576928185e-02       1.535161416191e-05       8.725943850637e-03       2.006599407223e-09      -1.477566223677e+04       7.009795872816e-03       7.009795872816e-03 
       3.735158717438e-01      -4.291052021078e-03      -1.485620196444e+04      -1.497661822701e+04      -4.091815860807e-03      -2.231145558139e-02       1.410027067622e-05       7.998632109536e-03       3.598130626935e-08      -1.494156027008e+04       6.601322421386e-03       6.601322421386e-03 
       3.872844773101e-01      -4.054655799541e-03      -1.509183479219e+04      -1.521405549430e+04      -3.866395721813e-03       1.380087670214e-02       1.344127017568e-05       7.641410641434e-03       1.256008803638e-08      -1.517846564631e+04       6.237647193629e-03       6.237647193629e-03 
       4.018491003565e-01      -3.844062682724e-03      -1.540680444686e+04      -1.552830561579e+04      -3.665580942675e-03      -2.334960087351e-02       1.269375867899e-05       7.210136575114e-03       2.474948017102e-08      -1.549272212372e+04       5.913639507514e-03       5.913639507514e-03 
       4.173233372340e-01      -3.626765986915e-03      -1.567701632849e+04      -1.580054009421e+04      -3.458373429495e-03      -1.329877628150e-02       1.202334742772e-05       6.828253339056e-03       1.978141492560e-08      -1.576435734096e+04       5.579355616234e-03       5.579355616234e-03 
       4.338507813036e-01      -3.403393467948e-03      -1.589802511819e+04      -1.602567707512e+04      -3.245371986834e-03       4.679024522780e-03       1.123218019374e-05       6.379359661911e-03       7.973088812121e-09      -1.598843749043e+04       5.235743610708e-03       5.235743610708e-03 
       4.516164407743e-01      -3.197359469559e-03      -1.618431095095e+04      -1.631360029454e+04      -3.048904345011e-03       8.718744521086e-03       1.059494514104e-05       6.017405298231e-03       6.328944001347e-09      -1.627584160108e+04       4.918776426697e-03       4.918776426697e-03 
