# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.024634429789e-02      -8.572887156366e-02      -4.473170914551e+03      -4.502694895339e+03      -8.291961359836e-02       5.936939326881e-02       1.548392142780e-04      -4.114848578788e-02      -4.914582440913e-07      -4.494629045261e+03       9.756910684812e-02       9.756910684812e-02 
       6.333808786414e-02      -8.232057824327e-02      -4.750572263384e+03      -4.778039974752e+03      -7.962300293348e-02       8.869836397227e-02       1.449336082299e-04      -3.853160102509e-02      -4.625003840124e-07      -4.770222528173e+03       9.368900266132e-02       9.368900266132e-02 
       6.634278835849e-02      -7.903890548530e-02      -5.006208214161e+03      -5.032637807175e+03      -7.644886578711e-02       1.188296955851e-02       1.383073018998e-04      -3.680393551381e-02      -3.040503861699e-07      -5.024884266559e+03       8.995358865899e-02       8.995358865899e-02 
       6.930102294179e-02      -7.575709078181e-02      -5.236568189437e+03      -5.263255548958e+03      -7.327459325333e-02       6.885705969379e-03       1.296831935647e-04      -3.452867699104e-02      -2.810743052585e-07      -5.255329796365e+03       8.621851848996e-02       8.621851848996e-02 
       7.224104939427e-02      -7.241496638822e-02      -5.438736114205e+03      -5.467146206746e+03      -7.004198889959e-02       1.070848341716e-01       1.242104663423e-04      -3.307171162284e-02      -4.259815108627e-07      -5.458781113211e+03       8.241522691452e-02       8.241522691452e-02 
       7.518374388599e-02      -6.899869401093e-02      -5.611110147139e+03      -5.642755167885e+03      -6.673766752911e-02       8.823666623737e-02       1.216541695199e-04      -3.236934253958e-02      -4.144005811172e-07      -5.633675362835e+03       7.852786512954e-02       7.852786512954e-02 
       7.814530728514e-02      -6.552882979141e-02      -5.754000596124e+03      -5.790303702163e+03      -6.338151126401e-02       1.433269164191e-02       1.165656885473e-04      -3.099051045120e-02      -2.808077208046e-07      -5.780250796859e+03       7.457971941387e-02       7.457971941387e-02 
       8.113885139556e-02      -6.205165327964e-02      -5.870098224717e+03      -5.912247635105e+03      -6.001828267833e-02      -1.724095297627e-03       1.102554529760e-04      -2.932118629588e-02      -2.034196085778e-07      -5.901007053454e+03       7.062334629989e-02       7.062334629989e-02 
       8.417537982284e-02      -5.863140517502e-02      -5.964757217078e+03      -6.013560627724e+03      -5.671011692636e-02      -5.327039746614e-02       1.037805904027e-04      -2.760665667389e-02      -1.314561111996e-07      -6.000988227951e+03       6.673174381430e-02       6.673174381430e-02 
       8.726442147159e-02      -5.534231408971e-02      -6.046012270039e+03      -6.101766210090e+03      -5.352880980339e-02      -4.316544549699e-02       9.791455112139e-05      -2.604872153880e-02      -1.374395071078e-07      -6.087812017074e+03       6.298928432724e-02       6.298928432724e-02 
       9.041445459866e-02      -5.226000681024e-02      -6.124243944208e+03      -6.186636537397e+03      -5.054750952079e-02       1.165435007826e-02       9.271331559562e-05      -2.466134798437e-02      -2.112871716915e-07      -6.171362221846e+03       5.948194644230e-02       5.948194644230e-02 
       9.363319919028e-02      -4.945244840452e-02      -6.211427219417e+03      -6.279495016362e+03      -4.783195372771e-02       7.102407780918e-02       8.637385460905e-05      -2.298998439812e-02      -3.237090875694e-07      -6.263081359979e+03       5.628701219041e-02       5.628701219041e-02 
       9.692782352505e-02      -4.697100798232e-02      -6.319945096687e+03      -6.392104160336e+03      -4.543182806819e-02       1.691114810669e-02       7.989551604851e-05      -2.128632706261e-02      -1.840593485595e-07      -6.374844852743e+03       5.346290642516e-02       5.346290642516e-02 
       1.003050930292e-01      -4.484257731539e-02      -6.461019628944e+03      -6.535186699768e+03      -4.337314308578e-02      -2.300720360496e-03       7.882124096755e-05      -2.097536358495e-02      -1.524297348843e-07      -6.517465619892e+03       5.104023267611e-02       5.104023267611e-02 
       1.037714792369e-01      -4.306381736280e-02      -6.642895523105e+03      -6.716705861346e+03      -4.165266929775e-02       3.945729153296e-02       7.358821271307e-05      -1.959542324840e-02      -2.135000372151e-07      -6.698956709507e+03       4.901522748515e-02       4.901522748515e-02 
       1.073332404906e-01      -4.159857554018e-02      -6.868998568660e+03      -6.940112561090e+03      -4.023543909100e-02       3.069965451869e-02       7.280414896099e-05      -1.937346126315e-02      -1.996579164870e-07      -6.922762376714e+03       4.734681921806e-02       4.734681921806e-02 
       1.109964821941e-01      -4.037937392793e-02      -7.136382584446e+03      -7.202853995737e+03      -3.905618613510e-02      -7.610188083236e-03       7.024828445943e-05      -1.869452794071e-02      -1.239819322701e-07      -7.186255627537e+03       4.595831502206e-02       4.595831502206e-02 
       1.147672020111e-01      -3.931362577834e-02      -7.434867308973e+03      -7.495524303367e+03      -3.802535813459e-02      -4.715996187720e-06       6.822043879223e-05      -1.815641422982e-02      -1.276656568797e-07      -7.479886879500e+03       4.474446378406e-02       4.474446378406e-02 
       1.186513238355e-01      -3.829480779974e-02      -7.747326220624e+03      -7.802096001375e+03      -3.703992294506e-02      -1.502567684931e-03       6.660030441618e-05      -1.772621878485e-02      -1.350187052646e-07      -7.787426106063e+03       4.358415472865e-02       4.358415472865e-02 
       1.226547233297e-01      -3.721795336454e-02      -8.051525495005e+03      -8.101620697092e+03      -3.599835400694e-02       2.440368829221e-02       6.471480512264e-05      -1.722289315232e-02      -1.724018440682e-07      -8.087689191291e+03       4.235803098933e-02       4.235803098933e-02 
       1.267832471491e-01      -3.599748666591e-02      -8.323656352185e+03      -8.371543446842e+03      -3.481788002014e-02       1.632866928126e-02       6.203051643575e-05      -1.651254406565e-02      -1.544053357446e-07      -8.357892391720e+03       4.096876749841e-02       4.096876749841e-02 
       1.310427275128e-01      -3.458401019000e-02      -8.543238449058e+03      -8.592332434721e+03      -3.345072224634e-02       1.683261242620e-02       6.001876819596e-05      -1.597354177740e-02      -1.575371639775e-07      -8.578332117423e+03       3.936016163822e-02       3.936016163822e-02 
       1.354389934805e-01      -3.297595722688e-02      -8.698532643224e+03      -8.752612144365e+03      -3.189536515109e-02       7.785536534499e-03       5.722824641550e-05      -1.523258412541e-02      -1.296218512140e-07      -8.737569069885e+03       3.753038772501e-02       3.753038772501e-02 
       1.386193512614e-01      -3.175185717904e-02      -8.769567993546e+03      -8.829224638818e+03      -3.071137920440e-02       1.655714760893e-02       5.510292798548e-05      -1.466641876251e-02      -1.403172110579e-07      -8.813069701270e+03       3.613760323453e-02       3.613760323453e-02 
       1.399778800964e-01      -3.122257941704e-02      -8.791191752507e+03      -8.853601608285e+03      -3.019944606673e-02       4.126804835926e-03       5.413215948622e-05      -1.440760414500e-02      -1.190245875758e-07      -8.836904942021e+03       3.553540125346e-02       3.553540125346e-02 
       1.446652364308e-01      -2.941623626293e-02      -8.838683494169e+03      -8.911475578734e+03      -2.845229743494e-02       1.098253158437e-02       5.105154909192e-05      -1.358774091758e-02      -1.235876460736e-07      -8.892754195773e+03       3.348018045698e-02       3.348018045698e-02 
       1.495069334663e-01      -2.767382419314e-02      -8.873050675222e+03      -8.956284992863e+03      -2.676698453203e-02       1.357942791603e-02       4.781056370815e-05      -1.272697689537e-02      -1.225162935755e-07      -8.935534320678e+03       3.149761888981e-02       3.149761888981e-02 
       1.545088727259e-01      -2.610949199303e-02      -8.934991524678e+03      -9.026447321213e+03      -2.525391512263e-02       8.948080603521e-03       4.530742683883e-05      -1.205939516083e-02      -1.078122584536e-07      -9.004080369442e+03       2.971750735710e-02       2.971750735710e-02 
       1.596769965048e-01      -2.480406393550e-02      -9.063437793737e+03      -9.158936583123e+03      -2.399126469251e-02       2.391974380791e-03       4.292552416875e-05      -1.142595523571e-02      -9.257364439585e-08      -9.135722673770e+03       2.823176702413e-02       2.823176702413e-02 
       1.650173005509e-01      -2.377998908781e-02      -9.282830019011e+03      -9.377230334971e+03      -2.300074672417e-02       5.252296278765e-03       4.117263705021e-05      -1.095873914034e-02      -8.994452535623e-08      -9.354111239940e+03       2.706596010319e-02       2.706596010319e-02 
       1.705358500203e-01      -2.299139469425e-02      -9.592250257445e+03      -9.680949708006e+03      -2.223799202206e-02       1.171707338553e-02       3.985911468304e-05      -1.060903331867e-02      -1.001614948590e-07      -9.658763870788e+03       2.616796993530e-02       2.616796993530e-02 
       1.762387995318e-01      -2.234033254973e-02      -9.963559325251e+03      -1.004407085634e+04      -2.160826260784e-02       9.403287958777e-03       3.862286664172e-05      -1.028071024283e-02      -9.504620399665e-08      -1.002326431331e+04       2.542646555607e-02       2.542646555607e-02 
       1.821324181321e-01      -2.169257797201e-02      -1.034079158578e+04      -1.041388021330e+04      -2.098173281900e-02       8.002573307862e-03       3.755613796853e-05      -9.996380118948e-03      -9.038704016957e-08      -1.039430248339e+04       2.468884125150e-02       2.468884125150e-02 
       1.882231199913e-01      -2.092770883982e-02      -1.065897842020e+04      -1.072872829957e+04      -2.024192709284e-02       6.880916328464e-03       3.620811722620e-05      -9.637731360516e-03      -8.624225935760e-08      -1.070962425812e+04       2.381815742926e-02       2.381815742926e-02 
       1.945175016539e-01      -1.999149551586e-02      -1.087346970472e+04      -1.094599621182e+04      -1.933639295003e-02       8.599015376806e-03       3.460709347214e-05      -9.211470812531e-03      -8.540471441099e-08      -1.092624331164e+04       2.275272222782e-02       2.275272222782e-02 
       2.010223866998e-01      -1.891417067211e-02      -1.098088227119e+04      -1.106199401033e+04      -1.829437209378e-02       6.423665326409e-03       3.272710603146e-05      -8.711127317187e-03      -7.685437537295e-08      -1.104053058358e+04       2.152687348468e-02       2.152687348468e-02 
       2.077448787213e-01      -1.779318018008e-02      -1.102370570429e+04      -1.111635878750e+04      -1.721011664596e-02       5.724236738978e-03       3.077000693881e-05      -8.190276303247e-03      -7.303477790213e-08      -1.109264990181e+04       2.025137504253e-02       2.025137504253e-02 
       2.146924236044e-01      -1.675022069067e-02      -1.107566105487e+04      -1.117839939798e+04      -1.620133479448e-02       4.853312854257e-03       2.896550975266e-05      -7.710029270366e-03      -6.689912318441e-08      -1.115272061240e+04       1.906458028876e-02       1.906458028876e-02 
       2.218728822362e-01      -1.588185873477e-02      -1.121301666340e+04      -1.132039312248e+04      -1.536142831634e-02       7.607943466219e-03       2.749938776649e-05      -7.319520251718e-03      -6.893863960618e-08      -1.129374802811e+04       1.807629860735e-02       1.807629860735e-02 
       2.292946149538e-01      -1.521428446302e-02      -1.147606046184e+04      -1.158119668802e+04      -1.471572916206e-02       5.137894815193e-03       2.635386987159e-05      -7.014533434187e-03      -6.265515418160e-08      -1.155484306641e+04       1.731634396150e-02       1.731634396150e-02 
       2.369665793232e-01      -1.468546013934e-02      -1.183885780075e+04      -1.193709739360e+04      -1.420423290847e-02       6.288363283017e-03       2.543331638668e-05      -6.769555958150e-03      -6.328881240218e-08      -1.191187891461e+04       1.671421307128e-02       1.671421307128e-02 
       2.448984432161e-01      -1.418017101540e-02      -1.221723859114e+04      -1.230891574945e+04      -1.371550083067e-02       5.453687560605e-03       2.452746776498e-05      -6.528695463749e-03      -5.945767711802e-08      -1.228475976036e+04       1.613892049007e-02       1.613892049007e-02 
       2.531007156628e-01      -1.359769767546e-02      -1.251605934601e+04      -1.260648308157e+04      -1.315211437604e-02       5.459269988134e-03       2.352283270037e-05      -6.261274287651e-03      -5.717370631513e-08      -1.258240948584e+04       1.547593622706e-02       1.547593622706e-02 
       2.615848986422e-01      -1.290787834873e-02      -1.268743978502e+04      -1.278363656740e+04      -1.248490014654e-02       3.704575660342e-03       2.232654752402e-05      -5.942799872645e-03      -5.226412116813e-08      -1.275835999024e+04       1.469093299571e-02       1.469093299571e-02 
       2.703636638744e-01      -1.216967493825e-02      -1.277098261580e+04      -1.287698079167e+04      -1.177088755256e-02       5.675842462621e-03       2.106200981569e-05      -5.606157861171e-03      -5.347240949111e-08      -1.284977217586e+04       1.385092074065e-02       1.385092074065e-02 
       2.794510598753e-01      -1.148754007633e-02      -1.287356891123e+04      -1.298750756142e+04      -1.111110594381e-02       6.125106138196e-03       1.988169566334e-05      -5.292004052100e-03      -5.078367676988e-08      -1.295871515689e+04       1.307465639555e-02       1.307465639555e-02 
       2.888627561194e-01      -1.092805042245e-02      -1.308556183992e+04      -1.320112299379e+04      -1.056995009539e-02       3.433910417125e-03       1.890813071497e-05      -5.032950173535e-03      -4.391746793351e-08      -1.317190532539e+04       1.243785134499e-02       1.243785134499e-02 
       2.986163332561e-01      -1.047579958192e-02      -1.341085831408e+04      -1.352238199701e+04      -1.013251862604e-02       3.419401136984e-03       1.812629437543e-05      -4.824780646997e-03      -4.291984117813e-08      -1.349376879688e+04       1.192301280833e-02       1.192301280833e-02 
       3.087316311537e-01      -1.005167897593e-02      -1.376008136040e+04      -1.386734945074e+04      -9.722295661460e-03       3.944087827681e-03       1.740696258385e-05      -4.633202515182e-03      -4.205388705728e-08      -1.383936999481e+04       1.144020819345e-02       1.144020819345e-02 
       3.192311703594e-01      -9.581848766619e-03      -1.402510231174e+04      -1.413338218465e+04      -9.267861299868e-03       2.791052333966e-03       1.658908650208e-05      -4.415550776140e-03      -3.843061364605e-08      -1.410506686486e+04       1.090547111098e-02       1.090547111098e-02 
       3.301406677946e-01      -9.064754815905e-03      -1.418641093309e+04      -1.430124823377e+04      -8.767712255311e-03       4.752078181403e-03       1.568751584936e-05      -4.175611862821e-03      -3.989249365463e-08      -1.427158423270e+04       1.031701345297e-02       1.031701345297e-02 
       3.414896747576e-01      -8.560985121419e-03      -1.433057054779e+04      -1.445218597128e+04      -8.280450798181e-03       3.995756804659e-03       1.481566985159e-05      -3.943542580240e-03      -3.738634274078e-08      -1.442113991128e+04       9.743708862917e-03       9.743708862917e-03 
       3.533123755076e-01      -8.127192763037e-03      -1.456287428744e+04      -1.468626867432e+04      -7.860873328213e-03       2.692790591199e-03       1.407686360875e-05      -3.746811900373e-03      -3.329954636040e-08      -1.465475641207e+04       9.249979432087e-03       9.249979432087e-03 
       3.656485992839e-01      -7.751160793998e-03      -1.487982896728e+04      -1.500091534919e+04      -7.497163343806e-03       3.907007618930e-03       1.341830200821e-05      -3.571583091953e-03      -3.385390283554e-08      -1.496967892698e+04       8.821948535921e-03       8.821948535921e-03 
       3.785451198027e-01      -7.377568111125e-03      -1.518166654579e+04      -1.530221379399e+04      -7.135812820709e-03       3.435991327398e-03       1.276946504988e-05      -3.398880103412e-03      -3.195527375077e-08      -1.527092059975e+04       8.396722068255e-03       8.396722068255e-03 
       3.920573476235e-01      -6.979097454153e-03      -1.540332566257e+04      -1.552811431760e+04      -6.750399732098e-03       3.110380410105e-03       1.208200557484e-05      -3.215905834766e-03      -3.044488871504e-08      -1.549588635874e+04       7.943229128439e-03       7.943229128439e-03 
       4.062515681159e-01      -6.585605009053e-03      -1.560362798570e+04      -1.573351934232e+04      -6.369801728031e-03       1.599538122293e-03       1.140326620016e-05      -3.035229467759e-03      -2.570789364881e-08      -1.570020211105e+04       7.495403288217e-03       7.495403288217e-03 
       4.212079507762e-01      -6.230657331428e-03      -1.587033868508e+04      -1.600154241389e+04      -6.026485282644e-03       1.817918270787e-03       1.078033036935e-05      -2.869465877949e-03      -2.505281184465e-08      -1.596783053113e+04       7.091410994658e-03       7.091410994658e-03 
       4.370246710433e-01      -5.902309461550e-03      -1.618659260366e+04      -1.631745764757e+04      -5.708896959323e-03       1.727379722002e-03       1.021137483812e-05      -2.718022931546e-03      -2.396153761501e-08      -1.628364271908e+04       6.717683186170e-03       6.717683186170e-03 
       4.538236730246e-01      -5.566576740566e-03      -1.646162808002e+04      -1.659526444608e+04      -5.384165875005e-03       8.676289640028e-04       9.634930391674e-06      -2.564558010657e-03      -2.146793137671e-08      -1.656076946694e+04       6.335575651960e-03       6.335575651960e-03 
       4.717589145520e-01      -5.229862688347e-03      -1.671084205962e+04      -1.684857830305e+04      -5.058485640320e-03       2.077201722275e-03       9.047990068403e-06      -2.408360967851e-03      -2.208202569044e-08      -1.681316115431e+04       5.952357498329e-03       5.952357498329e-03 
