# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.087157194108e-04      -1.644634108626e-01      -1.320478584180e-01      -1.320483201343e-01      -1.641147924402e-01      -4.265438532288e-02      -3.306831157422e-04       5.132272994048e-02      -1.700128783964e-07      -1.320568929795e-01       4.943998216896e-01       4.942307119406e-01 
       1.368649818278e-04      -2.503968820277e-01      -2.092512212549e-01      -2.092523698208e-01      -2.495460664131e-01      -6.002107945797e-02      -5.188528194475e-04       8.052707119018e-02      -2.581733525237e-07      -2.092618493822e-01       4.943073859455e-01       4.941481229655e-01 
       1.723028036078e-04      -3.723021158741e-01      -3.315646139909e-01      -3.315674550979e-01      -3.702606316141e-01      -7.691916703784e-02      -8.086904412433e-04       1.255104898286e-01      -3.817217420317e-07      -3.315726463343e-01       4.941629196242e-01       4.940183865544e-01 
       2.169163779852e-04      -5.329923604270e-01      -5.253048610460e-01      -5.253118267710e-01      -5.282249217086e-01      -7.939140329465e-02      -1.245817300162e-03       1.933535099372e-01      -5.394511195483e-07      -5.252971828252e-01       4.939388669279e-01       4.938156096759e-01 
       2.730815404799e-04      -7.181454350417e-01      -8.320827721877e-01      -8.320996148613e-01      -7.074855009314e-01      -3.115844415721e-02      -1.879225820012e-03       2.916598555695e-01      -7.036024886901e-07      -8.320256263017e-01       4.935953517322e-01       4.935011038774e-01 
       3.437892908020e-04      -8.780245855887e-01      -1.317610002849e+00      -1.317649857319e+00      -8.558032420434e-01       1.443107118801e-01      -2.725687704498e-03       4.230325216683e-01      -7.849871717320e-07      -1.317428150703e+00       4.930772716378e-01       4.930189075857e-01 
       4.328050744934e-04      -9.208065431069e-01      -2.085474357044e+00      -2.085565590112e+00      -8.794923190679e-01       5.646678532915e-01      -3.668252107024e-03       5.693204710476e-01      -5.959950258601e-07      -2.085025334107e+00       4.923128484958e-01       4.922918016269e-01 
       5.448693066332e-04      -7.750500271649e-01      -3.298573236232e+00      -3.298771957335e+00      -7.115261024282e-01       1.281082309928e+00      -4.268247950311e-03       6.624409837537e-01       8.217633320232e-08      -3.297643568287e+00       4.912132116196e-01       4.912194883648e-01 
       6.859498162272e-04      -5.585299684746e-01      -5.212244266282e+00      -5.212647277956e+00      -4.878860775212e-01       1.903902811364e+00      -3.744621785895e-03       5.811728057135e-01       1.041556765461e-06      -5.210607715887e+00       4.896656577887e-01       4.896780509405e-01 
       8.635596548639e-04      -5.466110557729e-01      -8.225010353819e+00      -8.225754341639e+00      -5.022379056807e-01       1.333150478301e+00      -2.118938500526e-03       3.288627393106e-01       9.073249380143e-07      -8.222451813747e+00       4.875049170041e-01       4.875083590165e-01 
       1.087157194108e-03      -5.103280743175e-01      -1.295490693259e+01      -1.295614977847e+01      -4.998337153742e-01      -1.181391121891e-01      -2.110825389740e-03       3.276035542048e-01      -8.936423458475e-07      -1.295088521268e+01       4.844641678957e-01       4.844661055588e-01 
       1.368649818278e-03      -3.081274720964e-01      -2.035356883849e+01      -2.035552906886e+01      -3.044198557012e-01       9.099619263155e-01      -3.467499767102e-03       5.381630946833e-01      -9.578754722680e-08      -2.034704106153e+01       4.802335428103e-01       4.802363415805e-01 
       1.723028036078e-03      -3.438555632026e-01      -3.186899169514e+01      -3.187223512601e+01      -3.137819407350e-01      -1.884778679561e-01      -3.211263616936e-03       4.983944087973e-01      -1.370365136563e-06      -3.185890300318e+01       4.744336208935e-01       4.744344325149e-01 
       2.169163779852e-03      -2.800960164767e-01      -4.967443832389e+01      -4.968026778800e+01      -2.668768084418e-01       2.632895442757e+00      -3.027216746333e-03       4.698256808458e-01       2.201335655311e-06      -4.965910490143e+01       4.665940503108e-01       4.665944260507e-01 
       2.730815404799e-03      -2.389906717846e-01      -7.697149645119e+01      -7.698210427393e+01      -1.986349804583e-01       3.081451421636e+00      -4.630285583314e-03       7.186503222830e-01       2.191488685219e-06      -7.694887881533e+01       4.561841417205e-01       4.561843762615e-01 
       3.437892908020e-03      -1.571660373023e-01      -1.183555916673e+02      -1.183759269087e+02      -3.609500906001e-01       2.276901631934e+00      -4.136311861769e-03       6.420003728477e-01       1.366132734794e-06      -1.183238686628e+02       4.425970971642e-01       4.425972964529e-01 
       4.328050744934e-03       2.838366836026e-02      -1.802055388387e+02      -1.802464029419e+02       3.506650775955e-02       7.147016289041e-01      -3.178232423166e-03       4.932683436848e-01      -2.354706917696e-07      -1.801646230851e+02       4.252111589994e-01       4.252111617615e-01 
       5.448693066332e-03       2.805490512423e-02      -2.710273197593e+02      -2.711134476174e+02       3.740624521506e-02       1.351759658775e+00      -2.419653715647e-03       3.753101771170e-01       8.224188890255e-07      -2.709842762762e+02       4.035325422408e-01       4.035325422371e-01 
       6.859498162272e-03       2.623105251864e-02      -4.016276121059e+02      -4.018158244757e+02       3.497443891365e-02      -2.805052626595e+00      -2.652024130639e-03       4.113901471585e-01      -4.382141654148e-06      -4.016094221068e+02       3.773444547863e-01       3.773444547863e-01 
       8.635596548639e-03       2.410576650699e-02      -5.848569528879e+02      -5.852781995015e+02       3.214075884079e-02      -6.537413879149e-01      -1.673349328805e-03       2.582406856519e-01      -1.404128604656e-06      -5.849407059981e+02       3.467733056223e-01       3.467733056223e-01 
       1.087157194108e-02       2.169595786656e-02      -8.339305904543e+02      -8.348832333851e+02       2.892698824603e-02       5.371999970183e+00      -2.989601402874e-03       4.644323634808e-01       5.570782884037e-06      -8.343137450252e+02       3.120779398053e-01       3.120779398053e-01 
       1.368649818278e-02       1.901735039081e-02      -1.157722128427e+03      -1.159863811157e+03       2.535459336517e-02      -4.047066771378e+00      -1.835881596159e-03       2.849914354117e-01      -5.688529134230e-06      -1.158868673902e+03       2.735065835547e-01       2.735065835547e-01 
       1.723028034867e-02       1.612097616351e-02      -1.553558710663e+03      -1.558253502735e+03       2.149126616198e-02       7.993371814759e-01      -1.332684320737e-03       2.067810047497e-01       5.275916654147e-07      -1.556462393044e+03       2.317779560403e-01       2.317779560403e-01 
       2.169162079547e-02       1.310746142264e-02      -1.998188579905e+03      -2.007963373054e+03       1.747165216046e-02      -3.168986688975e+00      -1.495646603218e-03       2.321496910204e-01      -4.455305925171e-06      -2.004725078615e+03       1.883601216557e-01       1.883601216557e-01 
       2.730427688909e-02       1.015475357634e-02      -2.446218422265e+03      -2.464790716395e+03       1.353342501445e-02       1.268852296957e+00      -1.231324040852e-03       1.912666413862e-01       1.142460384974e-06      -2.459173605037e+03       1.458296893298e-01       1.458296893298e-01 
       3.417977834933e-02       7.628063481534e-03      -2.871676009589e+03      -2.901605269881e+03       1.016442597618e-02       1.045551608617e+00      -7.808189310319e-04       1.211792523335e-01       1.018371167597e-06      -2.892978162807e+03       1.094774757158e-01       1.094774757158e-01 
       4.079289152780e-02       6.128094780001e-03      -3.284149882293e+03      -3.320960410769e+03       8.165711111127e-03       6.850458357511e-01      -6.515854846579e-04       1.011136953902e-01       6.140314945945e-07      -3.310448139781e+03       8.795001188854e-02       8.795001188854e-02 
       4.553003078603e-02       5.469169230093e-03      -3.655348740864e+03      -3.692848632198e+03       7.288464998338e-03       4.874180167032e-01      -5.928036114611e-04       9.200727775065e-02       3.932527795735e-07      -3.682016586959e+03       7.852499965437e-02       7.852499965437e-02 
       4.929281387011e-02       5.111634321561e-03      -4.010432104663e+03      -4.046001855439e+03       6.812833100725e-03       1.819667388090e-01      -5.499066683158e-04       8.534888406683e-02       3.197650849092e-08      -4.035511750367e+03       7.342593458671e-02       7.342593458671e-02 
       5.258647445317e-02       4.874177510025e-03      -4.358607047450e+03      -4.391227492339e+03       6.497076719128e-03       2.467119934821e-01      -5.302244095021e-04       8.229287942626e-02       1.189158848570e-07      -4.381337018906e+03       7.004491878524e-02       7.004491878524e-02 
       5.562379937893e-02       4.689587737365e-03      -4.697847335924e+03      -4.727323552075e+03       6.251602482562e-03       2.697237754876e-01      -5.089760811526e-04       7.899326677458e-02       1.552016502419e-07      -4.718085021102e+03       6.741593268345e-02       6.741593268345e-02 
       5.851201426651e-02       4.526081173829e-03      -5.022032391518e+03      -5.048733393777e+03       6.034048793819e-03       2.072661120580e-01      -4.927193798839e-04       7.647398091576e-02       8.348881321531e-08      -5.040060467885e+03       6.508242589336e-02       6.508242589336e-02 
       6.131320001336e-02       4.366493361139e-03      -5.323509203153e+03      -5.348242420131e+03       5.821545604552e-03       1.017822197553e-01      -4.731083962747e-04       7.342678285106e-02      -4.050371310531e-08      -5.339942120977e+03       6.279812342699e-02       6.279812342699e-02 
       6.406708478246e-02       4.201234140251e-03      -5.594430367878e+03      -5.618349398105e+03       5.601323527389e-03       2.435705998968e-01      -4.550443610662e-04       7.062331954911e-02       1.409781903582e-07      -5.610145251587e+03       6.042577949584e-02       6.042577949584e-02 
       6.680109870960e-02       4.025421937086e-03      -5.827768822935e+03      -5.852279916504e+03       5.366894873330e-03       1.182723342354e-01      -4.374273724050e-04       6.789001478912e-02      -8.379318032786e-09      -5.843835049673e+03       5.789603454907e-02       5.789603454907e-02 
       6.953536473176e-02       3.837539740456e-03      -6.018254725960e+03      -6.044908294467e+03       5.116261346994e-03       1.883175508856e-01      -4.151828189190e-04       6.443760474098e-02       8.682401924609e-08      -6.035851845703e+03       5.518806634451e-02       5.518806634451e-02 
       7.228540692109e-02       3.638687294815e-03      -6.163280767492e+03      -6.193643453189e+03       4.850917725225e-03       1.483252705200e-01      -3.954101188413e-04       6.136889691690e-02       4.394535051668e-08      -6.183601545684e+03       5.231886534879e-02       5.231886534879e-02 
       7.506372552425e-02       3.432064343078e-03      -6.263734901784e+03      -6.299243798786e+03       4.575161615234e-03       1.155145813423e-01      -3.714940225621e-04       5.765586728849e-02       1.206857095461e-08      -6.287874608062e+03       4.933574849962e-02       4.933574849962e-02 
       7.788076478025e-02       3.222501273056e-03      -6.324662641374e+03      -6.366468627507e+03       4.295466589867e-03       1.611077028155e-01      -3.489013385828e-04       5.414993953292e-02       7.645449913768e-08      -6.353499926203e+03       4.630956411701e-02       4.630956411701e-02 
       8.074553477389e-02       3.015949284898e-03      -6.355620853069e+03      -6.404433279186e+03       4.019800662750e-03       1.417256815778e-01      -3.270677601250e-04       5.076181862538e-02       6.045016121365e-08      -6.389699507503e+03       4.332728574192e-02       4.332728574192e-02 
       8.366602592583e-02       2.818890029546e-03      -6.370566140435e+03      -6.426516186516e+03       3.756836768665e-03       1.158540137201e-01      -3.056285421158e-04       4.743432179425e-02       3.565814832223e-08      -6.409990883068e+03       4.048342136342e-02       4.048342136342e-02 
       8.664949377170e-02       2.637663436179e-03      -6.387134596459e+03      -6.449678767203e+03       3.515054113465e-03       1.065208826922e-01      -2.858273462830e-04       4.436077905381e-02       3.133895522678e-08      -6.431497252093e+03       3.787024433054e-02       3.787024433054e-02 
       8.970265957683e-02       2.477748663289e-03      -6.425218122139e+03      -6.493105606822e+03       3.301776890971e-03       1.089073623749e-01      -2.683683535193e-04       4.165143434763e-02       4.023408677202e-08      -6.473572252841e+03       3.556734425880e-02       3.556734425880e-02 
       9.283185456938e-02       2.343058756041e-03      -6.504823907349e+03      -6.576150503692e+03       3.122231538891e-03       1.050609812693e-01      -2.535267303579e-04       3.934795708842e-02       4.080214836517e-08      -6.555725200958e+03       3.363138595104e-02       3.363138595104e-02 
       9.604312532758e-02       2.235326394135e-03      -6.643309826548e+03      -6.715675431597e+03       2.978726089374e-03       8.485815322261e-02      -2.419186273534e-04       3.754624148231e-02       1.997031092643e-08      -6.694935239688e+03       3.208720507823e-02       3.208720507823e-02 
       9.934231173115e-02       2.153667497853e-03      -6.852224015549e+03      -6.922999152674e+03       2.870067691322e-03       9.374439576302e-02      -2.332018884312e-04       3.619344122968e-02       3.399512592244e-08      -6.902573928158e+03       3.092150474285e-02       3.092150474285e-02 
       1.027351051132e-01       2.094415927816e-03      -7.134155655884e+03      -7.200844682929e+03       2.791343021454e-03       8.268692129345e-02      -2.268220120537e-04       3.520328689264e-02       2.249775528991e-08      -7.181329775366e+03       3.008051089818e-02       3.008051089818e-02 
       1.062270918635e-01       2.051324593193e-03      -7.480224370438e+03      -7.540889735345e+03       2.734188803456e-03       8.593959921938e-02      -2.221900533439e-04       3.448430448423e-02       2.817423265959e-08      -7.522744401617e+03       2.947296297669e-02       2.947296297669e-02 
       1.098237861955e-01       2.016206218704e-03      -7.869028508524e+03      -7.922714535903e+03       2.687650271514e-03       8.628875673367e-02      -2.184676323703e-04       3.390662579737e-02       2.994632743343e-08      -7.906160893860e+03       2.897950083541e-02       2.897950083541e-02 
       1.135306547804e-01       1.980020037848e-03      -8.267890990493e+03      -8.314962502175e+03       2.639635559985e-03       7.984938314653e-02      -2.145903805423e-04       3.330477851607e-02       2.334611680197e-08      -8.299905293404e+03       2.846852248306e-02       2.846852248306e-02 
       1.173531352834e-01       1.934295756452e-03      -8.636948236134e+03      -8.679246584451e+03       2.578820557264e-03       7.657567046528e-02      -2.098196089223e-04       3.256444065544e-02       2.096786257061e-08      -8.665236991581e+03       2.781692548302e-02       2.781692548302e-02 
       1.183151916706e-01       1.920739918271e-03      -8.718724539404e+03      -8.760291735155e+03       2.560768214566e-03       7.877129389828e-02      -2.082052332189e-04       3.231384148098e-02       2.424496313143e-08      -8.746432596726e+03       2.762281955525e-02       2.762281955525e-02 
       1.212966503927e-01       1.872664489689e-03      -8.936025989139e+03      -8.976751974466e+03       2.496696135396e-03       7.853966390439e-02      -2.030033844058e-04       3.150657848286e-02       2.588282814762e-08      -8.963017034972e+03       2.693237679203e-02       2.693237679203e-02 
       1.253666186353e-01       1.792194892901e-03      -9.133511619742e+03      -9.176779563509e+03       2.389354089985e-03       8.061710538188e-02      -1.943455303918e-04       3.016285109148e-02       3.132918231408e-08      -9.162330328419e+03       2.577271649259e-02       2.577271649259e-02 
       1.295684630778e-01       1.694231367290e-03      -9.215724660227e+03      -9.265798243069e+03       2.258606312971e-03       7.619466114601e-02      -1.836917349928e-04       2.850940727618e-02       2.970522274178e-08      -9.249613828427e+03       2.435808055626e-02       2.435808055626e-02 
       1.339076188833e-01       1.584465264986e-03      -9.194562623070e+03      -9.254875899941e+03       2.112077405857e-03       6.892263000100e-02      -1.716511573421e-04       2.664059387898e-02       2.495645714704e-08      -9.236138245122e+03       2.277182958721e-02       2.277182958721e-02 
       1.383895406133e-01       1.472027411236e-03      -9.110479030319e+03      -9.182648047024e+03       1.961988151189e-03       5.614281893990e-02      -1.595014305118e-04       2.475500771699e-02       1.329788145773e-08      -9.160977842860e+03       2.114722435362e-02       2.114722435362e-02 
       1.430197101138e-01       1.367553985362e-03      -9.027776196399e+03      -9.110886644341e+03       1.822566589756e-03       5.378494093695e-02      -1.480413441081e-04       2.297623922250e-02       1.448127609550e-08      -9.086512072829e+03       1.963918659276e-02       1.963918659276e-02 
       1.478036457887e-01       1.280523509867e-03      -9.020802679677e+03      -9.111275151431e+03       1.706485661403e-03       5.075740986298e-02      -1.385980294430e-04       2.151066251959e-02       1.402479626207e-08      -9.085061608106e+03       1.838550903475e-02       1.838550903475e-02 
       1.527469140490e-01       1.216559087781e-03      -9.152972341719e+03      -9.245218493927e+03       1.621255958238e-03       4.815450823580e-02      -1.317353484258e-04       2.044559660976e-02       1.322627500192e-08      -9.218508776620e+03       1.746762495803e-02       1.746762495803e-02 
       1.578551437078e-01       1.175570331764e-03      -9.454116856437e+03      -9.541988957441e+03       1.566743016762e-03       4.757943561164e-02      -1.273007303591e-04       1.975733378794e-02       1.409800398959e-08      -9.516253964868e+03       1.688366097414e-02       1.688366097414e-02 
       1.631340440862e-01       1.151796274912e-03      -9.906925463088e+03      -9.985640405605e+03       1.535227264438e-03       4.642213036530e-02      -1.247955648563e-04       1.936853115270e-02       1.355172840697e-08      -9.962016522259e+03       1.654916658709e-02       1.654916658709e-02 
       1.685894275875e-01       1.133796068940e-03      -1.043067565974e+04      -1.049871899273e+04       1.511401012314e-03       4.196774716321e-02      -1.228852047556e-04       1.907204924201e-02       8.713216322184e-09      -1.047755692929e+04       1.629736648682e-02       1.629736648682e-02 
       1.742272374980e-01       1.109280916945e-03      -1.091039409248e+04      -1.097049582671e+04       1.478829232203e-03       4.596363464321e-02      -1.202965831218e-04       1.867028895161e-02       1.455153641769e-08      -1.095113009846e+04       1.594942063507e-02       1.594942063507e-02 
       1.800535817821e-01       1.069422454867e-03      -1.123666729162e+04      -1.129527395313e+04       1.425711895176e-03       4.203392938478e-02      -1.159637435072e-04       1.799781905924e-02       1.124383941435e-08      -1.127615274935e+04       1.537713738895e-02       1.537713738895e-02 
       1.860747736614e-01       1.012235874683e-03      -1.135253003832e+04      -1.141760074379e+04       1.349406701998e-03       3.892497570431e-02      -1.097471056505e-04       1.703299050745e-02       9.555364017331e-09      -1.139681646121e+04       1.455213215431e-02       1.455213215431e-02 
       1.922973798099e-01       9.433053147756e-04      -1.128502545086e+04      -1.136275198700e+04       1.257395922173e-03       4.151914033772e-02      -1.022183777167e-04       1.586450172650e-02       1.543004302320e-08      -1.133882841770e+04       1.355624860351e-02       1.355624860351e-02 
       1.987282770747e-01       8.736962325052e-04      -1.114745046640e+04      -1.123923584239e+04       1.164488458539e-03       3.551515815823e-02      -9.466213943753e-05       1.469177318332e-02       1.065861155198e-08      -1.121184980948e+04       1.255093300229e-02       1.255093300229e-02 
       2.053747187451e-01       8.153741575167e-04      -1.110081773111e+04      -1.120212187513e+04       1.086687490745e-03       3.382685390711e-02      -8.830890395285e-05       1.370572532165e-02       1.079067869049e-08      -1.117237306320e+04       1.171034095684e-02       1.171034095684e-02 
       2.122444115648e-01       7.754245576856e-04      -1.127622915830e+04      -1.137833694724e+04       1.033460303000e-03       3.025616028706e-02      -8.397964713567e-05       1.303380439785e-02       7.900811444331e-09      -1.134831747059e+04       1.113722575694e-02       1.113722575694e-02 
       2.193456049275e-01       7.522682000079e-04      -1.169605330652e+04      -1.179042619699e+04       1.002681631586e-03       3.030998452777e-02      -8.149412994555e-05       1.264805708580e-02       8.843742411700e-09      -1.176217511736e+04       1.080806235867e-02       1.080806235867e-02 
       2.266871940319e-01       7.365127649255e-04      -1.224675876050e+04      -1.232993914254e+04       9.817791264667e-04       2.970032784195e-02      -7.983119685659e-05       1.238996527322e-02       8.668867762547e-09      -1.230426949646e+04       1.058570862140e-02       1.058570862140e-02 
       2.342788392317e-01       7.159996013737e-04      -1.272696778161e+04      -1.280305497895e+04       9.544898431834e-04       2.741663909179e-02      -7.760974605097e-05       1.204518511860e-02       6.619493444467e-09      -1.277896922786e+04       1.029313743160e-02       1.029313743160e-02 
       2.421311044249e-01       6.828839856341e-04      -1.296418470353e+04      -1.304272377408e+04       9.103311525272e-04       2.630763981894e-02      -7.401789309997e-05       1.148772857836e-02       6.532661984218e-09      -1.301793049496e+04       9.816549406167e-03       9.816549406167e-03 
       2.502556181399e-01       6.388682655621e-04      -1.294398526435e+04      -1.303383521197e+04       8.515925407004e-04       2.777957525489e-02      -6.922522347127e-05       1.074389534976e-02       1.002480575426e-08      -1.300622033504e+04       9.181243574117e-03       9.181243574117e-03 
       2.586652620465e-01       5.937978416426e-04      -1.283861458280e+04      -1.294157655684e+04       7.914497929102e-04       2.524042793927e-02      -6.432061134786e-05       9.982687012914e-03       8.609646481419e-09      -1.291072329663e+04       8.530852463204e-03       8.530852463204e-03 
       2.673743930378e-01       5.582751610600e-04      -1.289138504972e+04      -1.300054204922e+04       7.440820134431e-04       2.275873602552e-02      -6.047855527051e-05       9.386399188831e-03       6.896825331345e-09      -1.296811805055e+04       8.019649836544e-03       8.019649836544e-03 
       2.763991069167e-01       5.358377096076e-04      -1.323029133526e+04      -1.333526191709e+04       7.142107320551e-04       2.349945551166e-02      -5.805166285766e-05       9.009737568129e-03       8.665823316877e-09      -1.330375071602e+04       7.698726682467e-03       7.698726682467e-03 
       2.857575542426e-01       5.202079579803e-04      -1.374283017664e+04      -1.383850491372e+04       6.934307778017e-04       2.026795828898e-02      -5.637673423817e-05       8.749787598607e-03       5.255226716919e-09      -1.380911581045e+04       7.476330739981e-03       7.476330739981e-03 
       2.954703223071e-01       5.011047802312e-04      -1.416075527918e+04      -1.425201459347e+04       6.679901725934e-04       2.122220020269e-02      -5.431877436854e-05       8.430388500100e-03       7.164626139933e-09      -1.422356421571e+04       7.202757279187e-03       7.202757279187e-03 
       3.055609018714e-01       4.735201364954e-04      -1.430533118878e+04      -1.440250632746e+04       6.311985497289e-04       1.969205838014e-02      -5.132112360650e-05       7.965143860174e-03       6.307512653040e-09      -1.437251862165e+04       6.805427122782e-03       6.805427122782e-03 
       3.160562637538e-01       4.420523297057e-04      -1.427590479979e+04      -1.438430026407e+04       5.892153606209e-04       1.789810844442e-02      -4.789090077905e-05       7.432764853374e-03       5.302870629409e-09      -1.435151727567e+04       6.351657746576e-03       6.351657746576e-03 
       3.269875794243e-01       4.157257523527e-04      -1.436536967924e+04      -1.447955843404e+04       5.541115550803e-04       1.542333371368e-02      -4.504235239509e-05       6.990669352960e-03       3.255062086481e-09      -1.444529064460e+04       5.972853266225e-03       5.972853266225e-03 
       3.383911326903e-01       3.977070813529e-04      -1.472525560112e+04      -1.483552703995e+04       5.301157183086e-04       1.687923153484e-02      -4.309449595223e-05       6.688356445167e-03       5.727940061410e-09      -1.480209640097e+04       5.714830501059e-03       5.714830501059e-03 
       3.503094883052e-01       3.822029550482e-04      -1.517506016658e+04      -1.527953349795e+04       5.094729679539e-04       1.642577178319e-02      -4.142228806006e-05       6.428826156098e-03       5.764963929685e-09      -1.524737483479e+04       5.492996846876e-03       5.492996846876e-03 
       3.627930110043e-01       3.622904436001e-04      -1.542701259384e+04      -1.553387194124e+04       4.829263410436e-04       1.382730852396e-02      -3.926127923392e-05       6.093430408531e-03       3.307995681558e-09      -1.550101637704e+04       5.206674460475e-03       5.206674460475e-03 
       3.759018701371e-01       3.390682342130e-04      -1.549183306747e+04      -1.560733744928e+04       4.519527391166e-04       1.331595236130e-02      -3.673419002391e-05       5.701216359904e-03       3.571644338689e-09      -1.557229345122e+04       4.872161552299e-03       4.872161552299e-03 
       3.897087291604e-01       3.190846592774e-04      -1.566716838908e+04      -1.578631684209e+04       4.253124959412e-04       1.278183898302e-02      -3.457598964532e-05       5.366265897454e-03       3.654277464962e-09      -1.575029162685e+04       4.584863451087e-03       4.584863451087e-03 
       4.043024202073e-01       3.037880257504e-04      -1.606108303004e+04      -1.617664541164e+04       4.049367005913e-04       1.386119796472e-02      -3.291744653521e-05       5.108855091887e-03       5.581953559530e-09      -1.614136097458e+04       4.365616091365e-03       4.365616091365e-03 
       4.197930671867e-01       2.876516422354e-04      -1.639803969825e+04      -1.651359754023e+04       3.834310623719e-04       1.255871616841e-02      -3.117341172677e-05       4.838177146946e-03       4.580062630710e-09      -1.647818050432e+04       4.133869911159e-03       4.133869911159e-03 
       4.363193926248e-01       2.688172101334e-04      -1.654896204069e+04      -1.667102871541e+04       3.583159548247e-04       1.092259053308e-02      -2.913037234438e-05       4.521092640655e-03       3.272046684011e-09      -1.663392348114e+04       3.862813504560e-03       3.862813504560e-03 
       4.540594109213e-01       2.521184677249e-04      -1.680853878300e+04      -1.693281285583e+04       3.360577951129e-04       9.855025201626e-03      -2.731751302656e-05       4.239733692885e-03       2.581271262227e-09      -1.689505237888e+04       3.622865855034e-03       3.622865855034e-03 
       4.732465449529e-01       2.374459757931e-04      -1.720084302368e+04      -1.732379664921e+04       3.165061419815e-04       9.438063730373e-03      -2.573187501850e-05       3.993639837582e-03       2.632914074459e-09      -1.728621080394e+04       3.412266753251e-03       3.412266753251e-03 
