# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -5.423700570443e-03      -9.756627822916e+03      -9.878790851476e+03      -5.102246060790e-03       1.307659072612e-02       2.531971898253e-05       6.722293585750e-03      -5.997830252990e-09      -9.840883624286e+03       4.403362944465e-03       4.403362944465e-03 
       4.926949048781e-01      -5.058637173494e-03      -9.926125884756e+03      -1.005118803329e+04      -4.758819553006e-03       7.237681505963e-04       2.359249316379e-05       6.263677089527e-03       7.157426156572e-09      -1.001243409739e+04       4.106983396787e-03       4.106983396787e-03 
       5.158808321429e-01      -4.699529717780e-03      -1.010964851675e+04      -1.023724968361e+04      -4.420995875669e-03       3.512120268310e-03       2.193086484937e-05       5.822318071132e-03       4.155143116244e-09      -1.019772430581e+04       3.815433618987e-03       3.815433618987e-03 
       5.419293536241e-01      -4.347544885850e-03      -1.032122727096e+04      -1.045088410096e+04      -4.089872598830e-03       8.179410834771e-03       2.026634621509e-05       5.380775129088e-03      -2.551864387047e-09      -1.041068044075e+04       3.529662526697e-03       3.529662526697e-03 
       5.718067211497e-01      -3.986836110766e-03      -1.053694191765e+04      -1.066977793653e+04      -3.750542544555e-03       8.039804760883e-03       1.858394321691e-05       4.934068986776e-03      -2.800140428936e-09      -1.062862033148e+04       3.236814424431e-03       3.236814424431e-03 
       6.070538263585e-01      -3.622098139503e-03      -1.078975157740e+04      -1.092546613061e+04      -3.407422026146e-03       2.518602040487e-04       1.690122158013e-05       4.487146881633e-03       5.435527370574e-09      -1.088339578176e+04       2.940691321167e-03       2.940691321167e-03 
       6.503019543029e-01      -3.240363681926e-03      -1.107694120371e+04      -1.121629766598e+04      -3.048312407851e-03       1.576185664658e-03       1.510967915134e-05       4.011567969686e-03       3.073036140047e-09      -1.117310036290e+04       2.630770723898e-03       2.630770723898e-03 
       7.064297593107e-01      -2.832273646654e-03      -1.142534063401e+04      -1.156908094446e+04      -2.664409268290e-03       4.675933594251e-03       1.320683056938e-05       3.506626243917e-03      -8.166278312580e-10      -1.152452479707e+04       2.299452660175e-03       2.299452660175e-03 
       7.853011108052e-01      -2.381968968122e-03      -1.187423869939e+04      -1.202357999705e+04      -2.240793484348e-03       2.097440778440e-03       1.111827515662e-05       2.951815047275e-03       1.282123621355e-09      -1.197728452119e+04       1.933861473767e-03       1.933861473767e-03 
       9.074879140194e-01      -1.876588691952e-03      -1.249249084395e+04      -1.264957114968e+04      -1.765366356843e-03       6.058488703345e-03       8.751857097369e-06       2.323635735614e-03      -3.739765514366e-09      -1.260087411030e+04       1.523555894662e-03       1.523555894662e-03 
       1.104989804545e+00      -1.351886650807e-03      -1.334308995694e+04      -1.351081445049e+04      -1.271762642863e-03       2.313242291424e-03       6.308745367663e-06       1.674949757754e-03      -4.550027959811e-10      -1.345881409407e+04       1.097563538201e-03       1.097563538201e-03 
