# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.333050523516e-04      -8.728684308044e-01      -1.292626743212e+00      -1.292667612227e+00      -8.507846200209e-01       4.460855406652e-01       9.914713446048e-04       1.091294124729e+00       4.605137320375e-08      -1.292478550732e+00       4.929025222478e-01       4.928349728073e-01 
       4.196062002848e-04      -9.229892980045e-01      -2.046223450162e+00      -2.046316999458e+00      -8.817005321396e-01       9.343391148465e-01       1.256668461262e-03       1.383191643892e+00      -3.444167712193e-08      -2.045820870423e+00       4.922010130227e-01       4.921756340663e-01 
       5.282529084849e-04      -7.859723275978e-01      -3.237226319622e+00      -3.237430084243e+00      -7.217408656894e-01       1.673660847412e+00       1.370484639387e-03       1.508462685649e+00      -2.022623845770e-07      -3.236353906402e+00       4.912053182157e-01       4.912114500947e-01 
       6.650310103459e-04      -5.686797314001e-01      -5.117155696108e+00      -5.117569074148e+00      -4.951693429454e-01       2.254253943766e+00       1.155169395935e-03       1.271453394423e+00      -3.827057088054e-07      -5.115571953319e+00       4.898276856466e-01       4.898417468713e-01 
       8.372244385556e-04      -5.477842070412e-01      -8.079505884155e+00      -8.080270349386e+00      -4.973468030509e-01       1.582801092429e+00       7.054173347873e-04       7.764031172510e-01      -2.856339879567e-07      -8.076956032386e+00       4.879349893318e-01       4.879392401335e-01 
       1.054003121073e-03      -5.226006784224e-01      -1.273641056475e+01      -1.273769463820e+01      -5.066412559920e-01      -9.022849268333e-02       7.158274846280e-04       7.879159599392e-01       1.368744440181e-07      -1.273232242703e+01       4.852938983636e-01       4.852959422299e-01 
       1.326911313229e-03      -3.083836817381e-01      -2.003630082416e+01      -2.003836013347e+01      -3.057024102044e-01       1.396357292784e+00       1.055726742815e-03       1.162037346687e+00      -1.827443793136e-07      -2.002968786103e+01       4.816801456033e-01       4.816835022173e-01 
       1.670482371421e-03      -3.516579157723e-01      -3.143497428984e+01      -3.143847712238e+01      -3.222263732245e-01      -3.298277020209e-01       6.241323225637e-04       6.869634799834e-01       1.821288733929e-07      -3.142474566668e+01       4.768142877163e-01       4.768151644703e-01 
       2.103012707336e-03      -2.815153513101e-01      -4.914389943950e+01      -4.915036467317e+01      -2.635478677288e-01       1.942755730795e+00       1.345405824357e-03       1.481217711917e+00      -2.730943513906e-07      -4.912852110567e+01       4.703342459342e-01       4.703347102019e-01 
       2.647536138591e-03      -2.281114168613e-01      -7.647999068837e+01      -7.649214283944e+01      -1.938618993482e-01       2.107252567894e+00       1.067974879605e-03       1.175636200047e+00      -3.588418497143e-07      -7.645750258791e+01       4.618385790234e-01       4.618389047861e-01 
       3.333050523516e-03      -1.636502791310e-01      -1.183332624575e+02      -1.183574332359e+02      -3.665947119139e-01       1.529210028712e+00       1.341848101518e-03       1.479227081081e+00      -1.636664355904e-07      -1.183023541090e+02       4.508808401985e-01       4.508810719960e-01 
       4.196062002848e-03       7.003538403400e-03      -1.817542592953e+02      -1.818045102035e+02      -4.743441577276e-02       3.530472003189e+00       1.011019009689e-03       1.112367853146e+00      -7.164459595092e-07      -1.817162471957e+02       4.369795365886e-01       4.369795991499e-01 
       5.282529084849e-03       3.062403258412e-02      -2.765985194634e+02      -2.767075209901e+02       4.099916727029e-02       2.783757447687e+00       9.673270581159e-04       1.066569011979e+00      -5.181976437130e-07      -2.765644509294e+02       4.196265842485e-01       4.196265842483e-01 
       6.650310103459e-03       2.906735084701e-02      -4.160292442539e+02      -4.162726307748e+02       3.891632657392e-02       6.795879379198e+00       9.205468004178e-04       1.006798903833e+00      -1.350474228836e-06      -4.160361186485e+02       3.982880187911e-01       3.982880187912e-01 
       8.372244385556e-03       2.717668249953e-02      -6.163397009700e+02      -6.168919185488e+02       3.638507491512e-02       1.939885437642e+00       8.371701571804e-04       9.536351870728e-01      -3.580389286493e-07      -6.164901021441e+02       3.723848818770e-01       3.723848818770e-01 
       1.054003121073e-02       2.491169792474e-02      -8.950049694271e+02      -8.962606526221e+02       3.335178102550e-02      -2.644763867518e+00       7.491150233251e-04       8.238830226846e-01       6.592292954816e-07      -8.955553550371e+02       3.413172168404e-01       3.413172168404e-01 
       1.326911313227e-02       2.223455426892e-02      -1.265027529407e+03      -1.267843417011e+03       2.976598472039e-02       8.201849286582e+00       5.759159149731e-04       6.306600901749e-01      -1.996221386946e-06      -1.266567030068e+03       3.045747040004e-01       3.045747040004e-01 
       1.670482359903e-02       1.913330906382e-02      -1.723036603185e+03      -1.729138521313e+03       2.561191590590e-02       1.265516446127e+00       6.500173426144e-04       7.181599595375e-01      -2.102705950776e-07      -1.726791571384e+03       2.620025450519e-01       2.620025450519e-01 
       2.103003609305e-02       1.568495392420e-02      -2.234183895946e+03      -2.246596390135e+03       2.099302594119e-02       5.559662304097e+00       3.944770574404e-04       4.329459050753e-01      -1.329983847103e-06      -2.242345033276e+03       2.146701882105e-01       2.146701882105e-01 
       2.646238370229e-02       1.217182334092e-02      -2.737948765416e+03      -2.760585664557e+03       1.628814324178e-02      -8.326586309670e+00       3.106656873863e-04       3.200384057245e-01       1.976117503185e-06      -2.753382274081e+03       1.664784002737e-01       1.664784002737e-01 
       3.288679020899e-02       9.254273757597e-03      -3.208332339015e+03      -3.242217261748e+03       1.238246116162e-02      -6.047651249408e+00       1.741748984803e-04       1.903440960454e-01       1.670900071550e-06      -3.231800745808e+03       1.265175841997e-01       1.265175841997e-01 
       3.835012983987e-02       7.711513206594e-03      -3.635883929376e+03      -3.674627953462e+03       1.031866290420e-02      -9.379664903761e+00       2.540571147744e-04       2.813179425551e-01       2.466332987340e-06      -3.662731092416e+03       1.054437004684e-01       1.054437004684e-01 
       4.230419186395e-02       6.998367075924e-03      -4.019906741243e+03      -4.058462288944e+03       9.365439056126e-03      -8.253923910629e+00       1.879648845584e-04       1.985618434372e-01       1.793377346354e-06      -4.046458039461e+03       9.573208356032e-02       9.573208356032e-02 
       4.555732340822e-02       6.581703692561e-03      -4.390412802539e+03      -4.426795564301e+03       8.808847875269e-03       1.243068789899e+01       1.528095761737e-04       1.696598408091e-01      -2.787814843543e-06      -4.415222160695e+03       9.007109315105e-02       9.007109315105e-02 
       4.845834297726e-02       6.289991202499e-03      -4.753271507740e+03      -4.786776872797e+03       8.419264696445e-03       9.983857855560e+00       1.629727303860e-04       1.731105306238e-01      -2.541716640653e-06      -4.775826654196e+03       8.611141140346e-02       8.611141140346e-02 
       5.116210656652e-02       6.053778777529e-03      -5.104930339145e+03      -5.135571722950e+03       8.103732611650e-03      -7.261959964901e+00       2.032068434788e-04       2.202693452486e-01       1.766658796294e-06      -5.125245727239e+03       8.290240433798e-02       8.290240433798e-02 
       5.375030993992e-02       5.838457657973e-03      -5.438399573078e+03      -5.466699156483e+03       7.815936573512e-03       8.367918978188e+00       1.603936683188e-04       1.714732576667e-01      -2.130024400223e-06      -5.456864620669e+03       7.997062723149e-02       7.997062723149e-02 
       5.627182405133e-02       5.624928439802e-03      -5.745528816151e+03      -5.772402549746e+03       7.530330267281e-03      -1.361017928460e+00       1.339965368320e-04       1.452090501152e-01       2.406265638423e-07      -5.762824463784e+03       7.705532783341e-02       7.705532783341e-02 
       5.875869405831e-02       5.402634729945e-03      -6.018308299376e+03      -6.044972121523e+03       7.232803930251e-03      -1.804242021939e+00       1.751501973006e-04       1.991333265090e-01       2.394296767250e-07      -6.035338169645e+03       7.401276111734e-02       7.401276111734e-02 
       6.123347280760e-02       5.166556147129e-03      -6.249907367590e+03      -6.277778660343e+03       6.916665068549e-03       7.161446376635e+00       1.435921565316e-04       1.594938250389e-01      -1.694417270529e-06      -6.267725262945e+03       7.077525386501e-02       7.077525386501e-02 
       6.371296705039e-02       4.915734005113e-03      -6.435645739392e+03      -6.466230123388e+03       6.580663839427e-03      -1.852938661799e-01       1.026170554054e-04       1.093192869041e-01       1.177497891930e-07      -6.455371980100e+03       6.733097100062e-02       6.733097100062e-02 
       6.621031581025e-02       4.652402510280e-03      -6.573915688818e+03      -6.608677136377e+03       6.227827943665e-03      -5.518039313452e+00       1.398764799687e-04       1.573358737697e-01       1.455646463588e-06      -6.596640757149e+03       6.371193270379e-02       6.371193270379e-02 
       6.873622034455e-02       4.381323898535e-03      -6.666988156482e+03      -6.707205989615e+03       5.864572647133e-03       1.999113904002e+00       1.456485604190e-04       1.602366803698e-01      -6.147434357746e-07      -6.693666498087e+03       5.998491386256e-02       5.998491386256e-02 
       7.129971063433e-02       4.109149118440e-03      -6.721585111360e+03      -6.768206464192e+03       5.499843616447e-03       1.462125607718e+00       9.758162167721e-05       1.048565967976e-01      -5.198865194123e-07      -6.752925440504e+03       5.624263814968e-02       5.624263814968e-02 
       7.390864358663e-02       3.843717475211e-03      -6.749071718959e+03      -6.802572823533e+03       5.144175293274e-03      -6.529785967996e-01       1.152694358197e-04       1.279236039622e-01       1.348649913331e-07      -6.785433576333e+03       5.259402432666e-02       5.259402432666e-02 
       7.657003828128e-02       3.593250918621e-03      -6.765116588007e+03      -6.825390469364e+03       4.808610269319e-03      -2.505978796343e+00       9.156833650838e-05       9.702751156233e-02       6.178246228227e-07      -6.806426422571e+03       4.915307458113e-02       4.915307458113e-02 
       7.929030812398e-02       3.365470393011e-03      -6.788695912319e+03      -6.854987023317e+03       4.503513070005e-03       3.681534497583e+00       8.630186046134e-05       9.462039320233e-02      -8.832491627954e-07      -6.834397894654e+03       4.602664413731e-02       4.602664413731e-02 
       8.207542544582e-02       3.166685352222e-03      -6.840379321282e+03      -6.911286294695e+03       4.237348773545e-03       3.097566857846e+00       9.937558276430e-05       1.105448470249e-01      -7.156549476502e-07      -6.889436742730e+03       4.330187419128e-02       4.330187419128e-02 
       8.493104045685e-02       3.000946185789e-03      -6.939927173062e+03      -7.013491987740e+03       4.015545221791e-03       4.852252002545e-01       9.418716642040e-05       1.022235350345e-01      -6.340944033617e-08      -6.990887970966e+03       4.103445932816e-02       4.103445932816e-02 
       8.786256851000e-02       2.869352860166e-03      -7.103343986741e+03      -7.177238326041e+03       3.839566450133e-03      -3.107991286197e-01       8.850064702487e-05       9.854727809290e-02       1.205339516631e-07      -7.154478619656e+03       3.923913831731e-02       3.923913831731e-02 
       9.087525483360e-02       2.769633691985e-03      -7.339682833496e+03      -7.411489531890e+03       3.706348852126e-03       1.240460678675e+00       7.746941903445e-05       8.486741014669e-02      -2.616751297857e-07      -7.389193039125e+03       3.788392692507e-02       3.788392692507e-02 
       9.397422291069e-02       2.696108140374e-03      -7.648086793447e+03      -7.715656189431e+03       3.608253170383e-03      -1.348051228482e+00       7.232751680792e-05       7.811515432667e-02       3.487450736336e-07      -7.694370363893e+03       3.688967776144e-02       3.688967776144e-02 
       9.716451078798e-02       2.640139881040e-03      -8.015761629636e+03      -8.077600884623e+03       3.533674524962e-03       2.086271967591e+00       7.678836663070e-05       8.437029708359e-02      -4.890510475430e-07      -8.057702095736e+03       3.613642045832e-02       3.613642045832e-02 
       1.004510983677e-01       2.591133732884e-03      -8.417697589762e+03      -8.473329082495e+03       3.468383061411e-03      -1.617136869451e+00       7.543521465775e-05       8.329215312108e-02       3.936443653814e-07      -8.454931469824e+03       3.547725197312e-02       3.547725197312e-02 
       1.038389279268e-01       2.538032689269e-03      -8.818859351952e+03      -8.869067634032e+03       3.397534405593e-03      -2.003401367783e-01       6.839235820836e-05       7.569412068530e-02       7.384050840391e-08      -8.851960888239e+03       3.475908657086e-02       3.475908657086e-02 
       1.073329195716e-01       2.471117223357e-03      -9.179159382833e+03      -9.226042209169e+03       3.308086168688e-03      -7.030899245982e-01       6.874877292052e-05       7.548713545910e-02       1.293768203221e-07      -9.209679984776e+03       3.384760265105e-02       3.384760265105e-02 
       1.109379829767e-01       2.383799773998e-03      -9.460903538488e+03      -9.507658589078e+03       3.191206293462e-03      -2.172439220574e-01       6.932199968046e-05       7.622837475623e-02       2.709550620468e-08      -9.491214760703e+03       3.265205573899e-02       3.265205573899e-02 
       1.146590265216e-01       2.274047140596e-03      -9.637701744339e+03      -9.688122470801e+03       3.044181205436e-03       6.331086050851e-01       6.132658527040e-05       6.718809494518e-02      -1.534610910544e-07      -9.670621830671e+03       3.114491569908e-02       3.114491569908e-02 
       1.185009647796e-01       2.145085643246e-03      -9.703158637912e+03      -9.760879957857e+03       2.871359855839e-03       1.751156316750e-01       6.280814916825e-05       6.921103497852e-02      -2.114603254328e-08      -9.741392491739e+03       2.937152722042e-02       2.937152722042e-02 
       1.196601651310e-01       2.104388679905e-03      -9.703353909177e+03      -9.763798894484e+03       2.816816448372e-03       1.516349598419e-01       6.106761662700e-05       6.721331020906e-02       8.981470355136e-09      -9.743580159894e+03       2.881168288830e-02       2.881168288830e-02 
       1.224687252139e-01       2.005091679887e-03      -9.676955933919e+03      -9.744574716838e+03       2.683734818107e-03      -3.375473269106e-01       5.632840087871e-05       6.189290811736e-02       8.190693450682e-08      -9.722440982875e+03       2.744569168503e-02       2.744569168503e-02 
       1.265672548701e-01       1.865683545774e-03      -9.605449356311e+03      -9.683726135483e+03       2.496914113352e-03       2.068746215631e-01       5.364148052058e-05       5.919529741145e-02      -3.889837905166e-08      -9.658760598511e+03       2.552865530848e-02       2.552865530848e-02 
       1.308015278127e-01       1.739303758885e-03      -9.554380070968e+03      -9.641777112106e+03       2.327604512392e-03       9.301392710694e-01       4.804281833770e-05       5.286345460436e-02      -1.972462049516e-07      -9.614384180522e+03       2.379277499903e-02       2.379277499903e-02 
       1.351765540316e-01       1.636014385254e-03      -9.593410899828e+03      -9.686202476285e+03       2.189308515412e-03      -4.676369593718e-01       4.660234155719e-05       5.127855383193e-02       1.342904010229e-07      -9.657345287047e+03       2.237712439666e-02       2.237712439666e-02 
       1.396973905241e-01       1.560594652707e-03      -9.775397766786e+03      -9.868474434580e+03       2.088429131021e-03       7.172402286925e-03       4.345870764110e-05       4.783421395763e-02       7.670500550791e-09      -9.839465842690e+03       2.134736096234e-02       2.134736096234e-02 
       1.443691552502e-01       1.511489718333e-03      -1.012026104323e+04      -1.020852059891e+04       2.022860246223e-03      -3.965929273833e-01       4.273120890183e-05       4.709504341523e-02       9.524673591305e-08      -1.018066332559e+04       2.068123662590e-02       2.068123662590e-02 
       1.491970446501e-01       1.479077206139e-03      -1.058940485243e+04      -1.066946797707e+04       1.979670210346e-03       5.053720715354e-01       4.251517601175e-05       4.693843739209e-02      -1.137700518005e-07      -1.064361809634e+04       2.024501489650e-02       2.024501489650e-02 
       1.541863554118e-01       1.449711755082e-03      -1.109750329318e+04      -1.116908888106e+04       1.940532345474e-03      -1.591032890364e-01       4.036104256707e-05       4.442817231062e-02       3.644156769215e-08      -1.114530583514e+04       1.984949046595e-02       1.984949046595e-02 
       1.593425111749e-01       1.410346948100e-03      -1.153829127560e+04      -1.160467162900e+04       1.887931927577e-03      -4.178483792955e-02       3.933793364566e-05       4.316950315907e-02       2.316396320711e-08      -1.158210463321e+04       1.931405340776e-02       1.931405340776e-02 
       1.646710948718e-01       1.353054631684e-03      -1.182285108259e+04      -1.188996913974e+04       1.811234144268e-03      -2.166449133073e-01       3.839034415528e-05       4.219636598198e-02       5.700664538424e-08      -1.186708703820e+04       1.852928408329e-02       1.852928408329e-02 
       1.701778874294e-01       1.277648235427e-03      -1.191592625564e+04      -1.199024044741e+04       1.710204641268e-03       2.274016065439e-01       3.586449543324e-05       3.942899639967e-02      -5.631633173121e-08      -1.196538819891e+04       1.749322150042e-02       1.749322150042e-02 
       1.758689136036e-01       1.191920231999e-03      -1.186006425339e+04      -1.194581569766e+04       1.595322117303e-03       1.507713411226e-01       3.356678162357e-05       3.696970495632e-02      -3.498143158157e-08      -1.191791601407e+04       1.631441167698e-02       1.631441167698e-02 
       1.817504957951e-01       1.108895380787e-03      -1.177211032493e+04      -1.186920009652e+04       1.484082138237e-03       2.211044316064e-01       3.092440457478e-05       3.404785716246e-02      -5.142043879148e-08      -1.183829273692e+04       1.517354736052e-02       1.517354736052e-02 
       1.878293168122e-01       1.040965420557e-03      -1.179630563607e+04      -1.189999208107e+04       1.393119026517e-03      -1.791635744684e-02       2.925639199821e-05       3.223418884395e-02       1.050861325247e-08      -1.186730384196e+04       1.424211742420e-02       1.424211742420e-02 
       1.941124927234e-01       9.937441892963e-04      -1.203041689714e+04      -1.213338478278e+04       1.329958175144e-03      -2.169496707485e-02       2.786439491763e-05       3.065500925204e-02       1.097556387190e-08      -1.210079313623e+04       1.359740775596e-02       1.359740775596e-02 
       2.006076571798e-01       9.634287622476e-04      -1.246807215931e+04      -1.256420087575e+04       1.289478428643e-03      -3.823611068497e-02       2.718146626893e-05       2.991503471349e-02       1.523075429946e-08      -1.253326521021e+04       1.318616408047e-02       1.318616408047e-02 
       2.073230589301e-01       9.386902651325e-04      -1.298730572529e+04      -1.307523091233e+04       1.256459531903e-03       5.342375027294e-02       2.634257099076e-05       2.899502037474e-02      -8.471218734659e-09      -1.304628394013e+04       1.285111672207e-02       1.285111672207e-02 
       2.142676746956e-01       9.067990579495e-04      -1.340711692504e+04      -1.349130610308e+04       1.213812592578e-03       6.883258484308e-02       2.537723754303e-05       2.792678709965e-02      -1.099580869949e-08      -1.346318938603e+04       1.241606277584e-02       1.241606277584e-02 
       2.214513401793e-01       8.616363740740e-04      -1.360476901451e+04      -1.369294683409e+04       1.153333473277e-03       8.771304240739e-03       2.423166588811e-05       2.668256246686e-02       4.903635670689e-10      -1.366367802512e+04       1.179669229806e-02       1.179669229806e-02 
       2.288849027786e-01       8.072664438844e-04      -1.360606196595e+04      -1.370414724831e+04       1.080491822518e-03       5.789794417269e-03       2.266693384201e-05       2.494201759082e-02       1.731732748203e-09      -1.367221817484e+04       1.104978791618e-02       1.104978791618e-02 
       2.365804006242e-01       7.544427041397e-04      -1.357502527842e+04      -1.368288998237e+04       1.009733130850e-03       1.842707801309e-02       2.122531485670e-05       2.336691610887e-02      -8.132745243161e-10      -1.364834831795e+04       1.032456658317e-02       1.032456658317e-02 
       2.445512739668e-01       7.130345449074e-04      -1.370672973620e+04      -1.381819132232e+04       9.543046346103e-04       1.477552136627e-02       2.002674819059e-05       2.203850931351e-02      -7.163919470477e-10      -1.378262986657e+04       9.757565869712e-03       9.757565869712e-03 
       2.528126167888e-01       6.844867297365e-04      -1.406909060441e+04      -1.417676625353e+04       9.161355600823e-04       2.367756118326e-02       1.926500557265e-05       2.120943118358e-02      -2.220424625340e-09      -1.414207209074e+04       9.368386864443e-03       9.368386864443e-03 
       2.613814790162e-01       6.612207018466e-04      -1.453774046922e+04      -1.463927017602e+04       8.850419525042e-04       1.582622276080e-02       1.859382552942e-05       2.046386944437e-02      -1.394872648390e-09      -1.460603314151e+04       9.051736794500e-03       9.051736794500e-03 
       2.702772330885e-01       6.335300673222e-04      -1.489692297874e+04      -1.499706708946e+04       8.479920353753e-04       5.090405187044e-02       1.782514585470e-05       1.961991195545e-02      -9.116453580204e-09      -1.496405426589e+04       8.673204838092e-03       8.673204838092e-03 
       2.795220232862e-01       5.980914370700e-04      -1.503686957414e+04      -1.514290810978e+04       8.005330837405e-04       5.195916781798e-02       1.681581595808e-05       1.851069415048e-02      -1.080027185235e-08      -1.510825531160e+04       8.187126678760e-03       8.187126678760e-03 
       2.891413226676e-01       5.607942443303e-04      -1.507806713655e+04      -1.519241432601e+04       7.505804702799e-04       1.341465363947e-02       1.575877425531e-05       1.734600786644e-02      -1.422840408684e-09      -1.515551405943e+04       7.675374986729e-03       7.675374986729e-03 
       2.991646315672e-01       5.295886610509e-04      -1.524131505664e+04      -1.535910966510e+04       7.088086673405e-04       4.172857209592e-02       1.490240142376e-05       1.640302744179e-02      -8.452246002825e-09      -1.532121675509e+04       7.248063970691e-03       7.248063970691e-03 
       3.096263646459e-01       5.059642645684e-04      -1.560350096238e+04      -1.571850716620e+04       6.772100624664e-04       3.718202727583e-02       1.421240629736e-05       1.564282154263e-02      -6.569764420452e-09      -1.568121382612e+04       6.925530827325e-03       6.925530827325e-03 
       3.205669924864e-01       4.838199751717e-04      -1.599930874928e+04      -1.611162223117e+04       6.475877788736e-04       3.667007832726e-02       1.360252747128e-05       1.497277508590e-02      -6.338263990914e-09      -1.607488894268e+04       6.623074389913e-03       6.623074389913e-03 
       3.320345319345e-01       4.577480546729e-04      -1.623773200098e+04      -1.635328615809e+04       6.126844557371e-04       2.498501016458e-02       1.287401613743e-05       1.417079250979e-02      -4.319925597218e-09      -1.631558480209e+04       6.265927938381e-03       6.265927938381e-03 
       3.440865221220e-01       4.296420506499e-04      -1.636163367809e+04      -1.648350990208e+04       5.750502866683e-04       2.022908274788e-02       1.207796596510e-05       1.329455384861e-02      -3.497175940755e-09      -1.644406036844e+04       5.880618373621e-03       5.880618373621e-03 
       3.567926892822e-01       4.052348086188e-04      -1.659257814669e+04      -1.671666333748e+04       5.423826384570e-04       2.036599729006e-02       1.138975730620e-05       1.253799105379e-02      -3.218849823487e-09      -1.667652578283e+04       5.546550128552e-03       5.546550128552e-03 
       3.702386084832e-01       3.847815338712e-04      -1.696954051524e+04      -1.709199419751e+04       5.150179260026e-04       2.483870833840e-02       1.081146691241e-05       1.189962322021e-02      -4.427154383700e-09      -1.705213955650e+04       5.267017065944e-03       5.267017065944e-03 
       3.845308416090e-01       3.631632771691e-04      -1.727706065213e+04      -1.740111262703e+04       4.860830909821e-04       1.917897024982e-02       1.020884258122e-05       1.123687154684e-02      -3.246224648698e-09      -1.736070240291e+04       4.971119380411e-03       4.971119380411e-03 
       3.998043185856e-01       3.399425160877e-04      -1.747908806170e+04      -1.760801349817e+04       4.549957633018e-04       1.370859081084e-02       9.546960061154e-06       1.050836325705e-02      -2.125474844967e-09      -1.756621184553e+04       4.652993129793e-03       4.652993129793e-03 
       4.162332288270e-01       3.190583179327e-04      -1.778194941589e+04      -1.791249038367e+04       4.270450123583e-04       1.736257381370e-02       8.970759433399e-06       9.874617746646e-03      -2.919559116485e-09      -1.787013043662e+04       4.367204047351e-03       4.367204047351e-03 
       4.340475926739e-01       2.994309646238e-04      -1.814922438686e+04      -1.828034604341e+04       4.007781142902e-04       9.644932275245e-03       8.417094679551e-06       9.264946729386e-03      -1.280183574195e-09      -1.823767911433e+04       4.098681048143e-03       4.098681048143e-03 
       4.535593847755e-01       2.785868825717e-04      -1.843618702054e+04      -1.857119669573e+04       3.728759667979e-04       7.899718545652e-03       7.825965194223e-06       8.614214621203e-03      -9.386347398604e-10      -1.852736794650e+04       3.813244641395e-03       3.813244641395e-03 
