# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.013302247528e-02      -2.300800990609e-02      -5.607528846183e+03      -5.634596182625e+03      -2.126072532679e-02       2.174735671000e-01       2.481882179711e-04       8.669080134070e-02       8.010173034303e-08      -5.626268264040e+03       8.400294712534e-02       8.400294712534e-02 
       6.298109951609e-02      -2.210274465949e-02      -5.911218078522e+03      -5.937089912381e+03      -2.042423326333e-02       7.450682134409e-01       2.450219694718e-04       8.679564857723e-02      -4.022142337470e-07      -5.928887584215e+03       8.069616437603e-02       8.069616437603e-02 
       6.578584194502e-02      -2.118376565895e-02      -6.182083668163e+03      -6.208088462847e+03      -1.957504607422e-02       4.363811638997e-01       2.076736460294e-04       7.296197631521e-02      -1.269234919220e-07      -6.199738329326e+03       7.734079597493e-02       7.734079597493e-02 
       6.857384332786e-02      -2.023430988790e-02      -6.415697214735e+03      -6.443331699897e+03      -1.869767777966e-02      -7.877855151992e-01       2.153926633160e-04       7.601023515847e-02       6.622948882461e-07      -6.434525854909e+03       7.387537869640e-02       7.387537869640e-02 
       7.136477476790e-02      -1.925182920165e-02      -6.609529995309e+03      -6.640336065611e+03      -1.778977816638e-02       4.401604838341e-01       2.148019668563e-04       7.585731603378e-02      -1.239695792138e-07      -6.630757905602e+03       7.029032054323e-02       7.029032054323e-02 
       7.417391798208e-02      -1.824441515196e-02      -6.763711435896e+03      -6.799138909848e+03      -1.685882926867e-02       6.335521319314e-01       1.900277065402e-04       6.707189228525e-02      -3.221424618295e-07      -6.788491747185e+03       6.661484249411e-02       6.661484249411e-02 
       7.701365205412e-02      -1.722814557153e-02      -6.881631398158e+03      -6.922891499156e+03      -1.591969304054e-02      -2.273609909556e-02       1.814768597047e-04       6.432688523729e-02       8.525790727518e-08      -6.910928849017e+03       6.290731292392e-02       6.290731292392e-02 
       7.989437380769e-02      -1.622466400100e-02      -6.970302889569e+03      -7.018222426743e+03      -1.499237443905e-02      -2.126316118007e-01       1.705275353107e-04       6.007759641170e-02       2.586384518437e-07      -7.004778001376e+03       5.924642248383e-02       5.924642248383e-02 
       8.282509277623e-02      -1.525865712697e-02      -7.040373471507e+03      -7.095264309448e+03      -1.409969015292e-02       6.905399655244e-01       1.630789596627e-04       5.762870318776e-02      -2.986936114705e-07      -7.080278705782e+03       5.572199290551e-02       5.572199290551e-02 
       8.581382976638e-02      -1.435512109712e-02      -7.105670688339e+03      -7.167232837476e+03      -1.326474221091e-02      -1.996662636849e-01       1.550327349591e-04       5.473376521575e-02       2.412876109203e-07      -7.150773159487e+03       5.242501716797e-02       5.242501716797e-02 
       8.886789183140e-02      -1.353647411886e-02      -7.182196515884e+03      -7.249475288440e+03      -1.250824935177e-02      -1.658124370122e-02       1.398882937258e-04       4.934754921650e-02       1.031935226266e-07      -7.231743436433e+03       4.943714737962e-02       4.943714737962e-02 
       9.199406663764e-02      -1.281971931309e-02      -7.286548875284e+03      -7.357965986267e+03      -1.184592516476e-02       2.913816796868e-01       1.353270651283e-04       4.773481437672e-02      -1.284078748253e-07      -7.339291682578e+03       4.682035058774e-02       4.682035058774e-02 
       9.519876258795e-02      -1.221394326015e-02      -7.433837726975e+03      -7.507311850229e+03      -1.128616629237e-02       3.872207233436e-02       1.299892270874e-04       4.576554124648e-02       6.259140769148e-08      -7.488127170986e+03       4.460779462509e-02       4.460779462509e-02 
       9.848811142304e-02      -1.171848962638e-02      -7.635269939706e+03      -7.708433065506e+03      -1.082836464246e-02      -1.281279451924e-01       1.259408273409e-04       4.442693939245e-02       1.476498746171e-07      -7.689227271395e+03       4.279718715407e-02       4.279718715407e-02 
       1.018680442290e-01      -1.132213333314e-02      -7.895690311531e+03      -7.966191952308e+03      -1.046214437617e-02       3.168859775636e-01       1.220249874397e-04       4.308436284040e-02      -1.046455247915e-07      -7.947448375800e+03       4.134775426256e-02       4.134775426256e-02 
       1.053443481952e-01      -1.100354603969e-02      -8.211492860003e+03      -8.277365283866e+03      -1.016779235314e-02       1.400345515234e-01       1.149489072288e-04       4.059499293409e-02      -7.798695129749e-09      -8.259485922495e+03       4.018191991064e-02       4.018191991064e-02 
       1.089227091942e-01      -1.073327508216e-02      -8.569442838706e+03      -8.629479210638e+03      -9.918087274582e-03       2.725585001485e-02       1.150959770333e-04       4.061678281251e-02       8.264684537950e-08      -8.612707017689e+03       3.919249855598e-02       3.919249855598e-02 
       1.126087437839e-01      -1.047731299562e-02      -8.947023060761e+03      -9.001100584811e+03      -9.681598872264e-03       8.030966992310e-02       1.113174679885e-04       3.930590534810e-02       1.619495893998e-09      -8.985453539652e+03       3.825567966138e-02       3.825567966138e-02 
       1.164080232671e-01      -1.020203754527e-02      -9.314827097180e+03      -9.364094889999e+03      -9.427253618378e-03       5.869194343672e-02       1.094928564606e-04       3.865281580611e-02       2.644108152204e-08      -9.349328322939e+03       3.724900948956e-02       3.724900948956e-02 
       1.203260918038e-01      -9.879874078477e-03      -9.641171313668e+03      -9.688024839579e+03      -9.129567886148e-03       1.618685264986e-01       1.058798863242e-04       3.737061585330e-02      -2.604127851902e-08      -9.673637968072e+03       3.607201095696e-02       3.607201095696e-02 
       1.243684801425e-01      -9.494611810772e-03      -9.898500927185e+03      -9.946288202695e+03      -8.773561172781e-03       1.917069401827e-01       1.007702609575e-04       3.556507155930e-02      -6.012961369573e-08      -9.931585973118e+03       3.466555026967e-02       3.466555026967e-02 
       1.285407162560e-01      -9.045120822931e-03      -1.007049707295e+04      -1.012295019829e+04      -8.358191131817e-03       5.280141844934e-02       9.583450269314e-05       3.383625883291e-02       2.109489554926e-08      -1.010716151235e+04       3.302538738470e-02       3.302538738470e-02 
       1.328483339781e-01      -8.546388179529e-03      -1.015826974816e+04      -1.021872603826e+04      -7.897310835581e-03      -2.257967048365e-02       9.091029127615e-05       3.207500489532e-02       6.685622351662e-08      -1.020116484183e+04       3.120596998395e-02       3.120596998395e-02 
       1.350438892640e-01      -8.288411615710e-03      -1.017654727159e+04      -1.024187548258e+04      -7.658913130660e-03       1.544912695004e-01       8.805277175419e-05       3.108001968322e-02      -3.660119561317e-08      -1.022325071457e+04       3.026490276583e-02       3.026490276583e-02 
       1.372968806158e-01      -8.027217033543e-03      -1.018373094621e+04      -1.025428907420e+04      -7.417541903028e-03      -3.788631456658e-02       8.511310469981e-05       3.003890438046e-02       7.453785079090e-08      -1.023452804818e+04       2.931207922604e-02       2.931207922604e-02 
       1.418919244353e-01      -7.524480576323e-03      -1.018821989156e+04      -1.026904598355e+04      -6.952963614216e-03      -2.376472864240e-03       7.983437126183e-05       2.817574582906e-02       5.664245121246e-08      -1.024705834888e+04       2.747792898637e-02       2.747792898637e-02 
       1.466390628708e-01      -7.074575995234e-03      -1.022499373768e+04      -1.031402022104e+04      -6.537214396780e-03       4.687147423999e-02       7.506931146643e-05       2.649121442457e-02       2.278952048169e-08      -1.029023974987e+04       2.583606008054e-02       2.583606008054e-02 
       1.515439322723e-01      -6.703796307965e-03      -1.034579491087e+04      -1.043901038048e+04      -6.194593438849e-03       7.541153726933e-02       7.130217852671e-05       2.516791254625e-02      -1.457621929454e-09      -1.041426925982e+04       2.448227901429e-02       2.448227901429e-02 
       1.566122199940e-01      -6.420384083084e-03      -1.058431909678e+04      -1.067671221559e+04      -5.932716955051e-03       4.173309010655e-02       6.831431741562e-05       2.410823630850e-02       1.820403704058e-08      -1.065204447231e+04       2.344670528609e-02       2.344670528609e-02 
       1.618496796079e-01      -6.211311750676e-03      -1.094203818631e+04      -1.102904275436e+04      -5.739542964543e-03       3.880916989318e-02       6.596423966930e-05       2.328116667789e-02       1.963230882486e-08      -1.100538532556e+04       2.268201900013e-02       2.268201900013e-02 
       1.672621500209e-01      -6.047486099880e-03      -1.138613703109e+04      -1.146516177906e+04      -5.588181613351e-03       2.813671132342e-02       6.420691440651e-05       2.265855174922e-02       2.298131725655e-08      -1.144303813444e+04       2.208239327945e-02       2.208239327945e-02 
       1.728555792682e-01      -5.884803373262e-03      -1.184090864937e+04      -1.191250710234e+04      -5.437871756061e-03       4.691758294199e-02       6.239485831554e-05       2.201957339410e-02       1.048232058523e-08      -1.189179262718e+04       2.148724166952e-02       2.148724166952e-02 
       1.786360537583e-01      -5.686291951566e-03      -1.222384786052e+04      -1.229180629944e+04      -5.254444573159e-03       4.217577916716e-02       6.036091851186e-05       2.130161113122e-02       1.254983611329e-08      -1.227171222437e+04       2.076189903786e-02       2.076189903786e-02 
       1.846098337536e-01      -5.434211836869e-03      -1.247580965118e+04      -1.254598240783e+04      -5.021505919549e-03       3.207719461635e-02       5.770067724231e-05       2.036353454035e-02       1.635841055801e-08      -1.252529788801e+04       1.984168477741e-02       1.984168477741e-02 
       1.907833958977e-01      -5.136034378680e-03      -1.258786969325e+04      -1.266596967077e+04      -4.745962490411e-03       3.819371728399e-02       5.446373367875e-05       1.922088373284e-02       1.060132525194e-08      -1.264351842364e+04       1.875369897616e-02       1.875369897616e-02 
       1.971634836491e-01      -4.819894836222e-03      -1.260851911298e+04      -1.269765228219e+04      -4.453818651765e-03       3.381860031383e-02       5.116825686999e-05       1.805747481209e-02       1.197206843218e-08      -1.267280153425e+04       1.760028952739e-02       1.760028952739e-02 
       2.037571665623e-01      -4.523400759461e-03      -1.263052766364e+04      -1.272960423929e+04      -4.179832320507e-03       2.332358700884e-02       4.803976935111e-05       1.695403948443e-02       1.585715275790e-08      -1.270258950412e+04       1.651834843466e-02       1.651834843466e-02 
       2.105719094832e-01      -4.278396031153e-03      -1.275598782534e+04      -1.285998696430e+04      -3.953433239558e-03       3.321097763575e-02       4.539542394062e-05       1.602100627291e-02       7.235299380191e-09      -1.283185059766e+04       1.562386825471e-02       1.562386825471e-02 
       2.176156529101e-01      -4.095009769026e-03      -1.304253257663e+04      -1.314483483875e+04      -3.783981317286e-03       2.402897042075e-02       4.346326985342e-05       1.533797519686e-02       1.303235748545e-08      -1.311694022537e+04       1.495382943400e-02       1.495382943400e-02 
       2.248969060363e-01      -3.955691315780e-03      -1.346297107716e+04      -1.355883638083e+04      -3.655254678351e-03       2.838361333938e-02       4.202548743750e-05       1.483176480478e-02       9.007966619691e-09      -1.353215167306e+04       1.444441773087e-02       1.444441773087e-02 
       2.324248543474e-01      -3.825868432823e-03      -1.391444798541e+04      -1.400378696359e+04      -3.535300697030e-03       2.636090390147e-02       4.060373917272e-05       1.432995402362e-02       8.988675909240e-09      -1.397831788736e+04       1.396979142991e-02       1.396979142991e-02 
       2.402094841396e-01      -3.673314492145e-03      -1.427248570288e+04      -1.436006701933e+04      -3.394335744985e-03       3.302684968569e-02       3.899160011382e-05       1.376079248742e-02       4.405772583953e-09      -1.433482145657e+04       1.341257400480e-02       1.341257400480e-02 
       2.482617269710e-01      -3.486489508717e-03      -1.446736093606e+04      -1.455990264181e+04      -3.221695880521e-03       2.423559127851e-02       3.699743470889e-05       1.305693706030e-02       8.250669336547e-09      -1.453349675609e+04       1.273065409305e-02       1.273065409305e-02 
       2.565936279260e-01      -3.282152348891e-03      -1.454272884833e+04      -1.464443325295e+04      -3.032870977412e-03       2.290299463079e-02       3.485717634232e-05       1.230202534812e-02       7.831377842786e-09      -1.461600908395e+04       1.198497725215e-02       1.198497725215e-02 
       2.652185427118e-01      -3.091450472588e-03      -1.462882156378e+04      -1.473840574242e+04      -2.856648138001e-03       2.188265271125e-02       3.281584513247e-05       1.158118616836e-02       7.154836251854e-09      -1.470823653425e+04       1.128893521679e-02       1.128893521679e-02 
       2.741513701155e-01      -2.936040722169e-03      -1.484466023697e+04      -1.495636142839e+04      -2.713042298803e-03       1.537298495651e-02       3.115454589535e-05       1.099467649095e-02       1.022058620866e-08      -1.492563872746e+04       1.072141799515e-02       1.072141799515e-02 
       2.834088283651e-01      -2.814109556318e-03      -1.520975731149e+04      -1.531796960758e+04      -2.600376272253e-03       1.840063238072e-02       2.986725485806e-05       1.054060378889e-02       7.721660457705e-09      -1.528784240428e+04       1.027589343618e-02       1.027589343618e-02 
       2.930097866256e-01      -2.702478421222e-03      -1.561795883563e+04      -1.572192968067e+04      -2.497227658556e-03       2.274226756131e-02       2.867313692008e-05       1.011915439745e-02       4.107844950111e-09      -1.569254208497e+04       9.868001202421e-03       9.868001202421e-03 
       3.029756665167e-01      -2.578056646349e-03      -1.593089604784e+04      -1.603524605072e+04      -2.382256193703e-03       1.858979109378e-02       2.736058083113e-05       9.656062029310e-03       5.783399562451e-09      -1.600563882375e+04       9.413641553304e-03       9.413641553304e-03 
       3.133309335285e-01      -2.437843094494e-03      -1.610850274854e+04      -1.621865968994e+04      -2.252689108122e-03       1.944830079367e-02       2.587308967229e-05       9.130791624855e-03       4.329629258592e-09      -1.618771631499e+04       8.901827692698e-03       8.901827692698e-03 
       3.241037051467e-01      -2.299085475711e-03      -1.625016651186e+04      -1.636690465772e+04      -2.124467525023e-03       1.710150099168e-02       2.439461744565e-05       8.609285739124e-03       5.277117553272e-09      -1.633447317485e+04       8.395320572639e-03       8.395320572639e-03 
       3.353265122512e-01      -2.179765574705e-03      -1.649189878208e+04      -1.661083780734e+04      -2.014210123941e-03       1.532332675978e-02       2.313397637911e-05       8.164488855777e-03       5.241255120903e-09      -1.657782328543e+04       7.959611414596e-03       7.959611414596e-03 
       3.470372642983e-01      -2.078308176537e-03      -1.684497204883e+04      -1.696196025187e+04      -1.920460493442e-03       1.561101474321e-02       2.205200698807e-05       7.782446049856e-03       4.107755645204e-09      -1.692921327429e+04       7.589002535701e-03       7.589002535701e-03 
       3.592804890665e-01      -1.979075335285e-03      -1.719483304658e+04      -1.731096035382e+04      -1.828765562196e-03       1.124459649192e-02       2.100993638180e-05       7.414560170534e-03       6.236223386895e-09      -1.727824619064e+04       7.226575348391e-03       7.226575348391e-03 
       3.721089477608e-01      -1.872259446103e-03      -1.744784737555e+04      -1.756754329294e+04      -1.730061487346e-03       1.381284168589e-02       1.987163691108e-05       7.013065237535e-03       4.008401866724e-09      -1.753394480436e+04       6.836590269265e-03       6.836590269265e-03 
       3.855857715981e-01      -1.764857353282e-03      -1.765734954240e+04      -1.778196220358e+04      -1.630815434038e-03       1.223297726223e-02       1.873233869833e-05       6.610978505371e-03       4.555251131522e-09      -1.774720642208e+04       6.444483930710e-03       6.444483930710e-03 
       3.997873359732e-01      -1.668163511396e-03      -1.794224060334e+04      -1.806848843439e+04      -1.541465763137e-03       1.090494196366e-02       1.770110772673e-05       6.246987833113e-03       4.161763935917e-09      -1.803325321822e+04       6.091386536161e-03       6.091386536161e-03 
       4.148071989375e-01      -1.580126373409e-03      -1.829840020370e+04      -1.842430140725e+04      -1.460115913513e-03       1.405834536552e-02       1.677335194294e-05       5.919588361487e-03       2.077059581675e-09      -1.838898481793e+04       5.769860699990e-03       5.769860699990e-03 
       4.307616103838e-01      -1.490167989145e-03      -1.860956665479e+04      -1.873772999572e+04      -1.376989764807e-03       1.256768859188e-02       1.581260207451e-05       5.580527069873e-03       2.206801273032e-09      -1.870178659060e+04       5.441382517287e-03       5.441382517287e-03 
       4.477973988490e-01      -1.399089973166e-03      -1.888000732614e+04      -1.901206556557e+04      -1.292828624449e-03       1.241550758896e-02       1.485084154849e-05       5.241096008550e-03       1.738998464388e-09      -1.897515948614e+04       5.108841694143e-03       5.108841694143e-03 
       4.661035625521e-01      -1.314364712003e-03      -1.921700375752e+04      -1.935069651983e+04      -1.214538478886e-03       9.460598896725e-03       1.395532792487e-05       4.925068812438e-03       3.049568136538e-09      -1.931328825431e+04       4.799450551416e-03       4.799450551416e-03 
       4.859288243840e-01      -1.232180552650e-03      -1.958127624115e+04      -1.971648627262e+04      -1.138596417373e-03       1.030154829633e-02       1.307903872682e-05       4.615745364848e-03       2.103839351094e-09      -1.967858924167e+04       4.499339680007e-03       4.499339680007e-03 
