# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -7.504082171031e-03      -6.008188643208e+03      -6.131094095508e+03      -6.721836871735e-03      -7.977908418392e-03       1.928245834498e-05      -3.863377281897e-03      -6.731214979530e-09      -6.095009398825e+03       5.179426855179e-03       5.179426855179e-03 
       4.784227237213e-01      -7.045034781105e-03      -6.131129071714e+03      -6.254857589562e+03      -6.310639887034e-03       1.024564244987e-02       1.818983377560e-05      -3.646891506031e-03      -3.414468460906e-08      -6.218422937846e+03       4.862561688262e-03       4.862561688262e-03 
       4.997258806101e-01      -6.573112575366e-03      -6.240556438544e+03      -6.367370793468e+03      -5.887913276255e-03       1.007734961312e-02       1.697172782076e-05      -3.401534742869e-03      -3.264254956546e-08      -6.330084391800e+03       4.536848549756e-03       4.536848549756e-03 
       5.232994499680e-01      -6.109527390410e-03      -6.360464955783e+03      -6.489868491365e+03      -5.472653532060e-03       1.082208083012e-02       1.577125447304e-05      -3.162006402877e-03      -3.242968341206e-08      -6.451830637613e+03       4.216876360766e-03       4.216876360766e-03 
       5.498015594785e-01      -5.653471543303e-03      -6.497359809453e+03      -6.628962810031e+03      -5.064137747790e-03      -8.201540088448e-03       1.452989186507e-05      -2.911398666199e-03      -2.231862325326e-09      -6.590240731936e+03       3.902094743339e-03       3.902094743339e-03 
       5.802269962606e-01      -5.186159739005e-03      -6.637874979842e+03      -6.772786138335e+03      -4.645540198533e-03      -2.423488481909e-03       1.336463887602e-05      -2.677966846737e-03      -8.570314318190e-09      -6.733120559203e+03       3.579554618960e-03       3.579554618960e-03 
       6.161658831807e-01      -4.712520698682e-03      -6.802207047279e+03      -6.940163397523e+03      -4.221274421404e-03       4.119501019888e-04       1.215795544425e-05      -2.436862199181e-03      -1.105522883204e-08      -6.899583500765e+03       3.252640344644e-03       3.252640344644e-03 
       6.603414028276e-01      -4.216187043844e-03      -6.989687758409e+03      -7.131455132210e+03      -3.776679987902e-03       6.661565405821e-03       1.082654340157e-05      -2.168978117185e-03      -2.263468069091e-08      -7.089754783115e+03       2.910064558338e-03       2.910064558338e-03 
       7.178195024262e-01      -3.684266077109e-03      -7.217421257127e+03      -7.363813959106e+03      -3.300207977718e-03      -1.577326908571e-03       9.483757485761e-06      -1.900302508102e-03      -6.796808772382e-09      -7.320753496380e+03       2.542926115509e-03       2.542926115509e-03 
       7.988725881250e-01      -3.095903307876e-03      -7.511811333621e+03      -7.664135818923e+03      -2.773177801482e-03       8.402026838371e-03       7.975721535069e-06      -1.598662902574e-03      -2.218185265083e-08      -7.619328015758e+03       2.136830614034e-03       2.136830614034e-03 
       9.248770499695e-01      -2.434830031683e-03      -7.918456015902e+03      -8.078986924920e+03      -2.181016680251e-03      -1.293129258661e-03       6.264166273869e-06      -1.255389546426e-03      -3.058441995441e-09      -8.031762565590e+03       1.680549545714e-03       1.680549545714e-03 
       1.128221198305e+00      -1.751491959279e-03      -8.476226306864e+03      -8.648012121859e+03      -1.568911721805e-03       3.479864786306e-03       4.506505866379e-06      -9.031713055052e-04      -1.057897872967e-08      -8.597473427926e+03       1.208901165990e-03       1.208901165990e-03 
