# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -3.844942629874e-03      -2.233440946437e+04      -2.248507217508e+04      -3.712935608347e-03       1.435749655075e-02      -8.309014923821e-06       8.560963353649e-03      -1.746235777938e-08      -2.244865817436e+04       6.499509302591e-03       6.499509302591e-03 
       5.078346022242e-01      -3.603508292451e-03      -2.276250496560e+04      -2.291574182022e+04      -3.479790360052e-03       7.605910248002e-03      -7.781319885565e-06       8.017123770821e-03      -1.853055346239e-08      -2.287868654277e+04       6.091386516151e-03       6.091386516151e-03 
       5.306663814050e-01      -3.362182243953e-03      -2.319006374676e+04      -2.334701442101e+04      -3.246749655889e-03       1.098432507113e-02      -7.267836974031e-06       7.487671370028e-03      -1.443153588260e-08      -2.330911212488e+04       5.683452411907e-03       5.683452411907e-03 
       5.559964909135e-01      -3.126350285397e-03      -2.367163272370e+04      -2.383122886561e+04      -3.019014452441e-03      -3.605644757930e-03      -6.760517589335e-06       6.964793426328e-03      -2.124752949628e-08      -2.379265040941e+04       5.284797728262e-03       5.284797728262e-03 
       5.845693884470e-01      -2.888756785211e-03      -2.417832777663e+04      -2.434157663804e+04      -2.789578163654e-03      -6.331172970400e-04      -6.243714712947e-06       6.432947511229e-03      -1.881566120888e-08      -2.430212965634e+04       4.883169982323e-03       4.883169982323e-03 
       6.175208568911e-01      -2.648869915981e-03      -2.474052776869e+04      -2.490743532161e+04      -2.557927252936e-03      -3.349849287756e-04      -5.728630074670e-06       5.902244952573e-03      -1.713527700259e-08      -2.486709590590e+04       4.477663527789e-03       4.477663527789e-03 
       6.566873556462e-01      -2.402105572361e-03      -2.537191766351e+04      -2.554317405567e+04      -2.319634984749e-03       2.531411655193e-03      -5.194888263675e-06       5.352421734956e-03      -1.369283625661e-08      -2.550178902425e+04       4.060532469607e-03       4.060532469607e-03 
       7.052584375831e-01      -2.143389516785e-03      -2.611216339003e+04      -2.628832295151e+04      -2.069801342200e-03       6.738979225381e-04      -4.636339918546e-06       4.776903616954e-03      -1.331681662764e-08      -2.624574735308e+04       3.623197515899e-03       3.623197515899e-03 
       7.692639210990e-01      -1.864007719157e-03      -2.701741722343e+04      -2.719967142978e+04      -1.800011466495e-03       4.952254632868e-03      -4.032855626505e-06       4.155255443220e-03      -9.086121787243e-09      -2.715562207227e+04       3.150929416725e-03       3.150929416725e-03 
       8.610895021354e-01      -1.552881000817e-03      -2.820203556881e+04      -2.839226553517e+04      -1.499566558200e-03       1.547066698991e-04      -3.359378221613e-06       3.461142503540e-03      -9.915258088785e-09      -2.834628755967e+04       2.624999630647e-03       2.624999630647e-03 
       1.006076916275e+00      -1.204180081866e-03      -2.985382293528e+04      -3.005517249569e+04      -1.162837472627e-03      -1.583497918531e-04      -2.604861198577e-06       2.683799350058e-03      -7.748255165050e-09      -3.000650559988e+04       2.035554342013e-03       2.035554342013e-03 
