# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.545506556265e-02      -1.713365247366e-01      -4.088910645118e+02      -4.361730729070e+02      -1.713074229730e-01       1.983653038136e+00       2.714143364032e-03       1.750568146426e-01      -2.233612964054e-05      -4.291119025533e+02       1.291584904586e-01       1.291584904586e-01 
       6.851530593697e-02      -1.644260547544e-01      -4.313133795242e+02      -4.583399459942e+02      -1.643981238038e-01       1.764204349698e+00       2.742592675643e-03       1.769834751491e-01      -1.963542301286e-05      -4.511799945291e+02       1.239405563073e-01       1.239405563073e-01 
       7.153508461873e-02      -1.576425985019e-01      -4.511076107467e+02      -4.789655707994e+02      -1.576158208544e-01       1.378717991602e+00       2.740305772288e-03       1.770674473654e-01      -1.476709793952e-05      -4.715443870134e+02       1.188291823240e-01       1.188291823240e-01 
       7.454135688047e-02      -1.508834858065e-01      -4.680717039730e+02      -4.979666104713e+02      -1.508578605983e-01       8.944630551064e-01       2.673398940431e-03       1.727360439762e-01      -8.592179331890e-06      -4.901034456546e+02       1.137448692383e-01       1.137448692383e-01 
       7.755426334609e-02      -1.441202496179e-01      -4.821606097980e+02      -5.153127739937e+02      -1.440957799363e-01       4.414392291067e-01       2.543464536924e-03       1.640879983210e-01      -2.806732082691e-06      -5.068247033750e+02       1.086638304486e-01       1.086638304486e-01 
       8.058958469008e-02      -1.373788969301e-01      -4.935364391538e+02      -5.310663678445e+02      -1.373555804927e-01       1.164573071030e-01       2.376062969145e-03       1.530694481614e-01       1.330418892729e-06      -5.217858645590e+02       1.036031628597e-01       1.036031628597e-01 
       8.366019854593e-02      -1.307252908879e-01      -5.026033216034e+02      -5.454114549856e+02      -1.307031132432e-01      -6.148522899084e-02       2.200835452663e-03       1.415929660015e-01       3.545943700645e-06      -5.352046930611e+02       9.860992475826e-02       9.860992475826e-02 
       8.677698956685e-02      -1.242520833197e-01      -5.100208448473e+02      -5.586706820671e+02      -1.242310133173e-01      -1.343628836210e-01       2.038579055739e-03       1.310875132992e-01       4.337458906127e-06      -5.474551936133e+02       9.375142486660e-02       9.375142486660e-02 
       8.994944209065e-02      -1.180655346667e-01      -5.166885156050e+02      -5.713059038722e+02      -1.180455222289e-01      -1.637792526762e-01       1.899310749715e-03       1.221397094202e-01       4.470015469597e-06      -5.590656634244e+02       8.910545427113e-02       8.910545427113e-02 
       9.318603958914e-02      -1.122716839095e-01      -5.236941456778e+02      -5.838983322428e+02      -1.122526602218e-01      -1.976157841161e-01       1.786362153849e-03       1.149197026286e-01       4.568939861159e-06      -5.706939271041e+02       8.475004135709e-02       8.475004135709e-02 
       9.649454164570e-02      -1.069621955254e-01      -5.322219340814e+02      -5.971052272258e+02      -1.069440756999e-01      -2.513047126109e-01       1.700896764882e-03       1.094886211295e-01       4.881517662791e-06      -5.830765952954e+02       8.075295974865e-02       8.075295974865e-02 
       9.988218054779e-02      -1.022008878422e-01      -5.434212639545e+02      -6.115929485023e+02      -1.021835759285e-01      -2.971708343593e-01       1.643017293826e-03       1.058336167048e-01       5.130562169339e-06      -5.969523553142e+02       7.716172552885e-02       7.716172552885e-02 
       1.033558034838e-01      -9.801241525046e-02      -5.582446524487e+02      -6.279501965428e+02      -9.799581120763e-02      -2.632285171338e-01       1.607781482351e-03       1.036231563634e-01       4.483146093376e-06      -6.129638296545e+02       7.399516754843e-02       7.399516754843e-02 
       1.069219769269e-01      -9.437472610076e-02      -5.772717507391e+02      -6.465896439206e+02      -9.435873405977e-02      -7.294069475071e-02       1.577797077940e-03       1.017448956539e-01       2.010804583223e-06      -6.315475349620e+02       7.123776444694e-02       7.123776444694e-02 
       1.105870641032e-01      -9.121681487014e-02      -6.005450991295e+02      -6.676507630253e+02      -9.120135174952e-02       2.380642609324e-01       1.523596721749e-03       9.826924528536e-02      -1.879842014508e-06      -6.528267183322e+02       6.883786847376e-02       6.883786847376e-02 
       1.143572829064e-01      -8.842299560801e-02      -6.274516144999e+02      -6.909215196459e+02      -8.840799893078e-02       4.083705300210e-01       1.432327122360e-03       9.241695621400e-02      -4.033196064622e-06      -6.765271964958e+02       6.671073234068e-02       6.671073234068e-02 
       1.182387493684e-01      -8.584447402446e-02      -6.566899437582e+02      -7.158015391755e+02      -8.582990764909e-02       1.687811272238e-01       1.350600331743e-03       8.713726823959e-02      -1.211847303047e-06      -7.019413727043e+02       6.474694002532e-02       6.474694002532e-02 
       1.222375103361e-01      -8.331820712432e-02      -6.863637638493e+02      -7.413318176460e+02      -8.330406361472e-02      -1.244437461763e-01       1.339766658214e-03       8.642037496605e-02       2.364636964132e-06      -7.279677126475e+02       6.282625215288e-02       6.282625215288e-02 
       1.263595680383e-01      -8.069162438728e-02      -7.142283199534e+02      -7.663110300763e+02      -8.067792302355e-02       1.280609793808e-01       1.333578894139e-03       8.608603961872e-02      -7.480301793405e-07      -7.532470219577e+02       6.083579052447e-02       6.083579052447e-02 
       1.306108985944e-01      -7.784955942005e-02      -7.380867856562e+02      -7.895014840234e+02      -7.783633949634e-02       2.562789120400e-01       1.241195572457e-03       7.999303050436e-02      -2.300437648009e-06      -7.763975783781e+02       5.868989197566e-02       5.868989197566e-02 
       1.349974660828e-01      -7.473755939039e-02      -7.562867711787e+02      -8.099003058947e+02      -7.472486942382e-02      -6.397971509413e-02       1.206701725060e-03       7.797620166482e-02       1.499727370877e-06      -7.963199745723e+02       5.634745823570e-02       5.634745823570e-02 
       1.395252335116e-01      -7.137577217717e-02      -7.682184582936e+02      -8.270232340387e+02      -7.136365672377e-02       1.884520455892e-01       1.161623089361e-03       7.479730184913e-02      -1.549730313329e-06      -8.125129045069e+02       5.382235439296e-02       5.382235439296e-02 
       1.414227124876e-01      -6.994578722088e-02      -7.714299460797e+02      -8.331249266282e+02      -6.993391649837e-02       7.456483690587e-03       1.129093194209e-03       7.296010469949e-02       7.666407725250e-07      -8.181184474723e+02       5.274919008477e-02       5.274919008477e-02 
       1.442001718432e-01      -6.785875492903e-02      -7.746811217231e+02      -8.411299209091e+02      -6.784724153498e-02       6.096575586643e-02       1.088179119430e-03       7.035435289025e-02      -3.129826617119e-08      -8.253200584818e+02       5.118335773683e-02       5.118335773683e-02 
       1.490282681054e-01      -6.433846730754e-02      -7.779750140430e+02      -8.533135941373e+02      -6.432755649534e-02       7.083823044531e-02       1.049524064137e-03       6.759134543360e-02      -2.780276188437e-07      -8.360189047900e+02       4.854189287236e-02       4.854189287236e-02 
       1.540155335464e-01      -6.099202735316e-02      -7.815978472274e+02      -8.653831390535e+02      -6.098168836641e-02       9.874100428643e-02       9.767671345183e-04       6.309783366432e-02      -4.825538485772e-07      -8.466745298813e+02       4.602834431464e-02       4.602834431464e-02 
       1.591680127388e-01      -5.797842352255e-02      -7.894958600620e+02      -8.794937548122e+02      -5.796859770766e-02       1.012973692242e-01       9.485211558626e-04       6.116504051109e-02      -7.371255863220e-07      -8.597123195032e+02       4.376021586079e-02       4.376021586079e-02 
       1.644917945137e-01      -5.539410892889e-02      -8.049599498460e+02      -8.975567711863e+02      -5.538472091253e-02      -7.557931419519e-03       8.925792574110e-04       5.759259074526e-02       7.257003787072e-07      -8.772501687055e+02       4.180929664579e-02       4.180929664579e-02 
       1.699930255808e-01      -5.324130816950e-02      -8.294463817703e+02      -9.205736893707e+02      -5.323228253562e-02       1.169460034832e-01       8.556928247967e-04       5.520699006281e-02      -9.234520009965e-07      -9.003552510089e+02       4.017811471554e-02       4.017811471554e-02 
       1.756779276816e-01      -5.142243221322e-02      -8.617490246307e+02      -9.481323506807e+02      -5.141371107103e-02       1.164538110046e-01       8.346958013651e-04       5.384613610830e-02      -8.846633337170e-07      -9.284922959210e+02       3.879553514887e-02       3.879553514887e-02 
       1.815528191145e-01      -4.977618383452e-02      -8.981592533107e+02      -9.784955202285e+02      -4.976773796127e-02       6.524579612435e-02       8.093168976371e-04       5.222324047044e-02      -3.044887762475e-07      -9.596226682072e+02       3.754329010413e-02       3.754329010413e-02 
       1.876241414625e-01      -4.809997668141e-02      -9.328283982463e+02      -1.008490549757e+03      -4.809181249858e-02       4.468494511648e-02       7.803600149837e-04       5.036034631914e-02      -5.169555403145e-08      -9.901697135622e+02       3.627187556274e-02       3.627187556274e-02 
       1.938984923636e-01      -4.623710060900e-02      -9.600488518304e+02      -1.034834880330e+03      -4.622925189466e-02       4.847417035773e-02       7.489400837854e-04       4.832929796521e-02      -9.783262975084e-08      -1.016487331936e+03       3.486509921184e-02       3.486509921184e-02 
       2.003826651708e-01      -4.414307423282e-02      -9.768229180860e+02      -1.055665465190e+03      -4.413558227552e-02       5.195018598898e-02       7.143745726331e-04       4.608705294081e-02      -1.546701238824e-07      -1.036544439595e+03       3.328935804577e-02       3.328935804577e-02 
       2.070836963873e-01      -4.189817072425e-02      -9.844615811093e+02      -1.071467453210e+03      -4.189106236622e-02       4.959438901968e-02       6.779491317884e-04       4.373078221936e-02      -1.666854803374e-07      -1.050953963203e+03       3.160309818286e-02       3.160309818286e-02 
       2.140089218156e-01      -3.966468031026e-02      -9.883624179085e+02      -1.084953015421e+03      -3.965795358485e-02       4.812559268955e-02       6.422119480395e-04       4.142871049864e-02      -1.871028192547e-07      -1.062836442544e+03       2.992543404531e-02       2.992543404531e-02 
       2.211660424583e-01      -3.761541129558e-02      -9.959449084491e+02      -1.100030589184e+03      -3.760903374645e-02       5.331869154898e-02       6.090100953558e-04       3.929176633050e-02      -2.735829670912e-07      -1.076631961420e+03       2.838364376633e-02       2.838364376633e-02 
       2.285632013543e-01      -3.586417344509e-02      -1.013464474441e+03      -1.120276053806e+03      -3.585809276174e-02       5.197007950962e-02       5.799750261172e-04       3.741952921747e-02      -2.728024758883e-07      -1.096318416366e+03       2.706212237959e-02       2.706212237959e-02 
       2.362090727473e-01      -3.441070302223e-02      -1.042589974314e+03      -1.147021343923e+03      -3.440486726844e-02       4.140599993787e-02       5.563398560771e-04       3.589385591823e-02      -1.550719201932e-07      -1.123272748966e+03       2.596150284879e-02       2.596150284879e-02 
       2.441129652871e-01      -3.313390097540e-02      -1.078703558697e+03      -1.178096952596e+03      -3.312827978096e-02       4.616783561234e-02       5.360730025932e-04       3.458759220489e-02      -2.224538877756e-07      -1.154951223268e+03       2.499307530712e-02       2.499307530712e-02 
       2.522849413746e-01      -3.186224389858e-02      -1.113050302617e+03      -1.208824633270e+03      -3.185683713343e-02       3.847177139855e-02       5.149334004537e-04       3.322414568371e-02      -1.471946424852e-07      -1.186059181870e+03       2.403042445868e-02       2.403042445868e-02 
       2.607359553204e-01      -3.047433497392e-02      -1.137872259204e+03      -1.234768885496e+03      -3.046916370846e-02       4.255570699678e-02       4.926782528415e-04       3.178552483823e-02      -2.145641804704e-07      -1.211662659851e+03       2.298357643797e-02       2.298357643797e-02 
       2.694780137277e-01      -2.896378338214e-02      -1.151401986882e+03      -1.254482905928e+03      -2.895886950489e-02       3.516190019276e-02       4.684593644023e-04       3.022184105304e-02      -1.299511072979e-07      -1.230273153608e+03       2.184703986772e-02       2.184703986772e-02 
       2.785243624941e-01      -2.744222995008e-02      -1.159813591573e+03      -1.271016316353e+03      -2.743757548600e-02       3.282880378621e-02       4.435805952146e-04       2.861880316144e-02      -1.146313308379e-07      -1.245416086923e+03       2.070264421915e-02       2.070264421915e-02 
       2.878897061234e-01      -2.605507169952e-02      -1.173252983715e+03      -1.290018982776e+03      -2.605065309303e-02       3.385034613296e-02       4.210612690810e-04       2.716810810320e-02      -1.451744532839e-07      -1.263418072194e+03       1.965769230724e-02       1.965769230724e-02 
       2.975904667607e-01      -2.486452438187e-02      -1.197777932798e+03      -1.315085325617e+03      -2.486030727660e-02       3.148241697398e-02       4.018106752689e-04       2.592336449873e-02      -1.333553642392e-07      -1.288241181177e+03       1.875844632220e-02       1.875844632220e-02 
       3.076450926571e-01      -2.381563584523e-02      -1.230612988212e+03      -1.345103616573e+03      -2.381159575124e-02       2.716400407956e-02       3.851506913890e-04       2.485024423164e-02      -9.100219645561e-08      -1.318517111707e+03       1.796484594919e-02       1.796484594919e-02 
       3.180744288453e-01      -2.278778093999e-02      -1.262189700077e+03      -1.374992289042e+03      -2.278391465604e-02       3.045056496162e-02       3.686046415323e-04       2.378019935688e-02      -1.365723616326e-07      -1.348485430783e+03       1.718804384950e-02       1.718804384950e-02 
       3.289021669880e-01      -2.169955390575e-02      -1.284603260960e+03      -1.400132483687e+03      -2.169587242246e-02       3.059593420049e-02       3.508389129336e-04       2.263673888688e-02      -1.544316921600e-07      -1.373035755012e+03       1.636764058260e-02       1.636764058260e-02 
       3.401553970889e-01      -2.057936388483e-02      -1.299535887650e+03      -1.421101541540e+03      -2.057587301655e-02       2.389659566181e-02       3.328633101513e-04       2.147515135356e-02      -7.897818399342e-08      -1.392916827757e+03       1.552416151767e-02       1.552416151767e-02 
       3.518652917330e-01      -1.951854652461e-02      -1.316303820132e+03      -1.442828491219e+03      -1.951523592742e-02       2.722774867739e-02       3.155049835529e-04       2.035615275918e-02      -1.325896222267e-07      -1.413721707155e+03       1.472477826079e-02       1.472477826079e-02 
       3.640679647776e-01      -1.857328147234e-02      -1.342018854725e+03      -1.469567744929e+03      -1.857013101094e-02       2.707233492588e-02       3.002984184763e-04       1.937353870183e-02      -1.412029975329e-07      -1.440130732817e+03       1.401117894695e-02       1.401117894695e-02 
       3.768055625551e-01      -1.770033120064e-02      -1.372916282442e+03      -1.499531708285e+03      -1.769732844735e-02       2.422675063555e-02       2.861854014515e-04       1.846420325554e-02      -1.174510457136e-07      -1.470054336577e+03       1.335169696374e-02       1.335169696374e-02 
       3.901276691906e-01      -1.682639165883e-02      -1.399931309346e+03      -1.527878807012e+03      -1.682353709555e-02       2.304423250590e-02       2.720302854845e-04       1.755135326711e-02      -1.087446410855e-07      -1.498012339571e+03       1.269227788316e-02       1.269227788316e-02 
       4.040931426253e-01      -1.593654902354e-02      -1.420633260836e+03      -1.552980680710e+03      -1.593384564103e-02       1.856877564991e-02       2.577346993852e-04       1.662797213131e-02      -6.195243525381e-08      -1.522259513394e+03       1.202163175065e-02       1.202163175065e-02 
       4.187725509875e-01      -1.508042059713e-02      -1.442311648000e+03      -1.578589320943e+03      -1.507786257062e-02       2.202330502632e-02       2.437953152632e-04       1.572872477487e-02      -1.166052891550e-07      -1.547084671094e+03       1.137615106365e-02       1.137615106365e-02 
       4.342514612136e-01      -1.428705742161e-02      -1.470391359973e+03      -1.607885136516e+03      -1.428463385271e-02       1.981512988019e-02       2.310315516630e-04       1.490542764741e-02      -9.707970800065e-08      -1.576003802873e+03       1.077735935759e-02       1.077735935759e-02 
       4.506349625239e-01      -1.352551442187e-02      -1.500329995342e+03      -1.638907376991e+03      -1.352321993279e-02       1.910862552294e-02       2.186990270181e-04       1.411027652916e-02      -9.642642455303e-08      -1.606659503974e+03       1.020262109589e-02       1.020262109589e-02 
       4.680540207570e-01      -1.276008607528e-02      -1.526190294984e+03      -1.668185769502e+03      -1.275792150687e-02       1.397264057805e-02       2.063388605251e-04       1.331218724200e-02      -3.933208777129e-08      -1.635212496873e+03       9.625424956072e-03       9.625424956072e-03 
       4.866746187138e-01      -1.201126540792e-02      -1.552427950780e+03      -1.697892113923e+03      -1.200922791685e-02       1.451580564415e-02       1.942054718362e-04       1.253014915946e-02      -5.663661687733e-08      -1.664182737193e+03       9.060690414910e-03       9.060690414910e-03 
       5.067112630255e-01      -1.129805763382e-02      -1.583777667625e+03      -1.731093817387e+03      -1.129614106510e-02       1.403184745985e-02       1.827317230983e-04       1.178926260396e-02      -5.545032099024e-08      -1.696882488103e+03       8.522525785221e-03       8.522525785221e-03 
