# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -2.657954341674e-03      -1.696188808640e+04      -1.709121975204e+04      -2.560444339983e-03       1.197397759926e-02       1.806546793516e-05      -5.687585154261e-03      -6.419140605415e-09      -1.706000008617e+04       4.293612357899e-03       4.293612357899e-03 
       5.419373859893e-01      -2.498211819224e-03      -1.731409928636e+04      -1.744360403918e+04      -2.406562220632e-03       9.286348451307e-03       1.698088577098e-05      -5.346099827432e-03      -5.007043275058e-09      -1.741220838837e+04       4.035554601695e-03       4.035554601695e-03 
       5.657986123105e-01      -2.329613239841e-03      -1.759675823835e+04      -1.773082506306e+04      -2.244148801912e-03       1.208772025674e-02       1.583446566556e-05      -4.985189914085e-03      -6.474956287400e-09      -1.769845672430e+04       3.763216795589e-03       3.763216795589e-03 
       5.921247211475e-01      -2.169292572110e-03      -1.794667208678e+04      -1.808264623825e+04      -2.089709702357e-03       9.582278399913e-03       1.474666343959e-05      -4.642542420932e-03      -5.155515836421e-09      -1.804977685227e+04       3.504233577616e-03       3.504233577616e-03 
       6.216071096172e-01      -2.009615012809e-03      -1.832281695926e+04      -1.846121453935e+04      -1.935890101265e-03       9.309793115848e-03       1.365911030707e-05      -4.300376333845e-03      -4.905789240093e-09      -1.842773640727e+04       3.246292447066e-03       3.246292447066e-03 
       6.552796023969e-01      -1.846745353624e-03      -1.871100497306e+04      -1.885291742042e+04      -1.778995489387e-03       9.410837288278e-03       1.255199228610e-05      -3.951690579483e-03      -4.926891535445e-09      -1.881862047145e+04       2.983198011008e-03       2.983198011008e-03 
       6.947727848837e-01      -1.682435401973e-03      -1.916313729729e+04      -1.930815519647e+04      -1.620713439121e-03       9.846420313709e-03       1.143524111467e-05      -3.600174128091e-03      -5.202342800015e-09      -1.927309034827e+04       2.717774107582e-03       2.717774107582e-03 
       7.428336342392e-01      -1.511193540217e-03      -1.967650988714e+04      -1.982528465737e+04      -1.455753781154e-03       7.503501637383e-03       1.027121424347e-05      -3.233679022239e-03      -3.928477601350e-09      -1.978930451592e+04       2.441153046948e-03       2.441153046948e-03 
       8.044749391587e-01      -1.328607646356e-03      -2.028921087547e+04      -2.044271078261e+04      -1.279866255976e-03       5.015520468991e-03       9.030286911570e-06      -2.842986451975e-03      -2.724862486565e-09      -2.040559288133e+04       2.146207827348e-03       2.146207827348e-03 
       8.896834702535e-01      -1.128161229297e-03      -2.107104216933e+04      -2.123043639768e+04      -1.086773442918e-03       6.284235721992e-03       7.667150958185e-06      -2.413870352820e-03      -3.296270520070e-09      -2.119189207295e+04       1.822410823191e-03       1.822410823191e-03 
       1.019403224615e+00      -9.027527447728e-04      -2.213629411198e+04      -2.230373859179e+04      -8.696343245332e-04       4.825278566872e-03       6.136047293137e-06      -1.931789279350e-03      -2.506735425073e-09      -2.226324714591e+04       1.458290670403e-03       1.458290670403e-03 
