# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.755730783746e-03      -3.419910339092e-01      -1.132621675436e+02      -1.132864916685e+02      -4.780027980164e-01      -3.248883163937e+00      -1.691980195011e-03       2.064737448231e+00      -1.317570821446e-06      -1.132414696238e+02       4.863520435802e-01       4.863522120967e-01 
       4.728184923515e-03      -2.810473392723e-01      -1.743685121981e+02      -1.744182973590e+02      -4.317014633111e-01       1.138368464548e-01      -1.498897699781e-03       1.980105998226e+00       2.732716226810e-09      -1.743464208739e+02       4.724516369349e-01       4.724517408413e-01 
       5.952432151875e-03      -2.000062815771e-01      -2.660503940415e+02      -2.661565231642e+02      -1.897417141386e-01      -3.368280981088e+00      -1.376455274230e-03       1.958515266852e+00      -1.414208337326e-06      -2.660407666175e+02       4.548747481013e-01       4.548747480490e-01 
       7.493668097977e-03      -1.903996328538e-01      -4.013453777959e+02      -4.015790831230e+02      -1.806467576299e-01      -3.069192374976e+00      -1.038529768417e-03       1.627613336318e+00      -1.335208301038e-06      -4.013897876344e+02       4.330216741063e-01       4.330216741064e-01 
       9.433969196094e-03      -1.786454580769e-01      -5.966773154944e+02      -5.972021511008e+02      -1.694947499147e-01       2.916975396600e+00      -1.154240511569e-03       1.583891327331e+00       1.210682545286e-06      -5.968854083710e+02       4.062880762822e-01       4.062880762822e-01 
       1.187666355505e-02      -1.645099768663e-01      -8.705135843938e+02      -8.716990936840e+02      -1.560833275378e-01      -7.697347810497e+00      -1.058695047883e-03       1.350564390627e+00      -3.091281914637e-06      -8.711535810734e+02       3.741430777140e-01       3.741430777140e-01 
       1.495183355677e-02      -1.478001565674e-01      -1.238789328043e+03      -1.241437922862e+03      -1.402293620337e-01      -1.207889999328e+00      -1.247287568047e-03       1.641020584825e+00      -4.977168404353e-07      -1.240470484361e+03       3.361470804232e-01       3.361470804232e-01 
       1.882324318288e-02      -1.285183865005e-01      -1.705603202020e+03      -1.711336657602e+03      -1.219351541449e-01      -7.023009782958e-01      -7.315519200262e-04       9.507821244185e-01      -2.836182856892e-07      -1.709589953404e+03       2.923040383812e-01       2.923040383812e-01 
       2.369702096615e-02      -1.072123089261e-01      -2.251877926315e+03      -2.263560647612e+03      -1.017203163674e-01       8.853880176008e-01      -5.395448439981e-04       6.911240424319e-01       4.595487875154e-07      -2.260437172887e+03       2.438578090379e-01       2.438578090379e-01 
       2.982566530277e-02      -8.524867387155e-02      -2.831295287954e+03      -2.852711539486e+03      -8.088163555843e-02       8.297205676469e+00      -6.722815326057e-04       8.756703499763e-01       3.247704847411e-06      -2.847447482703e+03       1.939131026815e-01       1.939131026815e-01 
       3.724615791136e-02      -6.586087056774e-02      -3.405980917873e+03      -3.438477753777e+03      -6.248694070098e-02       7.050230767413e-01      -6.123830845248e-04       8.452805063642e-01       2.505536580341e-07      -3.430807179637e+03       1.498183637127e-01       1.498183637127e-01 
       4.403087679515e-02      -5.438456181724e-02      -3.930479381841e+03      -3.967835085755e+03      -5.159857326101e-02      -1.139725683822e+01      -3.712385066025e-04       4.948458271247e-01      -5.181481144884e-06      -3.959012243344e+03       1.237097332363e-01       1.237097332363e-01 
       4.888855999327e-02      -4.895675602965e-02      -4.365667681193e+03      -4.402252420762e+03      -4.644888090627e-02      -1.763618370716e+01      -3.158996078760e-04       3.781194535453e-01      -6.688878400440e-06      -4.393427803040e+03       1.113578128769e-01       1.113578128769e-01 
       5.280619741950e-02      -4.570391203592e-02      -4.759554760657e+03      -4.793398135718e+03      -4.336272247573e-02       8.454980643050e+00      -1.777340440452e-04       3.224960506191e-01       3.199014113560e-06      -4.784977889197e+03       1.039541501789e-01       1.039541501789e-01 
       5.626320248217e-02      -4.335171145094e-02      -5.129540569746e+03      -5.160139787939e+03      -4.113105720061e-02       4.302917849234e+00      -1.573632243596e-04       2.032765533950e-01       1.619000587739e-06      -5.152232451527e+03       9.860030028242e-02       9.860030028242e-02 
       5.946573407050e-02      -4.141598367312e-02      -5.478136487312e+03      -5.505751630251e+03      -3.929451659722e-02       1.012398340312e+01      -4.088926764685e-04       5.699729229768e-01       4.080294129496e-06      -5.498313099106e+03       9.419494195008e-02       9.419494195008e-02 
       6.251971732753e-02      -3.966751555465e-02      -5.802595990814e+03      -5.827995720774e+03      -3.763563065513e-02       4.535154371378e+00      -1.678745722709e-04       3.448017914059e-01       1.992322493480e-06      -5.820881892290e+03       9.021660076788e-02       9.021660076788e-02 
       6.548733466009e-02      -3.798442194925e-02      -6.098239993256e+03      -6.122561347268e+03      -3.603875923366e-02      -1.897383945154e+01      -2.572909650851e-04       3.859171399779e-01      -7.281293678308e-06      -6.115556610349e+03       8.638792524244e-02       8.638792524244e-02 
       6.840878946827e-02      -3.630111637433e-02      -6.360163237399e+03      -6.384798247587e+03      -3.444167643737e-02       2.393005434954e+00      -3.938358859374e-04       5.509904537783e-01       7.661630612154e-07      -6.377637821083e+03       8.255962738796e-02       8.255962738796e-02 
       7.131206378554e-02      -3.458713285865e-02      -6.584419652797e+03      -6.610900577283e+03      -3.281547931889e-02       1.981754469876e+01      -2.466495546221e-04       3.455363091254e-01       7.621127008976e-06      -6.603293404781e+03       7.866223220871e-02       7.866223220871e-02 
       7.421782070461e-02      -3.283656500274e-02      -6.768966840334e+03      -6.798840793019e+03      -3.115456633491e-02       2.119167263073e+00      -1.102069879948e-04       1.356323787236e-01       7.750572247401e-07      -6.790493720056e+03       7.468212000087e-02       7.468212000087e-02 
       7.714208959843e-02      -3.106162559132e-02      -6.914419623733e+03      -6.949112099180e+03      -2.947052651340e-02      -1.482223238498e+01      -1.954537705725e-04       2.260646394321e-01      -6.367057852493e-06      -6.939755787356e+03       7.064689380390e-02       7.064689380390e-02 
       8.009783920502e-02      -2.928769947191e-02      -7.024572002657e+03      -7.065244462333e+03      -2.778744638485e-02      -5.021273074612e+00      -2.860074493143e-04       2.905340252443e-01      -2.132937290744e-06      -7.054660566513e+03       6.661410585494e-02       6.661410585494e-02 
       8.309594996520e-02      -2.754885723022e-02      -7.106637211333e+03      -7.154048547213e+03      -2.613765370721e-02       1.671427222474e+01      -1.773245886051e-04       2.100501831097e-01       6.385695124681e-06      -7.142096225663e+03       6.266104933097e-02       6.266104933097e-02 
       8.614584180297e-02      -2.588346885868e-02      -7.171153073808e+03      -7.225538795572e+03      -2.455755546352e-02      -1.607464130645e+01      -1.903489718571e-04       2.278705309935e-01      -6.318642776508e-06      -7.212177712027e+03       5.887480221228e-02       5.887480221228e-02 
       8.925589423660e-02      -2.432978158046e-02      -7.231487047768e+03      -7.292473186766e+03      -2.308344061275e-02       1.526451898795e+01      -1.412634832505e-04       2.046696675932e-01       5.878441323158e-06      -7.277778893859e+03       5.534223906826e-02       5.534223906826e-02 
       9.243373597191e-02      -2.292160325255e-02      -7.302881504194e+03      -7.369451844059e+03      -2.174738721658e-02      -4.757848208708e+00      -2.398586404494e-04       3.259554002683e-01      -1.953995419894e-06      -7.353622541642e+03       5.214011687578e-02       5.214011687578e-02 
       9.568644946046e-02      -2.168408221572e-02      -7.401012259822e+03      -7.471546735920e+03      -2.057325566033e-02      -8.421004218834e+00      -1.108424265623e-04       1.420522974496e-01      -3.585911168626e-06      -7.454894770329e+03       4.932559321971e-02       4.932559321971e-02 
       9.902071828802e-02      -2.063009746531e-02      -7.540100399081e+03      -7.612498332692e+03      -1.957326519657e-02       5.597626603701e+00      -9.324150091012e-05       1.675236935595e-01       2.094160338658e-06      -7.595426477715e+03       4.692796250345e-02       4.692796250345e-02 
       1.024429350489e-01      -1.975758271809e-02      -7.730715059880e+03      -7.802608484257e+03      -1.874545483549e-02       5.589209903970e+00      -7.607327102919e-05       1.131511561517e-01       2.066389330412e-06      -7.785568997691e+03       4.494258114679e-02       4.494258114679e-02 
       1.059592812351e-01      -1.904831576072e-02      -7.977525731094e+03      -8.046575018453e+03      -1.807253434356e-02      -7.156625118656e+00      -8.588876923155e-05       1.236472926646e-01      -2.911860091538e-06      -8.030012854499e+03       4.332812662507e-02       4.332812662507e-02 
       1.095757868805e-01      -1.846866025418e-02      -8.277389138933e+03      -8.341635854067e+03      -1.752258830870e-02      -8.185898946074e+00      -1.749587518979e-04       2.298687499129e-01      -3.403863934552e-06      -8.325921243813e+03       4.200826847624e-02       4.200826847624e-02 
       1.132983753018e-01      -1.797260386008e-02      -8.618269602978e+03      -8.676501785761e+03      -1.705195901623e-02       9.299216946516e+00      -1.273468110142e-04       1.794319526906e-01       4.108077255225e-06      -8.661860871606e+03       4.087855329864e-02       4.087855329864e-02 
       1.171328967241e-01      -1.750718135908e-02      -8.979540152597e+03      -9.031606514229e+03      -1.661039226881e-02      -9.782899489018e+00      -1.327965424386e-04       1.528261798672e-01      -3.902402419991e-06      -9.018062258866e+03       3.981870577847e-02       3.981870577847e-02 
       1.210851535608e-01      -1.701988988402e-02      -9.334113350448e+03      -9.381110586524e+03      -1.614807235053e-02      -6.410457356313e+00      -8.057688517456e-05       1.226363221333e-01      -2.378541432626e-06      -9.368447347222e+03       3.870949489529e-02       3.870949489529e-02 
       1.251609194422e-01      -1.646716657396e-02      -9.652542502691e+03      -9.696800697429e+03      -1.562366662931e-02      -3.455293133438e+00      -7.740831996194e-05       1.133510100657e-01      -1.459642249557e-06      -9.684568332170e+03       3.745195180787e-02       3.745195180787e-02 
       1.253761283852e-01      -1.643607476686e-02      -9.667576805397e+03      -9.711776305917e+03      -1.559416756748e-02      -7.654403594024e+00      -1.459996294435e-04       1.889685341641e-01      -2.984855937882e-06      -9.699550264819e+03       3.738122818894e-02       3.738122818894e-02 
       1.293659536370e-01      -1.582234454269e-02      -9.908742921348e+03      -9.953554472578e+03      -1.501187381407e-02      -7.372352430134e+00      -9.366510518372e-05       1.399758481838e-01      -3.107515923162e-06      -9.941120921269e+03       3.598545891622e-02       3.598545891622e-02 
       1.337060122102e-01      -1.508138129704e-02      -1.008644245695e+04      -1.013552409947e+04      -1.430885911898e-02      -3.748789847778e+00      -1.302390190396e-04       1.675001220890e-01      -1.445154079132e-06      -1.012217871557e+04       3.430076500319e-02       3.430076500319e-02 
       1.381868570661e-01      -1.426480563914e-02      -1.018500557506e+04      -1.024174910630e+04      -1.353410151601e-02       9.407778123938e-01      -6.912357619223e-05       8.613952501808e-02       3.593458609081e-07      -1.022684607299e+04       3.244441277736e-02       3.244441277736e-02 
       1.428142638940e-01      -1.341479561630e-02      -1.022292249770e+04      -1.028956751104e+04      -1.272762096754e-02       7.910263306669e+00      -9.128812586959e-05       1.227777481191e-01       3.193659621188e-06      -1.027268337587e+04       3.051212173063e-02       3.051212173063e-02 
       1.475940299540e-01      -1.258698860958e-02      -1.023709530635e+04      -1.031402646534e+04      -1.194220762266e-02       5.641589550558e+00      -9.574814041824e-05       1.200783869495e-01       2.438879799125e-06      -1.029509328253e+04       2.863019995867e-02       2.863019995867e-02 
       1.525319825865e-01      -1.183779782858e-02      -1.027650323855e+04      -1.036190723276e+04      -1.123138730557e-02       5.157665020317e+00      -7.318474192905e-05       9.797205244753e-02       1.988571424872e-06      -1.034127634486e+04       2.692675324481e-02       2.692675324481e-02 
       1.576339892994e-01      -1.120979732158e-02      -1.039033535333e+04      -1.048041823270e+04      -1.063555465168e-02      -4.977373121961e+00      -9.218097187507e-05       1.272110305707e-01      -1.958164691896e-06      -1.045881708151e+04       2.549849287045e-02       2.549849287045e-02 
       1.629059702658e-01      -1.071930002508e-02      -1.061301107272e+04      -1.070285552354e+04      -1.017018694655e-02      -1.757105835059e+00      -5.838529219456e-05       8.733428588199e-02      -6.862365333017e-07      -1.068122243517e+04       2.438252255133e-02       2.438252255133e-02 
       1.683539140491e-01      -1.035256752526e-02      -1.095285578635e+04      -1.103778224271e+04      -9.822248119302e-03       2.078401391965e+00      -6.281012562113e-05       9.192187907522e-02       8.220909582221e-07      -1.101700538457e+04       2.354771675009e-02       2.354771675009e-02 
       1.739838973688e-01      -1.006359531878e-02      -1.137961264129e+04      -1.145673776420e+04      -9.548087691621e-03      -4.812919112160e+00      -6.530993181205e-05       8.194804051432e-02      -1.816344728907e-06      -1.143735918670e+04       2.288965920851e-02       2.288965920851e-02 
       1.798021097089e-01      -9.787322656541e-03      -1.182799769397e+04      -1.189742937375e+04      -9.285974664518e-03       4.076672426952e+00      -7.439883053748e-05       9.653564855138e-02       1.712747073315e-06      -1.187941987275e+04       2.226062444637e-02       2.226062444637e-02 
       1.858148835777e-01      -9.465706698456e-03      -1.222231896821e+04      -1.228741161425e+04      -8.980837186916e-03      -2.054793268596e+00      -7.340357001192e-05       9.147476992112e-02      -8.011097095019e-07      -1.227012393529e+04       2.152879046540e-02       2.152879046540e-02 
       1.920287312343e-01      -9.067064111529e-03      -1.250389862956e+04      -1.257028549131e+04      -8.602614008102e-03       5.012870849244e-01      -7.433272449209e-05       1.003677500793e-01       1.566071528389e-07      -1.255264034186e+04       2.062216879528e-02       2.062216879528e-02 
       1.984503887252e-01      -8.595332280353e-03      -1.265456936899e+04      -1.272810514715e+04      -8.155041751474e-03       2.214850448204e+00      -5.510863335095e-05       7.078803430207e-02       9.447841126134e-07      -1.270898573578e+04       1.954963534166e-02       1.954963534166e-02 
       2.050868681242e-01      -8.087654277921e-03      -1.270885517100e+04      -1.279316150179e+04      -7.673363186245e-03       6.849999221620e-02      -6.369155688370e-05       8.322300674356e-02       5.024441814940e-08      -1.277188250034e+04       1.839546984991e-02       1.839546984991e-02 
       2.119455189524e-01      -7.601410680177e-03      -1.274932364749e+04      -1.284401635670e+04      -7.212022373283e-03       1.686852566238e+00      -5.939573290040e-05       7.651181447054e-02       6.830582732121e-07      -1.282065901169e+04       1.728994246463e-02       1.728994246463e-02 
       2.190340998829e-01      -7.189317261174e-03      -1.287436615349e+04      -1.297498357220e+04      -6.821036783908e-03       1.055797199132e+00      -4.797398202380e-05       6.620455068484e-02       4.888438697495e-07      -1.295040437023e+04       1.635277800090e-02       1.635277800090e-02 
       2.263608620283e-01      -6.872567673680e-03      -1.314632555194e+04      -1.324632924505e+04      -6.520514769326e-03       1.523540315374e+00      -5.311822922897e-05       6.867732994036e-02       5.895770329042e-07      -1.322177514343e+04       1.563215185133e-02       1.563215185133e-02 
       2.339346453768e-01      -6.631073523991e-03      -1.355421933804e+04      -1.364835473849e+04      -6.291395460256e-03       1.549332245552e+00      -4.941122314656e-05       6.546490075342e-02       6.287655733723e-07      -1.362482148504e+04       1.508250254393e-02       1.508250254393e-02 
       2.417649903162e-01      -6.415145730788e-03      -1.401304331352e+04      -1.410034245043e+04      -6.086532572761e-03      -5.239352741648e-01      -4.197906424493e-05       5.563001234568e-02      -2.239014496246e-07      -1.407800426618e+04       1.459102984941e-02       1.459102984941e-02 
       2.498622666878e-01      -6.171586186492e-03      -1.440318034190e+04      -1.448768943343e+04      -5.855450932185e-03       8.402469437354e-01      -4.087013667635e-05       5.616753202833e-02       3.688425178557e-07      -1.446576672296e+04       1.403691863913e-02       1.403691863913e-02 
       2.582378234868e-01      -5.876018412689e-03      -1.464631430988e+04      -1.473470391143e+04      -5.575022241666e-03      -6.272239162628e-01      -3.935243703333e-05       5.285721594699e-02      -2.704825020648e-07      -1.471192350437e+04       1.336476814693e-02       1.336476814693e-02 
       2.669041632116e-01      -5.547500890285e-03      -1.476493635735e+04      -1.486215524781e+04      -5.263330060006e-03       1.268152994686e+00      -3.863469146505e-05       5.103758517273e-02       5.538590623150e-07      -1.483757807786e+04       1.261781040591e-02       1.261781040591e-02 
       2.758751460496e-01      -5.230755836260e-03      -1.486742605511e+04      -1.497325077534e+04      -4.962807935117e-03       1.095732945070e+00      -3.606630888797e-05       4.783628399410e-02       4.133008076261e-07      -1.494692700267e+04       1.189757462648e-02       1.189757462648e-02 
       2.851662306378e-01      -4.964645028436e-03      -1.507605793577e+04      -1.518527760175e+04      -4.710328457571e-03      -2.916308639583e-01      -3.695378416446e-05       4.883950318573e-02      -1.458453430219e-07      -1.515820490771e+04       1.129232215492e-02       1.129232215492e-02 
       2.947947602190e-01      -4.754109808917e-03      -1.543208629917e+04      -1.553862545349e+04      -4.510579600708e-03      -2.126290475781e-01      -3.547298353138e-05       4.730776018945e-02      -6.323483286316e-08      -1.551195861983e+04       1.081331348753e-02       1.081331348753e-02 
       3.047803057862e-01      -4.567711744376e-03      -1.585423379691e+04      -1.595619641800e+04      -4.333731692854e-03      -1.896356129440e-01      -3.123408626903e-05       4.220121739742e-02      -7.831233709311e-08      -1.593028866559e+04       1.038918597929e-02       1.038918597929e-02 
       3.151450815761e-01      -4.367487422076e-03      -1.621018049622e+04      -1.631141354292e+04      -4.143764393336e-03      -9.616601107337e-01      -3.073144477124e-05       4.060431796464e-02      -3.722777029306e-07      -1.628552400427e+04       9.933729871522e-03       9.933729871522e-03 
       3.259144534175e-01      -4.140657823130e-03      -1.643378356965e+04      -1.654010645827e+04      -3.928553134196e-03       3.579707796929e-01      -2.877563205617e-05       3.801924258180e-02       1.527752905582e-07      -1.651312585491e+04       9.417892428880e-03       9.417892428880e-03 
       3.371175675840e-01      -3.909991106878e-03      -1.659891294451e+04      -1.671229721055e+04      -3.709701071460e-03      -5.361518228014e-01      -2.790334525268e-05       3.720634151417e-02      -2.276108079315e-07      -1.668385460359e+04       8.893348334111e-03       8.893348334111e-03 
       3.487881378452e-01      -3.705400295424e-03      -1.683701076700e+04      -1.695375806556e+04      -3.515590230682e-03      -5.804066513412e-01      -2.664910762466e-05       3.552570422462e-02      -2.212819639551e-07      -1.692456237911e+04       8.428022983738e-03       8.428022983738e-03 
       3.609654427643e-01      -3.532281359362e-03      -1.719366408675e+04      -1.730896050032e+04      -3.351340124992e-03      -1.028902164383e-01      -2.458836450772e-05       3.275308949032e-02      -4.005828928595e-08      -1.727992610618e+04       8.034193810111e-03       8.034193810111e-03 
       3.736956061421e-01      -3.368350228938e-03      -1.757570014937e+04      -1.768946296676e+04      -3.195807026996e-03       2.884755487815e-01      -2.412564138428e-05       3.181465835785e-02       1.162351152308e-07      -1.766059726129e+04       7.661275498884e-03       7.661275498884e-03 
       3.870332643672e-01      -3.193763314299e-03      -1.787485548035e+04      -1.799144388069e+04      -3.030163100819e-03      -3.186863323172e-01      -2.237802284794e-05       2.996306768096e-02      -1.268043290366e-07      -1.796191015252e+04       7.264196938303e-03       7.264196938303e-03 
       4.010437710010e-01      -3.013928055893e-03      -1.810884140325e+04      -1.823072075616e+04      -2.859539340479e-03       1.861143333878e-01      -2.172893742621e-05       2.880580688381e-02       7.807608472167e-08      -1.820005230517e+04       6.855209971092e-03       6.855209971092e-03 
       4.158061607711e-01      -2.848958634278e-03      -1.840058533375e+04      -1.852500081465e+04      -2.703020461414e-03      -1.059224218493e-01      -2.003468460995e-05       2.668421525253e-02      -4.564418591938e-08      -1.849372449818e+04       6.479988275780e-03       6.479988275780e-03 
       4.314172086430e-01      -2.700701105371e-03      -1.877960355264e+04      -1.890367540448e+04      -2.562357816231e-03       1.045662370748e-01      -1.902791053557e-05       2.524644239148e-02       4.071850134743e-08      -1.887233238836e+04       6.142742690849e-03       6.142742690849e-03 
       4.479971037792e-01      -2.551685849496e-03      -1.913394197080e+04      -1.925968178994e+04      -2.420975913564e-03      -4.190383012585e-02      -1.800562502305e-05       2.394326510092e-02      -1.756176672701e-08      -1.922788113156e+04       5.803803389718e-03       5.803803389718e-03 
       4.656975659142e-01      -2.398890699208e-03      -1.943606712741e+04      -1.956595176668e+04      -2.276007451437e-03       5.490255893917e-02      -1.694090239162e-05       2.256596481287e-02       2.007881273305e-08      -1.953321987343e+04       5.456291680410e-03       5.456291680410e-03 
