# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -1.244370615204e-03      -2.036348963321e+04      -2.050723813431e+04      -1.132573192426e-03       1.738613208534e-02       2.012629005612e-05      -1.049598188932e-02      -8.489967208884e-09      -2.046767684881e+04       4.918843667316e-03       4.918843667316e-03 
       4.903317652731e-01      -1.158364901362e-03      -2.069701928787e+04      -2.084561834428e+04      -1.054293803633e-03       1.684522926305e-02       1.873520816346e-05      -9.770328223368e-03      -8.052044731377e-09      -2.080485747824e+04       4.578911104012e-03       4.578911104012e-03 
       5.137353913149e-01      -1.077547336501e-03      -2.113587910618e+04      -2.128606294546e+04      -9.807375404023e-04       1.626781563395e-02       1.742718032101e-05      -9.086994818413e-03      -7.831677498169e-09      -2.124478387768e+04       4.259423984216e-03       4.259423984216e-03 
       5.401347840938e-01      -9.949796141786e-04      -2.157329489996e+04      -2.172709323287e+04      -9.055877894479e-04       1.481012976021e-02       1.609306146033e-05      -8.393020193145e-03      -7.028920100702e-09      -2.168484797446e+04       3.933051331904e-03       3.933051331904e-03 
       5.705790685035e-01      -9.118493434053e-04      -2.206255490579e+04      -2.221961788900e+04      -8.299262416298e-04       1.313268254283e-02       1.474785457637e-05      -7.690809652879e-03      -6.380922236362e-09      -2.217646390655e+04       3.604442916379e-03       3.604442916379e-03 
       6.067645006480e-01      -8.262986832353e-04      -2.260865077430e+04      -2.276989114193e+04      -7.520616317767e-04       1.224123118207e-02       1.336544154497e-05      -6.970525123467e-03      -5.830435304211e-09      -2.272560497694e+04       3.266274276611e-03       3.266274276611e-03 
       6.516369486673e-01      -7.369634807987e-04      -2.325728408851e+04      -2.342282722421e+04      -6.707526066588e-04       1.058586799806e-02       1.191869341716e-05      -6.215253955941e-03      -5.153524873467e-09      -2.337734191981e+04       2.913139295386e-03       2.913139295386e-03 
       7.107651615385e-01      -6.403922560476e-04      -2.404362035397e+04      -2.421478054319e+04      -5.828576068079e-04       9.651900750310e-03       1.035786764405e-05      -5.401547689526e-03      -4.666861168610e-09      -2.416775294913e+04       2.531404414035e-03       2.531404414035e-03 
       7.955871795333e-01      -5.329978590572e-04      -2.507278139589e+04      -2.525129159798e+04      -4.851118173695e-04       7.840329123304e-03       8.621098695107e-06      -4.496255142426e-03      -3.784091558664e-09      -2.520224580429e+04       2.106886867714e-03       2.106886867714e-03 
       9.295080668685e-01      -4.128385104927e-04      -2.650873981916e+04      -2.669742547973e+04      -3.757479193649e-04       6.757506474107e-03       6.677543509513e-06      -3.482523654679e-03      -3.235947387328e-09      -2.664558138581e+04       1.631910735800e-03       1.631910735800e-03 
       1.143053685223e+00      -2.928728496167e-04      -2.843911750385e+04      -2.864152384413e+04      -2.665603020752e-04       3.797460736229e-03       4.737179555579e-06      -2.470445281998e-03      -1.854897845299e-09      -2.858590874835e+04       1.157700636252e-03       1.157700636252e-03 
