# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.428141295279e-04      -1.249608945415e-01      -9.823025118782e-02      -9.823079068832e-02      -1.247926145301e-01      -1.300346310873e-01      -2.387888613691e-04      -1.680857857915e-01      -2.034534933043e-08      -9.825738130905e-02       5.906373508664e-01       5.900688147539e-01 
       1.797923368260e-04      -1.926375451548e-01      -1.556575355810e-01      -1.556588770513e-01      -1.922233676075e-01      -1.925267640548e-01      -3.699191033496e-04      -2.603737486424e-01      -2.902398019646e-08      -1.556954654982e-01       5.904978304243e-01       5.899521491276e-01 
       2.263451416761e-04      -2.921738355839e-01      -2.466333488410e-01      -2.466366647700e-01      -2.911665150651e-01      -2.724485411959e-01      -5.653649725301e-04      -3.979023655307e-01      -3.826112064163e-08      -2.466811733401e-01       5.902794855046e-01       5.897685803535e-01 
       2.849516506922e-04      -4.318230894600e-01      -3.907202423963e-01      -3.907283629811e-01      -4.294189800689e-01      -3.550153000808e-01      -8.455322827979e-04      -5.949874467116e-01      -4.255167735688e-08      -3.907668536856e-01       5.899402102050e-01       5.894809428382e-01 
       3.587328741891e-04      -6.124822907026e-01      -6.188357849305e-01      -6.188553834590e-01      -6.069133806280e-01      -3.897218067547e-01      -1.220963810489e-03      -8.589417541828e-01      -2.706112525195e-08      -6.188426478917e-01       5.894187360470e-01       5.890331558571e-01 
       4.516179313626e-04      -8.137261568227e-01      -9.797718278877e-01      -9.798180619862e-01      -8.014205645158e-01      -2.553402674896e-01      -1.664840192345e-03      -1.170665712708e+00       4.031889122180e-08      -9.796370283731e-01       5.886301182072e-01       5.883429990621e-01 
       5.685532902143e-04      -9.754473626152e-01      -1.550366429308e+00      -1.550471735390e+00      -9.501957307220e-01       2.604861720668e-01      -2.063399676271e-03      -1.449709046364e+00       2.113494024423e-07      -1.549863385090e+00       5.874647949910e-01       5.872952710454e-01 
       7.157661850099e-04      -1.002414160629e+00      -2.451279468139e+00      -2.451506989063e+00      -9.561816506314e-01       1.336057983836e+00      -2.172578998275e-03      -1.523906916478e+00       5.195154942230e-07      -2.449988655069e+00       5.857944636760e-01       5.857394107154e-01 
       9.010962392119e-04      -8.594800209154e-01      -3.871291724425e+00      -3.871747697359e+00      -7.877767926753e-01       2.573104954432e+00      -1.721969072119e-03      -1.203387063237e+00       8.352586022254e-07      -3.868604494204e+00       5.834802795695e-01       5.834969606578e-01 
       1.134412954016e-03      -7.468888196205e-01      -6.104291238978e+00      -6.105123963718e+00      -6.557173229742e-01       2.315155140860e+00      -9.140005550594e-04      -6.336272041405e-01       7.088572475338e-07      -6.099542715771e+00       5.803423006260e-01       5.803609944205e-01 
       1.428141295279e-03      -8.939649832098e-01      -9.605437528914e+00      -9.606849790035e+00      -7.916542336871e-01       6.357766231412e-02      -8.547418825410e-04      -5.970683460837e-01       7.516973634168e-08      -9.597780087465e+00       5.761192134583e-01       5.761110621328e-01 
       1.797923368260e-03      -8.595433349849e-01      -1.507427832195e+01      -1.507673884140e+01      -7.578253927197e-01       2.278833299085e+00      -1.422302435619e-03      -9.989037335770e-01       7.328066886805e-07      -1.506192361924e+01       5.704240356295e-01       5.704244205907e-01 
       2.263451416761e-03      -7.763783311782e-01      -2.357431687380e+01      -2.357910944689e+01      -7.118332427146e-01       2.452494369304e+00      -2.822442724825e-04      -1.839369054166e-01       7.047283607090e-07      -2.355519231248e+01       5.628398508753e-01       5.628409990727e-01 
       2.849516506922e-03      -7.137965231245e-01      -3.670293448226e+01      -3.671265611262e+01      -6.752169112581e-01      -2.100942931067e+00      -1.360440615819e-03      -9.551786760776e-01      -4.957486039286e-07      -3.667444516179e+01       5.529059268135e-01       5.529079198661e-01 
       3.587328741891e-03      -7.725263422401e-01      -5.681978065594e+01      -5.684022223272e+01      -7.110853239576e-01       1.057695599404e+00      -8.146321343475e-04      -5.673463919949e-01       3.506164384360e-07      -5.677952517383e+01       5.400977090513e-01       5.400974225544e-01 
       4.516179313626e-03      -7.954020576674e-01      -8.733604475626e+01      -8.738103765389e+01      -6.816470977362e-01      -3.959589341426e+00      -6.128658851015e-04      -4.247580359660e-01      -1.059765723083e-06      -8.728431596758e+01       5.238565753177e-01       5.238563893094e-01 
       5.685532902143e-03      -6.431567150222e-01      -1.330417002150e+02      -1.331435012119e+02      -6.229719831990e-01      -5.979151015771e+00      -8.084240654064e-04      -5.656664143978e-01      -1.604319000518e-06      -1.329882074449e+02       5.036009454240e-01       5.036012634186e-01 
       7.157661850099e-03      -6.235606499820e-01      -2.003784242654e+02      -2.006127922020e+02      -5.854439159111e-01       9.248434053075e+00      -1.024788965627e-03      -7.200607754346e-01       2.613354208317e-06      -2.003604184177e+02       4.787207339354e-01       4.787207312183e-01 
       9.010962392119e-03      -5.841775265159e-01      -2.974253325106e+02      -2.979680588019e+02      -5.486071483328e-01       4.778725285924e-01      -9.050628248970e-04      -6.266969573521e-01       1.913484451153e-07      -2.975495825981e+02       4.485688061758e-01       4.485688061673e-01 
       1.134412954016e-02      -5.371819979495e-01      -4.331115836658e+02      -4.343613038264e+02      -5.044750453974e-01      -4.504742993283e+00      -5.712869493341e-04      -4.038736533362e-01      -1.197594621784e-06      -4.336489320382e+02       4.124844881284e-01       4.124844881284e-01 
       1.428141295277e-02      -4.817788955361e-01      -6.148385814862e+02      -6.176592499225e+02      -4.524458524472e-01      -9.115275323895e+00      -4.585552459300e-04      -3.161989566236e-01      -2.518061054462e-06      -6.164137772550e+02       3.699486402539e-01       3.699486402539e-01 
       1.797923353820e-02      -4.179510104120e-01      -8.436381277538e+02      -8.497613328797e+02      -3.925047091898e-01      -9.922349083330e-02      -1.765222286357e-04      -1.168234653105e-01      -1.615593541869e-08      -8.475485764228e+02       3.209471706032e-01       3.209471706032e-01 
       2.263440446423e-02      -3.474247282805e-01      -1.108110511914e+03      -1.120538976930e+03      -3.262729165202e-01       1.765310376597e+01      -2.572645446837e-04      -1.747257166786e-01       4.935018864344e-06      -1.116652053885e+03       2.668031347835e-01       2.668031347835e-01 
       2.848000508878e-02      -2.755824357150e-01      -1.386316045047e+03      -1.408837841266e+03      -2.588050427828e-01       1.395423001204e+00      -1.081801029318e-04      -7.690861438753e-02       4.167115460107e-07      -1.402416343975e+03       2.116449841087e-01       2.116449841087e-01 
       3.536951392033e-02      -2.153557587055e-01      -1.666129046894e+03      -1.699459656352e+03      -2.022451855481e-01      -1.595831328203e+01      -3.266260283801e-04      -2.268696093686e-01      -4.450653309840e-06      -1.690342067327e+03       1.653969583675e-01       1.653969583675e-01 
       4.117978207606e-02      -1.826942286037e-01      -1.916381988310e+03      -1.954113229068e+03      -1.715719268690e-01      -5.439971191446e+00      -3.663900683376e-04      -2.558274789797e-01      -1.479759383141e-06      -1.943761467336e+03       1.403091395692e-01       1.403091395692e-01 
       4.539324614359e-02      -1.667595664927e-01      -2.128890441847e+03      -2.166271479658e+03      -1.566071530429e-01       8.112155378106e+00      -1.005198338477e-04      -7.119856549360e-02       2.283884049160e-06      -2.155785230204e+03       1.280660693182e-01       1.280660693182e-01 
       4.886755501380e-02      -1.569085531136e-01      -2.325690290829e+03      -2.360935397518e+03      -1.473556869014e-01       9.642797217339e+00      -2.650148091109e-04      -1.852114275067e-01       2.634444393471e-06      -2.350729543389e+03       1.204959658948e-01       1.204959658948e-01 
       5.196947495438e-02      -1.496754335209e-01      -2.513226039096e+03      -2.545780146776e+03      -1.405627799243e-01       4.787302927649e+00      -1.076417874808e-04      -7.488589901039e-02       1.285010910029e-06      -2.535988036932e+03       1.149374612097e-01       1.149374612097e-01 
       5.486246007700e-02      -1.436494157321e-01      -2.691733647418e+03      -2.721732993910e+03      -1.349035303143e-01      -6.512886301628e-01      -1.004343696114e-04      -6.786415168129e-02      -1.861004848769e-07      -2.712333216442e+03       1.103071187724e-01       1.103071187724e-01 
       5.763300485920e-02      -1.381299348797e-01      -2.859204814130e+03      -2.887271022857e+03      -1.297200220546e-01       3.364471492173e+00      -1.066812586273e-04      -7.419120378658e-02       9.445827866050e-07      -2.878135673940e+03       1.060668782331e-01       1.060668782331e-01 
       6.033296351585e-02      -1.327346749771e-01      -3.012849496366e+03      -3.039971646651e+03      -1.246532116344e-01       9.284468262761e+00      -1.397839075508e-04      -9.705722001312e-02       2.591292778339e-06      -3.030893490701e+03       1.019230490978e-01       1.019230490978e-01 
       6.299639297275e-02      -1.272560712262e-01      -3.149859486799e+03      -3.177295077413e+03      -1.195081665227e-01       8.184111675710e+00      -1.894096059375e-04      -1.318199922966e-01       2.285551223304e-06      -3.168009703192e+03       9.771611294271e-02       9.771611294271e-02 
       6.564729297692e-02      -1.215989673608e-01      -3.267949959542e+03      -3.297120645025e+03      -1.141955179290e-01      -7.522392800470e-02      -1.989278546947e-04      -1.388101725433e-01      -2.270366271964e-08      -3.287329236977e+03       9.337284738393e-02       9.337284738393e-02 
       6.830356765312e-02      -1.157490187018e-01      -3.365814032694e+03      -3.398187601022e+03      -1.087017876156e-01      -5.909670966263e+00      -1.651209696180e-04      -1.148707856914e-01      -1.606947776553e-06      -3.387582329928e+03       8.888206283828e-02       8.888206283828e-02 
       7.097922661401e-02      -1.097534649516e-01      -3.443517342436e+03      -3.480475214531e+03      -1.030713315915e-01      -6.158515086166e+00      -1.285863818751e-04      -8.986136771432e-02      -1.686699300422e-06      -3.468767487338e+03       8.427984074172e-02       8.427984074172e-02 
       7.368568909652e-02      -1.037064667981e-01      -3.502813381558e+03      -3.545508511741e+03      -9.739256971927e-02      -3.417058290406e+00      -1.035642592898e-04      -7.200531536049e-02      -9.674574950985e-07      -3.532459048682e+03       7.963828123932e-02       7.963828123932e-02 
       7.643259745176e-02      -9.773530486768e-02      -3.547334356323e+03      -3.596549356669e+03      -9.178502529180e-02      -5.075305502904e-01      -9.416934753554e-05      -6.529784526963e-02      -1.376097505317e-07      -3.581998021646e+03       7.505491622807e-02       7.505491622807e-02 
       7.922834631014e-02      -9.198567000583e-02      -3.582597888624e+03      -3.638617735131e+03      -8.638551141952e-02       2.570280594695e-01      -9.021524160064e-05      -6.268366356379e-02       8.034343051338e-08      -3.622510101459e+03       7.064142675618e-02       7.064142675618e-02 
       8.208043889376e-02      -8.660549763023e-02      -3.615769314751e+03      -3.678286710850e+03      -8.133295015625e-02      -1.294989885350e+00      -8.682670027486e-05      -6.047541972944e-02      -3.493885197406e-07      -3.660693561155e+03       6.651124448645e-02       6.651124448645e-02 
       8.499573388882e-02      -8.172777571142e-02      -3.655135365988e+03      -3.723208957148e+03      -7.675222780436e-02      -3.669761703436e+00      -9.344292440972e-05      -6.506587829868e-02      -1.000931147688e-06      -3.704334499318e+03       6.276636497851e-02       6.276636497851e-02 
       8.798062055783e-02      -7.745354524548e-02      -3.709277867192e+03      -3.781362974915e+03      -7.273823090719e-02      -2.346995944880e+00      -1.073048984731e-04      -7.454027160056e-02      -6.375205798555e-07      -3.761537673906e+03       5.948430764645e-02       5.948430764645e-02 
       9.104114533463e-02      -7.383685900327e-02      -3.785982483692e+03      -3.860049707351e+03      -6.934172119178e-02       2.873537287588e+00      -9.875543457415e-05      -6.879710684957e-02       8.038914711687e-07      -3.839704576988e+03       5.670657564791e-02       5.670657564791e-02 
       9.418310471889e-02      -7.087370038134e-02      -3.890972419196e+03      -3.964720376440e+03      -6.655892927611e-02      -2.883494629799e-01      -7.652627790566e-05      -5.309099896100e-02      -8.696270730969e-08      -3.944341506384e+03       5.443015105095e-02       5.443015105095e-02 
       9.741211419844e-02      -6.849683789175e-02      -4.026617906844e+03      -4.097772170716e+03      -6.432672217276e-02      -5.569574764710e-01      -9.577237640413e-05      -6.675518060430e-02      -1.538858626131e-07      -4.077837240957e+03       5.260354151041e-02       5.260354151041e-02 
       1.007336597661e-01      -6.657847210789e-02      -4.190843837502e+03      -4.257515357028e+03      -6.252508873674e-02      -2.353680815159e-01      -7.372445935465e-05      -5.129887289889e-02      -6.058784455412e-08      -4.238417989622e+03       5.112879915749e-02       5.112879915749e-02 
       1.041531365852e-01      -6.494213013153e-02      -4.376527896950e+03      -4.437583008091e+03      -6.098830902469e-02       2.177838543778e+00      -8.384835631732e-05      -5.849692415026e-02       6.044023913889e-07      -4.419555112252e+03       4.987063296146e-02       4.987063296146e-02 
       1.076758780537e-01      -6.338432879571e-02      -4.571718343492e+03      -4.627092853386e+03      -5.952529742341e-02      -1.289890434281e-01      -8.527433555932e-05      -5.940268784205e-02      -3.094641425509e-08      -4.610139265692e+03       4.867301325962e-02       4.867301325962e-02 
       1.113071776554e-01      -6.170458561495e-02      -4.760942136830e+03      -4.811819816158e+03      -5.794778498927e-02      -1.045258082489e+00      -8.118169135537e-05      -5.670402481695e-02      -2.803187422971e-07      -4.795681916431e+03       4.738218239189e-02       4.738218239189e-02 
       1.150523054191e-01      -5.973963560161e-02      -4.927674983688e+03      -4.976453320680e+03      -5.610245172077e-02      -1.020258835875e+00      -7.841424597582e-05      -5.483660494885e-02      -2.808869584856e-07      -4.960617745804e+03       4.587289435864e-02       4.587289435864e-02 
       1.189165204255e-01      -5.739526703575e-02      -5.057730095039e+03      -5.107719985722e+03      -5.390082296160e-02       2.377782148949e-01      -7.634339392561e-05      -5.316444367457e-02       7.021010436683e-08      -5.091483412671e+03       4.407283404812e-02       4.407283404812e-02 
       1.229050805471e-01      -5.466831411524e-02      -5.142984560741e+03      -5.197839504797e+03      -5.133992257415e-02       1.342817328710e+00      -6.705237437789e-05      -4.683379291385e-02       3.773620162452e-07      -5.180430166234e+03       4.197949237372e-02       4.197949237372e-02 
       1.270232504446e-01      -5.165248783170e-02      -5.184599717926e+03      -5.247541075879e+03      -4.850774912080e-02      -9.999407269491e-01      -6.401128688683e-05      -4.461791510471e-02      -2.690150004177e-07      -5.228282635366e+03       3.966465156286e-02       3.966465156286e-02 
       1.312763087309e-01      -4.852405974248e-02      -5.194722824401e+03      -5.267708675914e+03      -4.556983244850e-02       1.042598052377e+00      -5.979529730122e-05      -4.163278447713e-02       2.922926042328e-07      -5.246194992313e+03       3.726342290397e-02       3.726342290397e-02 
       1.324854266031e-01      -4.766265713722e-02      -5.194750428682e+03      -5.270631469986e+03      -4.476088579763e-02      -4.308827891397e-01      -5.712236978412e-05      -3.980048664858e-02      -1.201077092347e-07      -5.248470638511e+03       3.660223330024e-02       3.660223330024e-02 
       1.356695551483e-01      -4.550648220012e-02      -5.195621240475e+03      -5.278674922572e+03      -4.273601002145e-02      -4.606318917812e-02      -5.957168517846e-05      -4.159292227769e-02      -9.721302703213e-09      -5.254910017508e+03       3.494712967900e-02       3.494712967900e-02 
       1.402083185595e-01      -4.281781901045e-02      -5.215508058887e+03      -5.306448236072e+03      -4.021106058576e-02      -6.479907120113e-01      -5.484195040818e-05      -3.824899458217e-02      -1.751684869007e-07      -5.280900663996e+03       3.288300250570e-02       3.288300250570e-02 
       1.448979665284e-01      -4.061207275346e-02      -5.281256439799e+03      -5.376022304242e+03      -3.813960602072e-02      -4.079644684477e-01      -5.205802126003e-05      -3.627116262611e-02      -1.097475339082e-07      -5.349553809708e+03       3.118918368151e-02       3.118918368151e-02 
       1.497439172468e-01      -3.893189290889e-02      -5.409631908327e+03      -5.503257274675e+03      -3.656170020449e-02       3.918695225728e-01      -4.986793828603e-05      -3.476050803623e-02       1.136439831083e-07      -5.476915185514e+03       2.989844933948e-02       2.989844933948e-02 
       1.547516545542e-01      -3.769383793455e-02      -5.600419799683e+03      -5.688485144241e+03      -3.539898833106e-02       2.893700448915e-01      -4.566902562955e-05      -3.182650167786e-02       8.398773165842e-08      -5.663194817079e+03       2.894689116560e-02       2.894689116560e-02 
       1.599267467888e-01      -3.671045024640e-02      -5.833919348280e+03      -5.914077119976e+03      -3.447543611040e-02       2.396084227354e-02      -4.701266444478e-05      -3.276492213989e-02       9.464488506942e-09      -5.890320513281e+03       2.819082263707e-02       2.819082263707e-02 
       1.652748702059e-01      -3.571391954809e-02      -6.069275364889e+03      -6.142351277340e+03      -3.353954955521e-02      -3.375726536981e-01      -4.448486384399e-05      -3.101414637478e-02      -8.975388556984e-08      -6.119941972619e+03       2.742487663807e-02       2.742487663807e-02 
       1.708018376999e-01      -3.448444474722e-02      -6.262938576298e+03      -6.332937938727e+03      -3.238491762856e-02      -2.363732478098e-01      -4.264408601626e-05      -2.975051220488e-02      -6.333694279709e-08      -6.311022421999e+03       2.648046900292e-02       2.648046900292e-02 
       1.765136335795e-01      -3.292493989744e-02      -6.385227783566e+03      -6.458076864827e+03      -3.092036702062e-02      -2.732715359772e-01      -4.117006282014e-05      -2.870332996782e-02      -7.342498971448e-08      -6.435401970232e+03       2.528309266852e-02       2.528309266852e-02 
       1.824164551735e-01      -3.109267344238e-02      -6.434000758246e+03      -6.515274382961e+03      -2.919967435230e-02       1.926198024377e-01      -3.921165051549e-05      -2.734571550214e-02       5.572615996886e-08      -6.490667641932e+03       2.387659400570e-02       2.387659400570e-02 
       1.885167620950e-01      -2.916849062968e-02      -6.437872991607e+03      -6.530340714227e+03      -2.739266446095e-02      -9.720172823837e-02      -3.621120994219e-05      -2.525275121928e-02      -2.458024942535e-08      -6.503228036344e+03       2.239958986007e-02       2.239958986007e-02 
       1.948213340740e-01      -2.738594678672e-02      -6.448303907430e+03      -6.550451011630e+03      -2.571866246464e-02       1.506991007241e-01      -3.393742042339e-05      -2.366289413478e-02       4.467547645150e-08      -6.521164394020e+03       2.103115624469e-02       2.103115624469e-02 
       2.013373383987e-01      -2.593337089401e-02      -6.519141538702e+03      -6.625619537282e+03      -2.435452476008e-02       1.213490519421e-01      -3.222797749115e-05      -2.247531483386e-02       3.598949109645e-08      -6.595293981753e+03       1.991574419945e-02       1.991574419945e-02 
       2.080724081899e-01      -2.485694123801e-02      -6.677271468156e+03      -6.781415677311e+03      -2.334361881779e-02      -7.660659402674e-03      -3.091873289920e-05      -2.156363937102e-02      -1.027705692124e-10      -6.751453462305e+03       1.908883033714e-02       1.908883033714e-02 
       2.150347329985e-01      -2.403427499406e-02      -6.903312709333e+03      -7.000695249454e+03      -2.257102029083e-02       5.640133316745e-02      -3.012791867086e-05      -2.101247749491e-02       1.773874185291e-08      -6.972018093209e+03       1.845662566890e-02       1.845662566890e-02 
       2.222331635752e-01      -2.324707561830e-02      -7.138995900529e+03      -7.230077979153e+03      -2.183173328787e-02      -6.446119939139e-03      -2.902442106316e-05      -2.023983003609e-02       2.657268176079e-10      -7.202573142443e+03       1.785175699514e-02       1.785175699514e-02 
       2.296773331486e-01      -2.230144018816e-02      -7.317616844824e+03      -7.407659576793e+03      -2.094366727678e-02       6.080221806296e-03      -2.782303845503e-05      -1.940293247528e-02       3.561764172899e-09      -7.380208239294e+03       1.712550428561e-02       1.712550428561e-02 
       2.373777981972e-01      -2.114193754723e-02      -7.406594487206e+03      -7.502427199971e+03      -1.985476573515e-02       1.638429990334e-02      -2.642351394079e-05      -1.842546800557e-02       6.314371857028e-09      -7.473592636527e+03       1.623529760190e-02       1.623529760190e-02 
       2.453462025601e-01      -1.988918058384e-02      -7.436419484736e+03      -7.541848822139e+03      -1.867829131738e-02       4.738523497230e-02      -2.481557998787e-05      -1.730492678332e-02       1.485686528395e-08      -7.510839402565e+03       1.527357920256e-02       1.527357920256e-02 
       2.535954698637e-01      -1.874027719714e-02      -7.480668687669e+03      -7.593732468151e+03      -1.759934272213e-02       5.119586679352e-02      -2.342179754829e-05      -1.633308419611e-02       1.585174511201e-08      -7.560972331862e+03       1.439148775594e-02       1.439148775594e-02 
       2.621400307509e-01      -1.782092339402e-02      -7.601440578585e+03      -7.715903274108e+03      -1.673595906181e-02       4.899429279994e-02      -2.224198305817e-05      -1.551023606772e-02       1.514405410321e-08      -7.682709557198e+03       1.368543949850e-02       1.368543949850e-02 
       2.709960933980e-01      -1.710205067346e-02      -7.801346538814e+03      -7.911743079885e+03      -1.606084474400e-02      -1.793845118995e-03      -2.136736519716e-05      -1.490111384608e-02       9.603475272178e-10      -7.879258094573e+03       1.313319195457e-02       1.313319195457e-02 
       2.801819684968e-01      -1.642695225906e-02      -8.015400446697e+03      -8.121668328282e+03      -1.542684113649e-02       6.682660480195e-03      -2.049137560141e-05      -1.429012356193e-02       3.337227665331e-09      -8.089891882467e+03       1.261459695005e-02       1.261459695005e-02 
       2.897184635263e-01      -1.565763404689e-02      -8.169644009831e+03      -8.277053389057e+03      -1.470436066110e-02       5.962365096087e-03      -1.957835377385e-05      -1.365342222242e-02       3.079010675056e-09      -8.244867392483e+03       1.202381689862e-02       1.202381689862e-02 
       2.996293661442e-01      -1.479099104389e-02      -8.250373607001e+03      -8.364322399384e+03      -1.389048581088e-02       1.959444894764e-02      -1.844126228302e-05      -1.286045231106e-02       6.736370473127e-09      -8.330593923889e+03       1.135842827200e-02       1.135842827200e-02 
       3.099420434858e-01      -1.394838947803e-02      -8.320919563602e+03      -8.441464783342e+03      -1.309918767050e-02       4.871425764389e-03      -1.739401119049e-05      -1.212971069447e-02       2.511282152919e-09      -8.406191279837e+03       1.071147576387e-02       1.071147576387e-02 
       3.206881939813e-01      -1.323698721337e-02      -8.453848786803e+03      -8.575969128247e+03      -1.243109612180e-02       3.722248269938e-02      -1.654269624010e-05      -1.153541809636e-02       1.146032943034e-08      -8.540210489073e+03       1.016514684253e-02       1.016514684253e-02 
       3.319048023693e-01      -1.263191970413e-02      -8.645503772226e+03      -8.765250236224e+03      -1.186286260613e-02       4.007593774025e-02      -1.577653129405e-05      -1.100185776276e-02       1.228146697340e-08      -8.729830337599e+03       9.700402530516e-03       9.700402530516e-03 
       3.436353691072e-01      -1.202545499143e-02      -8.824717066927e+03      -8.943996447767e+03      -1.129331910677e-02       4.803671736906e-03      -1.502521508352e-05      -1.047808791618e-02       2.415527624548e-09      -8.908501545762e+03       9.234639997160e-03       9.234639997160e-03 
       3.559315158457e-01      -1.136615966700e-02      -8.946508611219e+03      -9.070081670593e+03      -1.067416489566e-02       2.296974884391e-02      -1.420559481589e-05      -9.906161870242e-03       7.300198419233e-09      -9.033505141784e+03       8.728395829655e-03       8.728395829655e-03 
       3.688551148146e-01      -1.071173162950e-02      -9.052118041646e+03      -9.180687747567e+03      -1.005958161306e-02       1.451403151941e-02      -1.338905298849e-05      -9.336992098387e-03       4.978860656595e-09      -9.142888666726e+03       8.225888843017e-03       8.225888843017e-03 
       3.824811615121e-01      -1.013212036080e-02      -9.207413512647e+03      -9.337104122667e+03      -9.515257439558e-03       5.863934069369e-03      -1.264335296840e-05      -8.816947551692e-03       2.506953332504e-09      -9.298899041223e+03       7.780767868678e-03       7.780767868678e-03 
       3.969017236871e-01      -9.599498933413e-03      -9.395882138810e+03      -9.525191074467e+03      -9.015061648435e-03       2.427193007155e-02      -1.199215189789e-05      -8.362635633815e-03       7.546431696706e-09      -9.486882634290e+03       7.371715790654e-03       7.371715790654e-03 
       4.122314849032e-01      -9.045796623066e-03      -9.550523597907e+03      -9.682694772888e+03      -8.495070330967e-03       5.570975787982e-03      -1.128804211579e-05      -7.871322607643e-03       2.331706710483e-09      -9.643591770729e+03       6.946523759182e-03       6.946523759182e-03 
       4.286157125375e-01      -8.490122256104e-03      -9.688965335442e+03      -9.825145225312e+03      -7.973227364000e-03       2.417733946144e-02      -1.059859909440e-05      -7.390876847009e-03       7.461817011756e-09      -9.785007622506e+03       6.519826188317e-03       6.519826188317e-03 
