# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.172318267432e-01      -9.816057433663e-03      -5.086575995202e+03      -5.228533665382e+03      -8.619736845852e-03      -1.181417832051e-02       3.692116082714e-05       1.239925630858e-02       3.133735736490e-08      -5.192640144464e+03       6.516190760578e-03       6.516190760578e-03 
       5.404605517348e-01      -9.159784529452e-03      -5.182030059678e+03      -5.327123825877e+03      -8.043448159270e-03       7.441111263061e-03       3.434283503583e-05       1.153465810273e-02      -7.417471140642e-11      -5.290473633794e+03       6.080546270953e-03       6.080546270953e-03 
       5.662234531254e-01      -8.515611076148e-03      -5.288197652268e+03      -5.435808657052e+03      -7.477780773055e-03       1.535705970217e-05       3.199607161622e-05       1.074609237779e-02       1.005776738233e-08      -5.398487735908e+03       5.652914994312e-03       5.652914994312e-03 
       5.952733155457e-01      -7.867506575310e-03      -5.399730584941e+03      -5.550675705513e+03      -6.908664050567e-03       1.964486805200e-02       2.956691389698e-05       9.929972837466e-03      -2.025066849406e-08      -5.512528777917e+03       5.222688019093e-03       5.222688019093e-03 
       6.287574081849e-01      -7.214040927358e-03      -5.524035628798e+03      -5.678302012245e+03      -6.334838207534e-03       1.194763929364e-02       2.705035742495e-05       9.086197863456e-03      -9.516723935452e-09      -5.639303948674e+03       4.788895014544e-03       4.788895014544e-03 
       6.685283328571e-01      -6.541779444962e-03      -5.662952478316e+03      -5.821168464713e+03      -5.744507999859e-03      -4.856544577624e-03       2.458368612105e-05       8.256984961346e-03       1.516103158516e-08      -5.781177340070e+03       4.342628712201e-03       4.342628712201e-03 
       7.177985313996e-01      -5.837621257133e-03      -5.825754865014e+03      -5.988454889883e+03      -5.126168102863e-03       1.449616038030e-02       2.195793174628e-05       7.374382217655e-03      -1.485927408245e-08      -5.947325416493e+03       3.875186553383e-03       3.875186553383e-03 
       7.826300869455e-01      -5.078358566116e-03      -6.024891625904e+03      -6.193123988676e+03      -4.459439610172e-03       1.199678163397e-02       1.904789757584e-05       6.397818699332e-03      -1.198812880431e-08      -6.150593741045e+03       3.371164971762e-03       3.371164971762e-03 
       8.754581428718e-01      -4.233620589202e-03      -6.284884327210e+03      -6.460343440501e+03      -3.717653058495e-03       1.179512605276e-03       1.588292999848e-05       5.335076092706e-03       2.572549075198e-09      -6.415983686457e+03       2.810402484962e-03       2.810402484962e-03 
       1.021788606361e+00      -3.286877820974e-03      -6.646951292187e+03      -6.832474782857e+03      -2.886293462506e-03      -1.710189897538e-03       1.235426759237e-05       4.149389565102e-03       6.670900332839e-09      -6.785567184867e+03       2.181926345706e-03       2.181926345706e-03 
