# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.394539534877e-02      -9.119149469214e+03      -9.289694291443e+03      -1.291497590674e-02       1.859261986298e-02      -1.621597050505e-05      -1.618540034138e-02       6.817105156492e-09      -9.252838821830e+03       9.839917881018e-03       9.839917881018e-03 
       5.260134038665e-01      -1.306912875750e-02      -9.299460293948e+03      -9.473736004745e+03      -1.210345720833e-02       1.677133288455e-02      -1.519521946451e-05      -1.516669319098e-02       6.157409381354e-09      -9.436097166060e+03       9.221627019610e-03       9.221627019610e-03 
       5.499010816288e-01      -1.220176809926e-02      -9.488387831277e+03      -9.666653692079e+03      -1.130018609903e-02       1.869614690876e-02      -1.418815426381e-05      -1.416134139535e-02       6.840527844479e-09      -9.628181717889e+03       8.609618358858e-03       8.609618358858e-03 
       5.764744854723e-01      -1.134652441446e-02      -9.697201409592e+03      -9.878769844560e+03      -1.050813498109e-02       1.527212205533e-02      -1.319184089988e-05      -1.316718178885e-02       5.608475186521e-09      -9.839545712158e+03       8.006148425013e-03       8.006148425013e-03 
       6.065568375572e-01      -1.048202273427e-02      -9.917376195102e+03      -1.010347527794e+04      -9.707511578849e-03       1.368020811715e-02      -1.218661190803e-05      -1.216377619195e-02       5.014895486581e-09      -1.006329840568e+04       7.396156899133e-03       7.396156899133e-03 
       6.414163315063e-01      -9.607311932150e-03      -1.016484488267e+04      -1.035529872760e+04      -8.897432370689e-03       1.315659980336e-02      -1.117214833770e-05      -1.115106993563e-02       4.818789060085e-09      -1.031416332683e+04       6.778954940602e-03       6.778954940602e-03 
       6.831282498233e-01      -8.701848948692e-03      -1.044312537611e+04      -1.063892115486e+04      -8.058873812512e-03       1.219502956638e-02      -1.011689235187e-05      -1.009815619769e-02       4.511991611681e-09      -1.059664011722e+04       6.140057870248e-03       6.140057870248e-03 
       7.353499054524e-01      -7.746270970503e-03      -1.077201109504e+04      -1.097392610160e+04      -7.173903040036e-03       9.816628486564e-03      -9.006069385816e-06      -8.989207758265e-03       3.644134431788e-09      -1.093032065819e+04       5.465798170917e-03       5.465798170917e-03 
       8.051087282691e-01      -6.706517242070e-03      -1.117952562124e+04      -1.138904081420e+04      -6.210976246700e-03       8.295211001428e-03      -7.797554657906e-06      -7.783151692151e-03       3.030964181665e-09      -1.134379159049e+04       4.732143861360e-03       4.732143861360e-03 
       9.069948907197e-01      -5.540072059858e-03      -1.172043257636e+04      -1.194004326964e+04      -5.130719199760e-03       8.413386346915e-03      -6.441988751460e-06      -6.429938850324e-03       3.089845947657e-09      -1.189261105743e+04       3.909095714807e-03       3.909095714807e-03 
       1.069981177939e+00      -4.238490446007e-03      -1.247909275643e+04      -1.271288577358e+04      -3.925310929213e-03       6.595577341494e-03      -4.928386556486e-06      -4.919139869665e-03       2.400541485433e-09      -1.266238831359e+04       2.990694977535e-03       2.990694977535e-03 
