# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.592858627787e-02      -1.283310902014e-01      -4.501595363644e+02      -4.817022986327e+02      -1.283089045640e-01       1.705214022574e+00      -4.737454314070e-04       2.344111815509e-02       1.412596387068e-05      -4.726447535574e+02       9.684969528864e-02       9.684969528864e-02 
       7.890633083836e-02      -1.217639271562e-01      -4.582552915186e+02      -4.944106724264e+02      -1.217428854732e-01       3.000952645217e+00      -6.881250068330e-04       8.132003182867e-02       2.314582812525e-05      -4.844602588292e+02       9.191966853477e-02       9.191966853477e-02 
       8.191792095366e-02      -1.152889169357e-01      -4.638582603409e+02      -5.055292247224e+02      -1.152690035539e-01       3.622540451688e+00      -9.249857166278e-04       1.489122943180e-01       2.776616177164e-05      -4.945417411791e+02       8.706007873714e-02       8.706007873714e-02 
       8.497415520721e-02      -1.090153235690e-01      -4.677445055672e+02      -5.154507562758e+02      -1.089965030023e-01       3.863415308133e+00      -1.129792868397e-03       2.263381269307e-01       2.946412326311e-05      -5.033453249354e+02       8.235049855995e-02       8.235049855995e-02 
       8.808442455500e-02      -1.030629060961e-01      -4.709441037419e+02      -5.247219706531e+02      -1.030451213076e-01       4.183727538988e+00      -1.265665264779e-03       3.087651767499e-01       3.082914439022e-05      -5.114971848131e+02       7.787873211132e-02       7.787873211132e-02 
       9.125711486866e-02      -9.754699848476e-02      -4.746761322810e+02      -5.340155864523e+02      -9.753017181757e-02       4.980515837199e+00      -1.303454794236e-03       3.656496934155e-01       3.427070868044e-05      -5.197594602316e+02       7.372975070332e-02       7.372975070332e-02 
       9.449988555998e-02      -9.256343857027e-02      -4.802399738107e+02      -5.440761356499e+02      -9.254747535154e-02       6.295135700823e+00      -1.209163579491e-03       3.387692156673e-01       4.031156173648e-05      -5.289670541588e+02       6.997450755419e-02       6.997450755419e-02 
       9.781986705393e-02      -8.817452872183e-02      -4.888653824619e+02      -5.556399895735e+02      -8.815932334832e-02       7.426769836566e+00      -9.535372721795e-04       2.043445276425e-01       4.530106486327e-05      -5.399361849553e+02       6.665949902253e-02       6.665949902253e-02 
       1.012238034558e-01      -8.439770035117e-02      -5.015324255606e+02      -5.693350998095e+02      -8.438314436632e-02       6.719923172652e+00      -5.724091874908e-04       5.896920373315e-02       4.001225228805e-05      -5.533510941179e+02       6.379830898042e-02       6.379830898042e-02 
       1.047181571869e-01      -8.119863577222e-02      -5.187817483781e+02      -5.855710180700e+02      -8.118462712744e-02       2.450087165664e+00      -2.647396636560e-04       3.264420175927e-02       1.476929530676e-05      -5.696410423034e+02       6.136644086065e-02       6.136644086065e-02 
       1.083091865906e-01      -7.849039873146e-02      -5.405447663489e+02      -6.044346810981e+02      -7.847685114715e-02      -3.977524644735e+00      -3.633057085331e-04       7.910395101753e-02      -2.254880846264e-05      -5.888653370196e+02       5.930058785609e-02       5.930058785609e-02 
       1.120030039265e-01      -7.613980513986e-02      -5.660312719768e+02      -6.256121996092e+02      -7.612665628163e-02      -5.682896574912e+00      -9.075354940182e-04       1.646944506846e-01      -3.249765575865e-05      -6.106296427983e+02       5.750321096008e-02       5.750321096008e-02 
       1.158056188942e-01      -7.398178509321e-02      -5.937168525730e+02      -6.483612296231e+02      -7.396900218463e-02       1.635666097602e+00      -1.143882465676e-03       2.910239258955e-01       9.490775614431e-06      -6.340616632528e+02       5.585290197646e-02       5.585290197646e-02 
       1.197229713469e-01      -7.184116582323e-02      -6.214705313273e+02      -6.715601144670e+02      -7.182874738768e-02       5.480696755728e+00      -5.384615576062e-04       9.602982087747e-02       3.085504221003e-05      -6.578743836825e+02       5.422024390315e-02       5.422024390315e-02 
       1.237609558873e-01      -6.955912621746e-02      -6.468473729059e+02      -6.938534560059e+02      -6.954709899542e-02      -4.192015332716e+00      -4.215729081143e-04       6.503350549488e-02      -2.297560112377e-05      -6.805347148539e+02       5.248756201362e-02       5.248756201362e-02 
       1.279254403912e-01      -6.702103724585e-02      -6.675358952118e+02      -7.138940445621e+02      -6.700944807216e-02       3.682290331406e-01      -9.740039512816e-04       2.400461056444e-01       3.435946183948e-07      -7.005371577069e+02       5.056974326474e-02       5.056974326474e-02 
       1.322222800741e-01      -6.418156454404e-02      -6.818988123982e+02      -7.306495290073e+02      -6.417046804469e-02       1.984699088404e+00      -4.342382580474e-04       5.628529086349e-02       1.384949002279e-05      -7.167533670287e+02       4.843215972422e-02       4.843215972422e-02 
       1.366573284320e-01      -6.107608568364e-02      -6.894925082249e+02      -7.437097989682e+02      -6.106552981354e-02      -1.980854864679e+00      -6.412940150160e-04       1.623393912037e-01      -1.443187836898e-05      -7.287709293397e+02       4.609974989800e-02       4.609974989800e-02 
       1.412364461989e-01      -5.781673469320e-02      -6.914167476866e+02      -7.535117240317e+02      -5.780674700578e-02       1.861932437521e+00      -6.097542039506e-04       1.220147169547e-01       1.394130688577e-05      -7.371369095276e+02       4.365439221468e-02       4.365439221468e-02 
       1.459655093403e-01      -5.457214986433e-02      -6.903452225430e+02      -7.613971980382e+02      -5.456272765645e-02      -2.037083212182e+00      -4.403759386505e-04       6.440315093481e-02      -1.460272255276e-05      -7.434148157320e+02       4.121962887985e-02       4.121962887985e-02 
       1.494768310912e-01      -5.234453213756e-02      -6.898555981142e+02      -7.670499129539e+02      -5.233549756946e-02      -3.153871986505e+00      -5.401720514173e-04       9.313648578848e-02      -1.963665518890e-05      -7.479631066765e+02       3.954629130970e-02       3.954629130970e-02 
       1.508504170266e-01      -5.152922142793e-02      -6.901248015248e+02      -7.694356231913e+02      -5.152032851191e-02       3.317807570340e+00      -5.536122148272e-04       1.359016046867e-01       2.107876524830e-05      -7.499645037415e+02       3.893328139066e-02       3.893328139066e-02 
       1.558971004783e-01      -4.884830210092e-02      -6.949170237347e+02      -7.799796987134e+02      -4.883987384661e-02      -3.317207675220e+00      -5.676048783497e-04       1.344459421098e-01      -2.018812260675e-05      -7.594354999890e+02       3.691374851222e-02       3.691374851222e-02 
       1.611115335485e-01      -4.661675989353e-02      -7.080048848962e+02      -7.950038766100e+02      -4.660871626865e-02       1.697192500161e-01      -2.566526896853e-04       5.686313830960e-02       1.384421331445e-06      -7.740121796828e+02       3.522636513815e-02       3.522636513815e-02 
       1.664997458852e-01      -4.482077205681e-02      -7.305804084447e+02      -8.153943477184e+02      -4.481303584452e-02       3.152111796504e+00      -4.466452604285e-04       1.033260547201e-01       1.813954973748e-05      -7.946277602786e+02       3.386178665102e-02       3.386178665102e-02 
       1.720678395047e-01      -4.334391840006e-02      -7.609718188614e+02      -8.404559838873e+02      -4.333643346000e-02       1.113788984745e+00      -5.526331687280e-04       1.346197559790e-01       6.678890895699e-06      -8.204236670430e+02       3.273497653698e-02       3.273497653698e-02 
       1.778220095997e-01      -4.200671709487e-02      -7.948955029086e+02      -8.680304055129e+02      -4.199945951064e-02      -7.370410946197e-01      -5.374802263201e-04       1.287867761093e-01      -4.134590082394e-06      -8.488898489358e+02       3.171418525543e-02       3.171418525543e-02 
       1.837685703999e-01      -4.060914391068e-02      -8.263077750993e+02      -8.947793857224e+02      -4.060212544460e-02      -1.003707571162e+00      -4.839871324564e-04       1.164059053090e-01      -6.433309110356e-06      -8.762451297786e+02       3.065182766011e-02       3.065182766011e-02 
       1.899139869058e-01      -3.899682093349e-02      -8.493910366240e+02      -9.172172733104e+02      -3.899008065264e-02      -5.533270258740e-01      -4.358971720405e-04       1.014940012825e-01      -4.441182935685e-06      -8.986267217156e+02       2.943327897309e-02       2.943327897309e-02 
       1.962649133288e-01      -3.713929853005e-02      -8.614882704755e+02      -9.336011181225e+02      -3.713288063621e-02      -4.993421740086e-01      -3.984731675458e-04       7.418019411602e-02      -3.655284707973e-06      -9.141467059832e+02       2.803520755859e-02       2.803520755859e-02 
       2.028282391025e-01      -3.513460405174e-02      -8.645513468596e+02      -9.448091970011e+02      -3.512853498558e-02      -5.386903334345e-01      -3.957164508931e-04       8.133131394087e-02      -2.650021519477e-06      -9.238624251188e+02       2.652917014465e-02       2.652917014465e-02 
       2.096111433819e-01      -3.315789507922e-02      -8.646147387666e+02      -9.540467544889e+02      -3.315216984633e-02       9.174977149962e-01      -3.810542123301e-04       8.339909147202e-02       6.254512198564e-06      -9.314443144968e+02       2.504386510622e-02       2.504386510622e-02 
       2.166211590412e-01      -3.138011828327e-02      -8.692847047928e+02      -9.654702668278e+02      -3.137470135147e-02       1.453316662991e+00      -2.618225330131e-04       5.626278612337e-02       8.827545285848e-06      -9.416144665708e+02       2.370525101096e-02       2.370525101096e-02 
       2.238662473215e-01      -2.990006622158e-02      -8.844104074095e+02      -9.825146747199e+02      -2.989490459553e-02      -1.379300884911e+00      -2.665201880688e-04       5.187345735659e-02      -8.132191360735e-06      -9.581997429193e+02       2.258665880339e-02       2.258665880339e-02 
       2.313548844812e-01      -2.870166924064e-02      -9.109674911226e+02      -1.006155419165e+03      -2.869671307327e-02       1.242353514572e+00      -3.085281816446e-04       6.866878578434e-02       6.657487049970e-06      -9.821677634991e+02       2.167711595905e-02       2.167711595905e-02 
       2.390961620955e-01      -2.765492814272e-02      -9.437138926962e+02      -1.033795622019e+03      -2.765015100062e-02      -1.100396605487e+00      -2.605571109612e-04       5.541668646281e-02      -6.140605466100e-06      -1.010484298431e+03       2.088129934885e-02       2.088129934885e-02 
       2.470999030453e-01      -2.658866295797e-02      -9.736656761727e+02      -1.060425215229e+03      -2.658406895050e-02       5.703551717571e-01      -2.501295236384e-04       4.775638022043e-02       3.803137771516e-06      -1.037489039135e+03       2.007296455284e-02       2.007296455284e-02 
       2.553767957730e-01      -2.539461506413e-02      -9.935761697081e+02      -1.081743177831e+03      -2.539022745910e-02      -2.732584082374e-01      -2.619953349508e-04       5.084186142854e-02      -1.696730701720e-06      -1.058404181641e+03       1.917175302473e-02       1.917175302473e-02 
       2.639385500980e-01      -2.408294062629e-02      -1.002621209689e+03      -1.096835739924e+03      -2.407878061906e-02      -3.805856907206e-01      -2.143710926532e-04       4.350360486069e-02      -2.706545890418e-06      -1.072338065282e+03       1.818440984232e-02       1.818440984232e-02 
       2.727980788271e-01      -2.277003731731e-02      -1.007512737441e+03      -1.109166335077e+03      -2.276610516483e-02       2.641171993952e-01      -1.934483188932e-04       4.108335114882e-02       1.526946173545e-06      -1.083289950289e+03       1.719630879976e-02       1.719630879976e-02 
       2.819697106505e-01      -2.159484789837e-02      -1.018206836270e+03      -1.124505094583e+03      -2.159111910799e-02       4.850769585993e-01      -1.871363999467e-04       3.770971754430e-02       2.818208927718e-06      -1.097710752886e+03       1.631008152701e-02       1.631008152701e-02 
       2.914694414667e-01      -2.060561228061e-02      -1.039825327433e+03      -1.146046362839e+03      -2.060205389498e-02      -2.343207500621e-01      -1.830895770649e-04       3.547382592911e-02      -1.063993858981e-06      -1.119104250895e+03       1.556172058121e-02       1.556172058121e-02 
       3.013152334870e-01      -1.973600335539e-02      -1.068599962964e+03      -1.171984655114e+03      -1.973259439380e-02      -3.178695281514e-01      -1.948499704618e-04       4.328425191638e-02      -2.071340217563e-06      -1.145338971723e+03       1.490270078142e-02       1.490270078142e-02 
       3.115273744310e-01      -1.887178361083e-02      -1.095153640741e+03      -1.197172431234e+03      -1.886852350950e-02       1.412824754054e-02      -1.909827664333e-04       3.977754368943e-02       1.421411727704e-07      -1.170574476106e+03       1.424884741308e-02       1.424884741308e-02 
       3.221289131343e-01      -1.794482130569e-02      -1.112609112809e+03      -1.217401221225e+03      -1.794172152648e-02       3.198221427010e-01      -1.665869356408e-04       3.477040544687e-02       1.828630250834e-06      -1.190172326057e+03       1.354950858720e-02       1.354950858720e-02 
       3.331461933978e-01      -1.699302513206e-02      -1.123637909141e+03      -1.233886502268e+03      -1.699009023765e-02      -2.323244683811e-01      -1.759660349049e-04       3.691416742508e-02      -1.301574064364e-06      -1.205590737832e+03       1.283226442795e-02       1.283226442795e-02 
       3.446095155517e-01      -1.610293712403e-02      -1.137286141669e+03      -1.251622293183e+03      -1.610015618748e-02      -3.270263742670e-01      -1.507413992963e-04       3.084824365954e-02      -1.731786406729e-06      -1.222486996490e+03       1.216081892978e-02       1.216081892978e-02 
       3.565539659956e-01      -1.531762460345e-02      -1.159340705501e+03      -1.274214263250e+03      -1.531497910026e-02      -1.002938143095e-01      -1.451551125435e-04       3.097230002584e-02      -5.325505161563e-07      -1.244816998580e+03       1.156719529336e-02       1.156719529336e-02 
       3.690204704210e-01      -1.458998228792e-02      -1.185358871439e+03      -1.299383313017e+03      -1.458746217005e-02       1.633983470871e-02      -1.385717733782e-04       2.872760536000e-02      -1.778929344585e-10      -1.269944572856e+03       1.101683760249e-02       1.101683760249e-02 
       3.820571489276e-01      -1.385498814416e-02      -1.207097578817e+03      -1.322525294592e+03      -1.385259495447e-02      -1.500249463320e-01      -1.334185292942e-04       2.778107631682e-02      -9.813092820690e-07      -1.292670764856e+03       1.046175054830e-02       1.046175054830e-02 
       3.957210846449e-01      -1.310833696844e-02      -1.223476952574e+03      -1.342805357207e+03      -1.310607292963e-02       1.775883873688e-01      -1.315548028398e-04       2.805828907375e-02       1.025410043495e-06      -1.312124549765e+03       9.898508747007e-03       9.898508747007e-03 
       4.100806680428e-01      -1.239615197548e-02      -1.241435499924e+03      -1.363948308851e+03      -1.239401102574e-02      -7.429568971861e-02      -1.215635211752e-04       2.599022307416e-02      -4.456150230530e-07      -1.332558670481e+03       9.360969618258e-03       9.360969618258e-03 
       4.252187574033e-01      -1.173725381549e-02      -1.264857165306e+03      -1.388284340955e+03      -1.173522656539e-02      -2.720245361053e-02      -1.134764490200e-04       2.366557576167e-02      -2.282139183864e-07      -1.356554512042e+03       8.863097125731e-03       8.863097125731e-03 
       4.412370200999e-01      -1.110307125211e-02      -1.289335964151e+03      -1.413831001856e+03      -1.110115346769e-02      -6.792056198968e-02      -1.082992684946e-04       2.259155039726e-02      -4.161520654933e-07      -1.381725386142e+03       8.383993535676e-03       8.383993535676e-03 
       4.582620216726e-01      -1.046612336731e-02      -1.310251996080e+03      -1.437743983948e+03      -1.046431565973e-02       9.336838130715e-02      -1.011780178263e-04       2.098561595100e-02       5.516067382876e-07      -1.404941203035e+03       7.903209551893e-03       7.903209551893e-03 
       4.764539694747e-01      -9.845723000134e-03      -1.331841086196e+03      -1.462171275092e+03      -9.844022479371e-03       3.208217459670e-02      -9.584892645390e-05       2.011413335718e-02       2.000823520521e-07      -1.428694947669e+03       7.434823947044e-03       7.434823947044e-03 
