# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.295579787803e-02      -6.166901865608e-01      -2.833998594827e+02      -2.846156001072e+02      -5.693542997391e-01       3.573558037946e-01      -5.291506304561e-04       9.577960043732e-02      -3.968250429886e-06      -2.840727638106e+02       4.342778100241e-01       4.342778098994e-01 
       1.631038317868e-02      -5.588357729136e-01      -4.062018838020e+02      -4.089531032350e+02      -5.159574483699e-01       1.438713002321e+00       5.306213483662e-04      -9.815826001984e-02       4.230548604262e-06      -4.080128141005e+02       3.935604344317e-01       3.935604344315e-01 
       2.053355565354e-02      -4.922475425525e-01      -5.653070593326e+02      -5.712782749123e+02      -4.544810377285e-01      -4.037069222372e-01       5.622255575062e-04      -1.021549164694e-01       6.963625606516e-06      -5.696256140748e+02       3.466784834441e-01       3.466784834441e-01 
       2.585006728529e-02      -4.185371006021e-01      -7.584289464458e+02      -7.705147596474e+02      -3.864285759370e-01       3.481978420921e-01      -2.356285391360e-04       4.267526320297e-02       8.781277463788e-06      -7.676434368345e+02       2.947825130849e-01       2.947825130849e-01 
       3.252397413389e-02      -3.428982175845e-01      -9.785570734996e+02      -1.000335803734e+03      -3.165947111844e-01       5.516730109795e-01      -4.672937114780e-04       8.459765672792e-02       9.687460360105e-07      -9.956384720982e+02       2.415237703605e-01       2.415237703605e-01 
       4.034796815798e-02      -2.781157263162e-01      -1.217486225422e+03      -1.249447625463e+03      -2.567824278169e-01      -1.502664095146e+00      -8.711456598210e-05       1.570591960640e-02      -7.270294991892e-06      -1.242822610036e+03       1.958985234117e-01       1.958985234117e-01 
       4.686691137201e-02      -2.411472503567e-01      -1.425404851086e+03      -1.461462027640e+03      -2.226489539272e-01       3.555611356352e-01       1.063125451525e-04      -1.923498597591e-02      -7.432719573685e-06      -1.453924110863e+03       1.698534573940e-01       1.698534573940e-01 
       5.160909927876e-02      -2.215293402803e-01      -1.591372019991e+03      -1.627251895354e+03      -2.045349491599e-01       2.233138262320e-01      -1.483548692969e-04       2.682599346222e-02       4.080436362318e-06      -1.619538307522e+03       1.560285122984e-01       1.560285122984e-01 
       5.553211406985e-02      -2.084998417371e-01      -1.738214039907e+03      -1.772369064057e+03      -1.925041385763e-01       1.664467032835e-01      -1.618012679888e-04       2.924333140065e-02      -1.213706870715e-06      -1.764751636285e+03       1.468454413250e-01       1.468454413250e-01 
       5.904067511319e-02      -1.984684762486e-01      -1.874182364189e+03      -1.906195441344e+03      -1.832416874707e-01      -1.538286954220e-01       1.231613340010e-04      -2.243744137376e-02      -2.420755990060e-06      -1.898754472663e+03       1.397756309560e-01       1.397756309560e-01 
       6.231618525410e-02      -1.899550223772e-01      -2.001692147670e+03      -2.031781403546e+03      -1.753809191781e-01       3.217894863831e-01      -1.182380900271e-04       2.157752835743e-02      -1.348423942763e-06      -2.024492295736e+03       1.337764551184e-01       1.337764551184e-01 
       6.545506556265e-02      -1.822208799272e-01      -2.121009397755e+03      -2.149833801599e+03      -1.682398792620e-01       2.873805166604e-01       2.567374151967e-05      -4.701937368918e-03       2.839192032360e-06      -2.142600900561e+03       1.283275870435e-01       1.283275870435e-01 
       6.851530593697e-02      -1.748604540623e-01      -2.231568199888e+03      -2.260112414427e+03      -1.614440677874e-01      -6.802750194011e-01       3.217308870261e-05      -5.809641109165e-03      -2.342627948099e-06      -2.252788510248e+03       1.231432142632e-01       1.231432142632e-01 
       7.153508461873e-02      -1.676487101716e-01      -2.332590096451e+03      -2.362066080502e+03      -1.547856885084e-01      -5.221545107738e-01      -4.746708934743e-05       8.592749000744e-03      -1.762210511680e-06      -2.354468434886e+03       1.180646663402e-01       1.180646663402e-01 
       7.454135688047e-02      -1.604738181753e-01      -2.423462641050e+03      -2.455206523109e+03      -1.481614609377e-01      -2.213489332317e-01      -3.982924427652e-05       7.171974354240e-03       1.718269279518e-06      -2.447133236189e+03       1.130129695809e-01       1.130129695809e-01 
       7.755426334609e-02      -1.533025849318e-01      -2.504015886877e+03      -2.539373062188e+03      -1.415407044922e-01      -1.287997755911e-01       2.186715548725e-05      -3.984868260551e-03       1.904993546691e-06      -2.530620957971e+03       1.079645063062e-01       1.079645063062e-01 
       8.058958469008e-02      -1.461595194414e-01      -2.574736933144e+03      -2.614935686527e+03      -1.349460107895e-01      -9.698652021076e-02       3.307960422928e-05      -5.963521449640e-03      -1.337489301652e-06      -2.605319778963e+03       1.029362768167e-01       1.029362768167e-01 
       8.366019854593e-02      -1.391114091987e-01      -2.636924270006e+03      -2.682943502455e+03      -1.284390049028e-01      -6.890519154854e-02      -2.015569856388e-05       3.619521741593e-03      -2.343460901812e-06      -2.672317222075e+03       9.797504722663e-02       9.797504722663e-02 
       8.677698956685e-02      -1.322536010820e-01      -2.692765115945e+03      -2.745206330528e+03      -1.221076808326e-01       1.443959078820e-01      -2.621004141360e-05       4.776965781038e-03       1.077049415299e-06      -2.733480969524e+03       9.314770229097e-02       9.314770229097e-02 
       8.994944209065e-02      -1.256961983741e-01      -2.745310204083e+03      -2.804287930035e+03      -1.160536601117e-01      -1.520439417094e-01       2.135004207015e-05      -3.909780622994e-03      -3.836137897885e-07      -2.791449169409e+03       8.853154138315e-02       8.853154138315e-02 
       9.318603958914e-02      -1.195495768327e-01      -2.798319989328e+03      -2.863387873006e+03      -1.103788216489e-01       6.870129989954e-02      -1.916206495208e-05       3.468316688688e-03      -8.497999405907e-07      -2.849506755252e+03       8.420409833376e-02       8.420409833376e-02 
       9.649454164570e-02      -1.139095575893e-01      -2.855965398797e+03      -2.926096476643e+03      -1.051716151595e-01       6.282672258578e-02       7.316754897274e-06      -1.325550046308e-03      -3.650532252518e-08      -2.911332078835e+03       8.023271659497e-02       8.023271659497e-02 
       9.988218054779e-02      -1.088432684260e-01      -2.922384391617e+03      -2.996022624117e+03      -1.004940093321e-01      -1.277409959915e-01      -1.547793515129e-05       2.784540185768e-03      -3.038351475193e-07      -2.980613823808e+03       7.666460926233e-02       7.666460926233e-02 
       1.033558034838e-01      -1.043772355197e-01      -3.001121391858e+03      -3.076316327287e+03      -9.637049879562e-02       7.570655486562e-02       8.739304492015e-06      -1.603028603681e-03      -7.577590637666e-07      -3.060560924011e+03       7.351848308802e-02       7.351848308802e-02 
       1.069219769269e-01      -1.004893899302e-01      -3.094505391895e+03      -3.169132112554e+03      -9.278072431748e-02      -3.417066344446e-02      -8.297924725724e-06       1.507500752100e-03       5.246188506846e-07      -3.153353037827e+03       7.077891121457e-02       7.077891121457e-02 
       1.105870641032e-01      -9.710656931261e-02      -3.203052600191e+03      -3.275104782735e+03      -8.965716494713e-02      -3.468236379437e-02      -1.127262705969e-05       2.025853147928e-03      -8.259517119948e-07      -3.259605303044e+03       6.839456624174e-02       6.839456624174e-02 
       1.143572829064e-01      -9.410881674837e-02      -3.325009479020e+03      -3.392935384307e+03      -8.688910423646e-02      -6.363798041413e-02      -2.689630807697e-07       3.612095499820e-05      -1.027871567310e-06      -3.377947985203e+03       6.628122725004e-02       6.628122725004e-02 
       1.182387493684e-01      -9.134132956381e-02      -3.456178566695e+03      -3.519210517042e+03      -8.433365774690e-02      -9.132738478292e-02       2.469136399719e-06      -4.545472495188e-04      -6.411957828193e-07      -3.504847043430e+03       6.433016314603e-02       6.433016314603e-02 
       1.222375103361e-01      -8.863406885751e-02      -3.590177287847e+03      -3.648588846198e+03      -8.183387220981e-02      -8.936288485073e-02       4.568134259742e-07      -8.753526300201e-05      -5.367179982228e-07      -3.634801925341e+03       6.242190162049e-02       6.242190162049e-02 
       1.263595680383e-01      -8.582747030514e-02      -3.719241518679e+03      -3.774458962109e+03      -7.924245723359e-02      -6.643783019036e-02      -2.763052476523e-06       4.956497795352e-04      -6.297145282242e-07      -3.761025816932e+03       6.044429069920e-02       6.044429069920e-02 
       1.306108985944e-01      -8.280048231192e-02      -3.835577494473e+03      -3.890079799348e+03      -7.644766624907e-02      -2.016960851775e-02      -6.826047880819e-06       1.236309316033e-03      -4.906471417227e-07      -3.876618332001e+03       5.831220255113e-02       5.831220255113e-02 
       1.349974660828e-01      -7.949512944154e-02      -3.933096831423e+03      -3.990066807044e+03      -7.339597109522e-02      -7.908328971142e-03      -6.430698180277e-06       1.167796555466e-03       7.450909518042e-08      -3.976089477805e+03       5.598480247020e-02       5.598480247020e-02 
       1.395252335116e-01      -7.593120926562e-02      -4.009193868685e+03      -4.071934178772e+03      -7.010563006952e-02      -7.798767439846e-03       1.802422908571e-06      -3.336764080888e-04      -1.681663717958e-07      -4.056937421213e+03       5.347589067219e-02       5.347589067219e-02 
       1.414227124876e-01      -7.441640305885e-02      -4.034523300194e+03      -4.100465286677e+03      -6.870711945268e-02      -1.054507519453e-02      -5.565820928154e-06       1.007032948125e-03      -4.600213306491e-07      -4.084923672741e+03       5.240960112950e-02       5.240960112950e-02 
       1.442001718432e-01      -7.220612569450e-02      -4.066105087813e+03      -4.137301654839e+03      -6.666653681802e-02       2.668113961967e-02      -5.558391891112e-06       1.005087142197e-03      -2.823258912103e-07      -4.120878107924e+03       5.085380417475e-02       5.085380417475e-02 
       1.490282681054e-01      -6.847757909402e-02      -4.111354289451e+03      -4.192341980201e+03      -6.322424543079e-02      -3.712410611522e-02      -5.097165208073e-07       8.693975942310e-05      -3.182916602304e-07      -4.174291807395e+03       4.822927457958e-02       4.822927457958e-02 
       1.540155335464e-01      -6.493000112228e-02      -4.156842909837e+03      -4.247081405018e+03      -5.994899066543e-02       3.543654302864e-02      -9.095983992265e-07       1.570431213503e-04      -5.546618072672e-08      -4.227491005076e+03       4.573186106563e-02       4.573186106563e-02 
       1.591680127388e-01      -6.172953011455e-02      -4.216358252746e+03      -4.313331364650e+03      -5.699412921804e-02      -2.483793649292e-02      -3.042806465491e-06       5.455960240818e-04       2.163243608836e-08      -4.292587209895e+03       4.347832166857e-02       4.347832166857e-02 
       1.644917945137e-01      -5.897758129568e-02      -4.301756102415e+03      -4.401439978161e+03      -5.445328191266e-02       1.729408082076e-02      -3.701046293494e-06       6.684321429895e-04      -6.104713023655e-08      -4.380155863953e+03       4.153998345712e-02       4.153998345712e-02 
       1.699930255808e-01      -5.667758801738e-02      -4.418770996529e+03      -4.516666759984e+03      -5.232963152402e-02       1.796848626439e-02      -2.320538351090e-06       4.142689527111e-04      -1.172784473387e-08      -4.495525647634e+03       3.991935388906e-02       3.991935388906e-02 
       1.756779276816e-01      -5.472880070070e-02      -4.563961754031e+03      -4.656478957524e+03      -5.053019495834e-02      -3.437219491340e-03      -1.025554802384e-06       1.818849625674e-04      -1.264422726637e-07      -4.636022283338e+03       3.854573626830e-02       3.854573626830e-02 
       1.815528191145e-01      -5.296385045655e-02      -4.725283542967e+03      -4.811034383664e+03      -4.890049396549e-02      -1.198686047856e-02      -2.132688809863e-06       3.819054928076e-04      -2.131398687614e-07      -4.791464982770e+03       3.730160807319e-02       3.730160807319e-02 
       1.876241414625e-01      -5.117131278724e-02      -4.882360797541e+03      -4.962922823399e+03      -4.724537337038e-02       2.396825324877e-03      -1.239253841086e-06       2.200638581291e-04      -6.989910954043e-08      -4.943992799009e+03       3.603841010128e-02       3.603841010128e-02 
       1.938984923636e-01      -4.918696145553e-02      -5.014723131290e+03      -5.094339683141e+03      -4.541323591178e-02       7.494489195698e-03      -2.136941513154e-06       3.833071279989e-04      -1.526321021894e-07      -5.075398587230e+03       3.464068880247e-02       3.464068880247e-02 
       2.003826651708e-01      -4.696340880575e-02      -5.111190972435e+03      -5.195325447274e+03      -4.336032829525e-02      -1.847041264802e-03      -1.668086385672e-06       2.985800252655e-04      -1.800284135437e-07      -5.175540822592e+03       3.307506223976e-02       3.307506223976e-02 
       2.070836963873e-01      -4.458344385373e-02      -5.175632304460e+03      -5.268793944943e+03      -4.116305641599e-02      -3.751150493417e-03      -1.548343736110e-06       2.769602170445e-04      -1.501403875644e-07      -5.247481670906e+03       3.139961636900e-02       3.139961636900e-02 
       2.140089218156e-01      -4.221562120302e-02      -5.226171266297e+03      -5.329870229141e+03      -3.897699448426e-02      -3.346414655789e-03      -1.556664170735e-06       2.787154887701e-04      -1.304597971839e-07      -5.306805098517e+03       2.973271773800e-02       2.973271773800e-02 
       2.211660424583e-01      -4.003996795279e-02      -5.288273382596e+03      -5.400134609689e+03      -3.696831283180e-02       1.034080249134e-03      -1.298026731147e-06       2.319261246814e-04      -1.017254665506e-07      -5.375683479232e+03       2.820083866890e-02       2.820083866890e-02 
       2.285632013543e-01      -3.817576109745e-02      -5.384293181235e+03      -5.499007201806e+03      -3.524711645750e-02      -9.923670266054e-04      -1.236942224989e-06       2.210263866944e-04      -1.246799598498e-07      -5.473980262574e+03       2.688783499400e-02       2.688783499400e-02 
       2.362090727473e-01      -3.662375891865e-02      -5.521386600939e+03      -5.633319354869e+03      -3.381411804311e-02       1.652868866624e-03      -1.146432334002e-06       2.047129716347e-04      -1.048472977739e-07      -5.608570078074e+03       2.579432863183e-02       2.579432863183e-02 
       2.441129652871e-01      -3.525840221108e-02      -5.684522765211e+03      -5.790789872700e+03      -3.255343038854e-02      -1.146728060680e-04      -1.167672988089e-06       2.086566922544e-04      -9.122162351683e-08      -5.766749029434e+03       2.483216504185e-02       2.483216504185e-02 
       2.522849413746e-01      -3.390089234048e-02      -5.843429868788e+03      -5.945666385775e+03      -3.130001602927e-02       1.694877310304e-03      -1.096507056686e-06       1.958812895556e-04      -9.116188573459e-08      -5.922076833263e+03       2.387572715408e-02       2.387572715408e-02 
       2.607359553204e-01      -3.242405766280e-02      -5.970375833852e+03      -6.073861859476e+03      -2.993648321207e-02      -8.246971770316e-04      -1.013157148945e-06       1.809615258582e-04      -1.010359372495e-07      -6.049915713596e+03       2.283561448332e-02       2.283561448332e-02 
       2.694780137277e-01      -3.082026006955e-02      -6.057666906822e+03      -6.167983519592e+03      -2.845576966416e-02      -5.632403014794e-04      -1.076077154542e-06       1.924783309602e-04      -8.249247945532e-08      -6.142834065508e+03       2.170637669167e-02       2.170637669167e-02 
       2.785243624941e-01      -2.920531304914e-02      -6.125871193044e+03      -6.245101684873e+03      -2.696476831901e-02      -8.877852022207e-04      -9.710372962096e-07       1.735430199972e-04      -9.899581924829e-08      -6.218438131682e+03       2.056933098603e-02       2.056933098603e-02 
       2.878897061234e-01      -2.773096107352e-02      -6.210799973191e+03      -6.336056019411e+03      -2.560354682084e-02      -8.976973192737e-04      -9.198054758960e-07       1.642686928776e-04      -9.078099615366e-08      -6.308321229984e+03       1.953110225414e-02       1.953110225414e-02 
       2.975904667607e-01      -2.646256502420e-02      -6.334513564798e+03      -6.460227643095e+03      -2.443244202597e-02      -4.215150629922e-04      -9.256728791582e-07       1.655833041788e-04      -7.137801102169e-08      -6.432267227224e+03       1.863765532202e-02       1.863765532202e-02 
       3.076450926571e-01      -2.534338963470e-02      -6.488576463455e+03      -6.611075513611e+03      -2.339909215797e-02      -1.660842006119e-03      -7.913504581989e-07       1.413735768923e-04      -7.977909358064e-08      -6.583441489550e+03       1.784917807146e-02       1.784917807146e-02 
       3.180744288453e-01      -2.424776228705e-02      -6.640001604466e+03      -6.760591571769e+03      -2.238749780126e-02       1.467668963086e-03      -7.524276872118e-07       1.343647565396e-04      -6.777086594023e-08      -6.733077645405e+03       1.707738370746e-02       1.707738370746e-02 
       3.289021669880e-01      -2.309032266062e-02      -6.760215404964e+03      -6.883799220823e+03      -2.131886213391e-02      -9.036983966699e-04      -6.984890306242e-07       1.246070864832e-04      -6.893516408218e-08      -6.855657102318e+03       1.626225787289e-02       1.626225787289e-02 
       3.401553970889e-01      -2.190017196652e-02      -6.854036966856e+03      -6.984240284735e+03      -2.022004013794e-02      -7.596712590719e-04      -7.328440938061e-07       1.309886371706e-04      -6.809483089067e-08      -6.954920696229e+03       1.542420098594e-02       1.542420098594e-02 
       3.518652917330e-01      -2.077233899305e-02      -6.953524043580e+03      -7.089103451751e+03      -1.917874456340e-02       1.357234339371e-06      -6.680449542934e-07       1.193417668376e-04      -7.166057022789e-08      -7.058798930650e+03       1.462996129360e-02       1.462996129360e-02 
       3.640679647776e-01      -1.976573881519e-02      -7.084699192649e+03      -7.221291032846e+03      -1.824936050233e-02      -6.746939164427e-04      -6.502721156137e-07       1.161398473150e-04      -6.353017508849e-08      -7.190662756924e+03       1.392096091588e-02       1.392096091588e-02 
       3.768055625551e-01      -1.883554682237e-02      -7.235233827481e+03      -7.370710122957e+03      -1.739051647075e-02       9.525517589561e-04      -5.866969471040e-07       1.047353904707e-04      -5.304501607497e-08      -7.340075717489e+03       1.326573002034e-02       1.326573002034e-02 
       3.901276691906e-01      -1.790531619703e-02      -7.373804706027e+03      -7.510704994586e+03      -1.653164884295e-02       2.511513884527e-04      -5.745538381523e-07       1.026631538350e-04      -4.982260889630e-08      -7.479671705028e+03       1.261055659223e-02       1.261055659223e-02 
       4.040931426253e-01      -1.695912940904e-02      -7.490983547103e+03      -7.632684934283e+03      -1.565806051836e-02      -8.143087285114e-04      -5.671870789268e-07       1.013840157124e-04      -5.502623924083e-08      -7.600737213234e+03       1.194422515312e-02       1.194422515312e-02 
       4.187725509875e-01      -1.604848714439e-02      -7.611522226174e+03      -7.757466570518e+03      -1.481728578292e-02      -7.827002561678e-04      -5.244431515157e-07       9.370099616945e-05      -5.235556617722e-08      -7.724689839658e+03       1.130289935994e-02       1.130289935994e-02 
       4.342514612136e-01      -1.520381105292e-02      -7.755054655085e+03      -7.902237994314e+03      -1.403740671900e-02       2.019299760457e-04      -4.720951175165e-07       8.425632824485e-05      -4.438365289102e-08      -7.869085960906e+03       1.070796486421e-02       1.070796486421e-02 
       4.506349625239e-01      -1.439305936170e-02      -7.907367395190e+03      -8.055671909131e+03      -1.328885020718e-02      -6.296491604997e-04      -4.649420502046e-07       8.305490644449e-05      -4.718225440656e-08      -8.022152679979e+03       1.013692845473e-02       1.013692845473e-02 
       4.680540207570e-01      -1.357876688350e-02      -8.046995955444e+03      -8.199003618736e+03      -1.253703156190e-02      -3.582260105435e-05      -4.354743055745e-07       7.776654684127e-05      -4.586144582092e-08      -8.164718516238e+03       9.563447560684e-03       9.563447560684e-03 
       4.866746187138e-01      -1.278206483192e-02      -8.188687263890e+03      -8.344425979150e+03      -1.180145284408e-02      -3.041895967736e-04      -4.142683120105e-07       7.401876276266e-05      -4.342804424255e-08      -8.309367989762e+03       9.002348527545e-03       9.002348527545e-03 
