# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179045e-03      -6.980271206246e-01      -5.192794466528e+00      -5.193282290029e+00      -6.844641237065e-01       1.273639634149e+00       1.861334300441e-03       1.107116081211e+00      -1.076076116488e-06      -5.185505014347e+00       5.855291985707e-01       5.855793080812e-01 
       1.796376002598e-03      -7.556330726378e-01      -8.156134554467e+00      -8.157228997233e+00      -7.334677863810e-01      -1.574585600446e-01       1.435414622628e-03       8.047053202541e-01       1.404976768288e-07      -8.144372055537e+00       5.801197967461e-01       5.801206753523e-01 
       2.261503398808e-03      -8.939159766814e-01      -1.276789738832e+01      -1.277047347010e+01      -8.426205805270e-01      -8.730379682283e-01       2.885654823304e-03       1.739827412315e+00       7.571609068009e-07      -1.274965738123e+01       5.729461703638e-01       5.729333760073e-01 
       2.847064097618e-03      -7.262140853394e-01      -1.990240207542e+01      -1.990858468080e+01      -6.775515046417e-01       4.282377456230e+00       2.940039651853e-03       1.813420474457e+00      -3.631340488656e-06      -1.987450765015e+01       5.634785681929e-01       5.634846180079e-01 
       3.584241341498e-03      -8.792590478985e-01      -3.085574725803e+01      -3.087064745893e+01      -7.801078639177e-01       3.102938279831e-01       1.243064070368e-03       7.006194401382e-01      -2.626347714719e-07      -3.081622616812e+01       5.512388928324e-01       5.512345713716e-01 
       4.512292506815e-03      -8.309670366478e-01      -4.750955601876e+01      -4.754573525976e+01      -7.295552619612e-01       1.548763895580e+00       1.962498391641e-03       1.166046078226e+00      -1.309465523956e-06      -4.745811108128e+01       5.356205564993e-01       5.356188613242e-01 
       5.680639702278e-03      -8.212157926356e-01      -7.251773510569e+01      -7.260550996779e+01      -6.768303212005e-01       2.113882973922e+00       1.779112477745e-03       1.058264658449e+00      -1.794899974760e-06      -7.246371961281e+01       5.160112816453e-01       5.160114181410e-01 
       7.151501676444e-03      -7.844129554153e-01      -1.094689795553e+02      -1.096809237879e+02      -6.763486746828e-01       2.794209826862e+00       1.353299703430e-03       7.923574945159e-01      -2.438009303893e-06      -1.094483800152e+02       4.917481442458e-01       4.917477620709e-01 
       9.003207192964e-03      -7.502680435019e-01      -1.629009006817e+02      -1.634076250989e+02      -6.193404910325e-01      -4.559041155848e+00       1.564655908804e-03       9.808529967066e-01       3.719701850126e-06      -1.630180820375e+02       4.621303061953e-01       4.621300357595e-01 
       1.133436632287e-02      -6.454171567375e-01      -2.378900132378e+02      -2.390812987261e+02      -5.605673249130e-01       1.448181786450e+00       1.316826210512e-03       6.351870680863e-01      -2.538786001208e-06      -2.384106021463e+02       4.264338069679e-01       4.264338072664e-01 
       1.426912179040e-02      -5.811605800720e-01      -3.387152987960e+02      -3.414401043774e+02      -5.048199937719e-01       1.717831266325e+00       1.634449829051e-03       1.078681270343e+00      -2.736539337696e-06      -3.402542362169e+02       3.839980104388e-01       3.839980104434e-01 
       1.796375977599e-02      -5.064163186813e-01      -4.661089289358e+02      -4.720729211869e+02      -4.398983114410e-01      -5.779736295738e+00       1.501277475115e-03       8.693175933972e-01       4.910147564512e-06      -4.699446940064e+02       3.346353421121e-01       3.346353421121e-01 
       2.261486901896e-02      -4.230905087557e-01      -6.139294497733e+02      -6.260905731731e+02      -3.675217292432e-01       7.322088626674e+00       7.517501879407e-04       4.433325344358e-01      -6.241253536478e-06      -6.223226331211e+02       2.796061504138e-01       2.796061504138e-01 
       2.845031440006e-02      -3.377932939553e-01      -7.706471039225e+02      -7.927152195506e+02      -2.934312224136e-01      -7.273478467962e+00       9.080009053392e-04       5.458606563813e-01       6.187848556072e-06      -7.864617060294e+02       2.232659811379e-01       2.232659811379e-01 
       3.523388211595e-02      -2.668464255151e-01      -9.292678515363e+02      -9.618081798700e+02      -2.318032873123e-01       1.847231325188e+00       7.774961659091e-04       4.779353174630e-01      -6.727790522563e-07      -9.529391801383e+02       1.763856284525e-01       1.763856284525e-01 
       4.078871130813e-02      -2.288528650430e-01      -1.068411308963e+03      -1.105286790052e+03      -1.987983663778e-01      -3.143909418522e+00       5.816653167756e-04       3.244188223624e-01       2.644528209252e-06      -1.095210008674e+03       1.512642797608e-01       1.512642797608e-01 
       4.484986874906e-02      -2.097287369968e-01      -1.186799174685e+03      -1.223677984283e+03      -1.821844048341e-01      -3.550050962943e+00       5.847760386156e-04       3.500626880869e-01       3.141431973874e-06      -1.213398913151e+03       1.386117880943e-01       1.386117880943e-01 
       4.822526203116e-02      -1.976356344314e-01      -1.296811203773e+03      -1.331991631490e+03      -1.716782670659e-01       1.781269350352e+00       3.881447911789e-04       2.276756215183e-01      -1.530738910457e-06      -1.321905618839e+03       1.306081122660e-01       1.306081122660e-01 
       5.125155482097e-02      -1.886590139404e-01      -1.401956091790e+03      -1.434854606708e+03      -1.638795978172e-01      -3.467550676193e+00       4.656820936752e-04       2.799258772693e-01       2.973284693026e-06      -1.425100683291e+03       1.246666643402e-01       1.246666643402e-01 
       5.408092511212e-02      -1.811607592783e-01      -1.502385631404e+03      -1.533063665182e+03      -1.573654264126e-01      -8.953563719123e-01       5.020487803307e-04       2.998825918383e-01       6.885016229530e-07      -1.523636061412e+03       1.197048892109e-01       1.197048892109e-01 
       5.679478662472e-02      -1.743099468855e-01      -1.597007991637e+03      -1.625987983628e+03      -1.514139522900e-01       1.559714273569e+00       4.733835973771e-04       2.906333189143e-01      -1.177827141439e-06      -1.616779584195e+03       1.151735447642e-01       1.151735447642e-01 
       5.944233162366e-02      -1.676437673314e-01      -1.684276328997e+03      -1.712435862425e+03      -1.456231305214e-01       1.964225724476e+00       4.291108155225e-04       2.515028708941e-01      -1.426408883961e-06      -1.703262653138e+03       1.107665951305e-01       1.107665951305e-01 
       6.205606008568e-02      -1.609041367581e-01      -1.762605693138e+03      -1.791088221286e+03      -1.397687447711e-01       9.340843396267e-01       3.955588537761e-04       2.302699857502e-01      -6.433773498026e-07      -1.781709338186e+03       1.063132286419e-01       1.063132286419e-01 
       6.465898222338e-02      -1.539660927425e-01      -1.830672425834e+03      -1.860792407141e+03      -1.337422079085e-01      -1.906626493823e-01       3.701849851860e-04       2.149792234788e-01       2.774584079080e-07      -1.850930936529e+03       1.017305354924e-01       1.017305354924e-01 
       6.726833061934e-02      -1.468014693209e-01      -1.887669176789e+03      -1.920803387275e+03      -1.275190084350e-01      -9.387306668879e-01       3.470109914347e-04       2.040098152029e-01       9.305572630857e-07      -1.910169830741e+03       9.699950601212e-02       9.699950601212e-02 
       6.989763387983e-02      -1.394568844179e-01      -1.933530204727e+03      -1.970994133449e+03      -1.211395902021e-01      -1.274056222676e+00       3.270106074489e-04       1.939530076247e-01       1.200734984401e-06      -1.959312829307e+03       9.215049470229e-02       9.215049470229e-02 
       7.255795051025e-02      -1.320369904734e-01      -1.969116204314e+03      -2.012029652426e+03      -1.146948049745e-01      -1.326547629245e+00       3.137356030570e-04       1.872219275602e-01       1.170314285294e-06      -1.999067300334e+03       8.725216993558e-02       8.725216993558e-02 
       7.525864124176e-02      -1.246886009598e-01      -1.996333120912e+03      -2.045483847403e+03      -1.083121266915e-01      -1.010570163934e+00       3.063212613407e-04       1.833367375949e-01       8.755251185774e-07      -2.031078266940e+03       8.240105003525e-02       8.240105003525e-02 
       7.800787284680e-02      -1.175835620169e-01      -2.018151352487e+03      -2.073870032726e+03      -1.021407764288e-01      -3.706331508545e-01       2.986903238518e-04       1.778908022428e-01       2.723429966840e-07      -2.057956354711e+03       7.771021664444e-02       7.771021664444e-02 
       8.081295817828e-02      -1.108996714463e-01      -2.038490809657e+03      -2.100554358591e+03      -9.633515178701e-02       9.894214915301e-01       2.777195228603e-04       1.670274533114e-01      -7.828744968166e-07      -2.083185060154e+03       7.329674217903e-02       7.329674217903e-02 
       8.368059222356e-02      -1.048001062499e-01      -2.061945505758e+03      -2.129528204060e+03      -9.103696101275e-02       5.964592819927e-01       2.459808574803e-04       1.450768481933e-01      -5.409848599509e-07      -2.110882916841e+03       6.926813288710e-02       6.926813288710e-02 
       8.661701980766e-02      -9.941274031610e-02      -2.093338203159e+03      -2.165030063986e+03      -8.635726082222e-02      -1.929259888468e-01       2.382974858707e-04       1.432106476337e-01       1.257473608802e-07      -2.145411057465e+03       6.570869843410e-02       6.570869843410e-02 
       8.962815698520e-02      -9.481139618954e-02      -2.137119979270e+03      -2.211028251665e+03      -8.236017398687e-02       1.721837497913e-01       2.278421122230e-04       1.352389206170e-01      -5.949474077313e-08      -2.190838330300e+03       6.266718983829e-02       6.266718983829e-02 
       9.271968020264e-02      -9.100139221494e-02      -2.196659578520e+03      -2.270601213472e+03      -7.905033659404e-02      -1.274735022981e-01       2.242098528920e-04       1.331015033747e-01       6.556982750667e-08      -2.250302467768e+03       6.014726247378e-02       6.014726247378e-02 
       9.589709249655e-02      -8.791184186166e-02      -2.273503209218e+03      -2.345282996456e+03      -7.636620798107e-02       6.059696388655e-01       2.084308700675e-04       1.246079580278e-01      -5.220157212297e-07      -2.325337603714e+03       5.810238392077e-02       5.810238392077e-02 
       9.916577299508e-02      -8.539715026491e-02      -2.366728591778e+03      -2.434479890599e+03      -7.418136794252e-02      -3.236064816264e-01       2.093750395844e-04       1.248671340524e-01       3.073692792382e-07      -2.415278024157e+03       5.643679484421e-02       5.643679484421e-02 
       1.025310140781e-01      -8.324980129492e-02      -2.472561336535e+03      -2.535105682912e+03      -7.231561791731e-02       2.978206749973e-01       1.964021133636e-04       1.167787264621e-01      -2.413063925543e-07      -2.516889801240e+03       5.501390937670e-02       5.501390937670e-02 
       1.059980493105e-01      -8.122537269008e-02      -2.584444436665e+03      -2.641606478714e+03      -7.055670293255e-02       5.188059551181e-01       1.980283162232e-04       1.180010574665e-01      -4.163879775169e-07      -2.624405556989e+03       5.367277044603e-02       5.367277044603e-02 
       1.095720744442e-01      -7.907823749411e-02      -2.693719698397e+03      -2.746520455096e+03      -6.869131346355e-02       1.129743699137e-01       1.933515165816e-04       1.156487197753e-01      -6.213096675999e-08      -2.730110270148e+03       5.225155620036e-02       5.225155620036e-02 
       1.132582632431e-01      -7.660307611597e-02      -2.790970634525e+03      -2.841622067504e+03      -6.654113514156e-02       8.791317031003e-02       1.851488778273e-04       1.106493885324e-01      -4.866164200661e-08      -2.825527698334e+03       5.061492303864e-02       5.061492303864e-02 
       1.170617795211e-01      -7.367442975309e-02      -2.867907791757e+03      -2.919551892379e+03      -6.399719897159e-02       2.225139273431e-01       1.773327195832e-04       1.060626579540e-01      -1.820404952004e-07      -2.903104241696e+03       4.868006985474e-02       4.868006985474e-02 
       1.209877865451e-01      -7.027551348987e-02      -2.919496736777e+03      -2.975677140046e+03      -6.104490564741e-02       3.012205578764e-01       1.686386998445e-04       1.005850175573e-01      -2.608807346128e-07      -2.958125730042e+03       4.643574003815e-02       4.643574003815e-02 
       1.250414547944e-01      -6.650854249513e-02      -2.945873832054e+03      -3.009795526222e+03      -5.777299689618e-02       2.292178126025e-01       1.587592626313e-04       9.486268912380e-02      -1.959262934988e-07      -2.990465490256e+03       4.394905727935e-02       4.394905727935e-02 
       1.261193088662e-01      -6.549029956492e-02      -2.949254613267e+03      -3.015594570399e+03      -5.688857821097e-02       3.310411357834e-01       1.583635960758e-04       9.459411940505e-02      -2.857402506788e-07      -2.995717188913e+03       4.327693062362e-02       4.327693062362e-02 
       1.292279689691e-01      -6.258087132241e-02      -2.953465814226e+03      -3.027178368029e+03      -5.436152335752e-02      -1.072628352788e-01       1.502263412789e-04       8.956136645391e-02       7.600288050022e-08      -3.005642665790e+03       4.135643677093e-02       4.135643677093e-02 
       1.335525350707e-01      -5.876443310599e-02      -2.954668806459e+03      -3.038379784662e+03      -5.104662532905e-02       1.558765495954e-01       1.428602148403e-04       8.522290231172e-02      -1.207684224356e-07      -3.014602803110e+03       3.883690650287e-02       3.883690650287e-02 
       1.380203883401e-01      -5.533221021139e-02      -2.965607980454e+03      -3.057366184376e+03      -4.806536560187e-02       5.345855118531e-02       1.334047774629e-04       7.959304502107e-02      -5.670229684222e-08      -3.031768338880e+03       3.657028338082e-02       3.657028338082e-02 
       1.426368028133e-01      -5.248518279080e-02      -3.002051401983e+03      -3.098002114186e+03      -4.559229024992e-02       3.436992029697e-02       1.265360007891e-04       7.532466162344e-02      -2.181307694290e-08      -3.071403286731e+03       3.468905389391e-02       3.468905389391e-02 
       1.474071032362e-01      -5.029137887674e-02      -3.074367966409e+03      -3.169653731250e+03      -4.368649588517e-02       1.450572700362e-01       1.212564716112e-04       7.236252092138e-02      -1.279685026782e-07      -3.143080724375e+03       3.323820120271e-02       3.323820120271e-02 
       1.523366800712e-01      -4.866784865031e-02      -3.183713543301e+03      -3.273870418892e+03      -4.227597208096e-02       1.033509150979e-01       1.181276109657e-04       7.046147612488e-02      -8.643963472595e-08      -3.248259938913e+03       3.216330006433e-02       3.216330006433e-02 
       1.574310083210e-01      -4.737956733705e-02      -3.318694515944e+03      -3.401201745081e+03      -4.115663802163e-02       8.611393347913e-02       1.146816207313e-04       6.840893813783e-02      -6.829223123755e-08      -3.377074699556e+03       3.130970039651e-02       3.130970039651e-02 
       1.626956708911e-01      -4.609964689468e-02      -3.456433298342e+03      -3.531854962769e+03      -4.004462342200e-02       7.447130018531e-02       1.113392880117e-04       6.637032603324e-02      -6.160317348846e-08      -3.509080326899e+03       3.046211922518e-02       3.046211922518e-02 
       1.681363872146e-01      -4.454738540920e-02      -3.571527830885e+03      -3.643638146585e+03      -3.869615611288e-02       5.174772673780e-02       1.076206764103e-04       6.417973426763e-02      -4.527102260797e-08      -3.621409199607e+03       2.943560558078e-02       2.943560558078e-02 
       1.737590478788e-01      -4.258668301696e-02      -3.645763308751e+03      -3.720402894991e+03      -3.699302918424e-02       7.314737086548e-02       1.028643946569e-04       6.134683668435e-02      -6.344018498577e-08      -3.697481133449e+03       2.814037671955e-02       2.814037671955e-02 
       1.795697560168e-01      -4.027015722867e-02      -3.676236199214e+03      -3.759097869005e+03      -3.498091472526e-02       4.245379257710e-02       9.717461390864e-05       5.794179480330e-02      -3.649007316605e-08      -3.734282834658e+03       2.661090347131e-02       2.661090347131e-02 
       1.855748762839e-01      -3.781399682889e-02      -3.678415621478e+03      -3.772547009582e+03      -3.284753365496e-02       5.368313232493e-02       9.130371544829e-05       5.444043711704e-02      -4.516027151691e-08      -3.745204321034e+03       2.498940711918e-02       2.498940711918e-02 
       1.917810923198e-01      -3.551675753082e-02      -3.682508216825e+03      -3.786689413770e+03      -3.085214737215e-02       4.737655694918e-02       8.576137928794e-05       5.113490541391e-02      -3.959412247482e-08      -3.757089022954e+03       2.347246529583e-02       2.347246529583e-02 
       1.981954737290e-01      -3.362881771525e-02      -3.721104072937e+03      -3.830120139043e+03      -2.921219591351e-02       5.012378144219e-02       8.117975558123e-05       4.840954099831e-02      -4.188534077344e-08      -3.799371242061e+03       2.222506615294e-02       2.222506615294e-02 
       2.048255537996e-01      -3.222273969050e-02      -3.811446778957e+03      -3.918501156552e+03      -2.799071181196e-02       4.559198497585e-02       7.775001153563e-05       4.635440576247e-02      -3.911309219908e-08      -3.888037813686e+03       2.129516450886e-02       2.129516450886e-02 
       2.116794194455e-01      -3.115667273379e-02      -3.943843050025e+03      -4.044168602651e+03      -2.706452917617e-02       3.875712838410e-02       7.524430350544e-05       4.487509585829e-02      -3.258823469674e-08      -4.014986869057e+03       2.058949297955e-02       2.058949297955e-02 
       2.187658152189e-01      -3.015471030236e-02      -4.084416930196e+03      -4.178143889836e+03      -2.619405707983e-02       3.821204043082e-02       7.282078711773e-05       4.341664217851e-02      -3.242896643342e-08      -4.150200679415e+03       1.992640589906e-02       1.992640589906e-02 
       2.260942637307e-01      -2.895609186234e-02      -4.192145412835e+03      -4.284461733765e+03      -2.515284080969e-02       4.093755357324e-02       6.983286940157e-05       4.163460729327e-02      -3.360540096713e-08      -4.256651072330e+03       1.913408756862e-02       1.913408756862e-02 
       2.336752054645e-01      -2.747576194340e-02      -4.245710326667e+03      -4.343724730997e+03      -2.386699895633e-02       4.249655352644e-02       6.630858835348e-05       3.952869274297e-02      -3.650999406395e-08      -4.314546760636e+03       1.815635673190e-02       1.815635673190e-02 
       2.415201618327e-01      -2.585927191537e-02      -4.261601289415e+03      -4.369571915132e+03      -2.246291425358e-02       3.460848481528e-02       6.243858629419e-05       3.723178174824e-02      -2.950931900968e-08      -4.338137120392e+03       1.708894634530e-02       1.708894634530e-02 
       2.496419264618e-01      -2.436147256345e-02      -4.283594640961e+03      -4.399817010200e+03      -2.116189633635e-02       4.410974913383e-02       5.880920317551e-05       3.507192287622e-02      -3.691798609106e-08      -4.366496734844e+03       1.609966657921e-02       1.609966657921e-02 
       2.580547912033e-01      -2.316148975739e-02      -4.351712068476e+03      -4.469756686917e+03      -2.011950831721e-02       2.451363848334e-02       5.595049472282e-05       3.336861338853e-02      -2.006706799050e-08      -4.435912355306e+03       1.530657048432e-02       1.530657048432e-02 
       2.667748153750e-01      -2.223344566863e-02      -4.469883597900e+03      -4.583767136118e+03      -1.931329267992e-02       2.959318595297e-02       5.368478962456e-05       3.201132878021e-02      -2.500407604649e-08      -4.550653560643e+03       1.469274395627e-02       1.469274395627e-02 
       2.758201494437e-01      -2.137381294335e-02      -4.599252440618e+03      -4.708549237849e+03      -1.856651183272e-02       3.768653763692e-02       5.161386523732e-05       3.077672826296e-02      -3.198135413717e-08      -4.676242688862e+03       1.412419989631e-02       1.412419989631e-02 
       2.852114280204e-01      -2.039144753704e-02      -4.692771750679e+03      -4.802941554119e+03      -1.771316972921e-02       2.569023967414e-02       4.921504804674e-05       2.934716611243e-02      -2.254667403959e-08      -4.770280301087e+03       1.347500219343e-02       1.347500219343e-02 
       2.949722520821e-01      -1.926841922404e-02      -4.738741415419e+03      -4.855772154853e+03      -1.673768174554e-02       2.530361786546e-02       4.651964700866e-05       2.773541984592e-02      -2.101238985014e-08      -4.821496092124e+03       1.273322117493e-02       1.273322117493e-02 
       3.051297873375e-01      -1.816671763736e-02      -4.776079992507e+03      -4.900374811667e+03      -1.578071335552e-02       1.891723047961e-02       4.383988480265e-05       2.613902523455e-02      -1.613854008508e-08      -4.864408343740e+03       1.200548207284e-02       1.200548207284e-02 
       3.157155155598e-01      -1.723795542757e-02      -4.851843486191e+03      -4.978042968080e+03      -1.497393012682e-02       2.222486139787e-02       4.162206814949e-05       2.481811334659e-02      -1.899012627316e-08      -4.941520972152e+03       1.139167492519e-02       1.139167492519e-02 
       3.267661899156e-01      -1.646056781426e-02      -4.967250378991e+03      -5.090778556046e+03      -1.429861497165e-02       2.005909341055e-02       3.976709391355e-05       2.371275382201e-02      -1.747590577841e-08      -5.054658375729e+03       1.087768232202e-02       1.087768232202e-02 
       3.383250660609e-01      -1.568370355556e-02      -5.076211151509e+03      -5.198909291392e+03      -1.362377074833e-02       1.970685306244e-02       3.787634346484e-05       2.258390738341e-02      -1.619557874763e-08      -5.162789532995e+03       1.036417795560e-02       1.036417795560e-02 
       3.504435116236e-01      -1.482791329981e-02      -5.147088698929e+03      -5.274336634764e+03      -1.288039596118e-02       1.662100625457e-02       3.581757812263e-05       2.135716102581e-02      -1.466401305732e-08      -5.237077267229e+03       9.798773641377e-03       9.798773641377e-03 
       3.631831435233e-01      -1.397035179770e-02      -5.205300183516e+03      -5.338154174039e+03      -1.213548362227e-02       1.632578595324e-02       3.373533592639e-05       2.011592283226e-02      -1.360023766303e-08      -5.299540199896e+03       9.232208731866e-03       9.232208731866e-03 
       3.766187152511e-01      -1.321665317367e-02      -5.296369728373e+03      -5.430453878039e+03      -1.148077024656e-02       1.319008659593e-02       3.192065329511e-05       1.903331823298e-02      -1.155884509690e-08      -5.391409382947e+03       8.734082817899e-03       8.734082817899e-03 
       3.908420918562e-01      -1.253104035328e-02      -5.410752341469e+03      -5.544129843136e+03      -1.088519402027e-02       1.587196645883e-02       3.025931842974e-05       1.804383982016e-02      -1.305307257168e-08      -5.505048907228e+03       8.280895688425e-03       8.280895688425e-03 
       4.059678393922e-01      -1.181143416652e-02      -5.501858875059e+03      -5.638246112821e+03      -1.026010550325e-02       2.071020775225e-02       2.851871583623e-05       1.700379890116e-02      -1.759288938754e-08      -5.598336043026e+03       7.805387946403e-03       7.805387946403e-03 
       4.221412741382e-01      -1.108374561268e-02      -5.580562256431e+03      -5.721454044272e+03      -9.627999707260e-03       1.740749641287e-02       2.676170963825e-05       1.595843601693e-02      -1.461405370241e-08      -5.680401177801e+03       7.324570538625e-03       7.324570538625e-03 
       4.395503725051e-01      -1.041873513240e-02      -5.688398296039e+03      -5.830562324186e+03      -9.050327581271e-03       1.173477823428e-02       2.515946194735e-05       1.500240241247e-02      -9.629488959327e-09      -5.789040973058e+03       6.885066014129e-03       6.885066014129e-03 
