# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -6.253664131490e-03      -2.348648021704e+04      -2.364527951021e+04      -6.105671018451e-03      -6.504335224041e-04       1.111763186185e-05      -2.400182672307e-02      -4.672070305369e-11      -2.361137116808e+04       7.554046735300e-03       7.554046735300e-03 
       5.422331359926e-01      -5.862542961716e-03      -2.394364395980e+04      -2.410555211624e+04      -5.723805752101e-03       1.898613753246e-02       1.041179020424e-05      -2.247463411040e-02      -3.750978659173e-09      -2.407098102345e+04       7.081596583859e-03       7.081596583859e-03 
       5.666246640349e-01      -5.474931487075e-03      -2.441714914297e+04      -2.458271865564e+04      -5.345367132294e-03       1.084155291957e-04       9.723438573041e-06      -2.099921799172e-02       8.132485824945e-11      -2.454739369128e+04       6.613387021684e-03       6.613387021684e-03 
       5.936891314591e-01      -5.093032328698e-03      -2.493597260469e+04      -2.510462049754e+04      -4.972505623520e-03       2.650320530509e-02       9.045922810576e-06      -1.953814214184e-02      -4.902170366333e-09      -2.506861211210e+04       6.152074607616e-03       6.152074607616e-03 
       6.242242525779e-01      -4.708818125653e-03      -2.548718213780e+04      -2.565977503837e+04      -4.597383872994e-03       3.409372151544e-02       8.367465663956e-06      -1.806415513166e-02      -6.351492951784e-09      -2.562293752767e+04       5.687967964007e-03       5.687967964007e-03 
       6.594476985236e-01      -4.320498170949e-03      -2.609908037951e+04      -2.627567047631e+04      -4.218253524994e-03       1.634997312533e-02       7.685161510953e-06      -1.658831140137e-02      -3.132426607364e-09      -2.623797093844e+04       5.218900691089e-03       5.218900691089e-03 
       7.013296085086e-01      -3.920466023465e-03      -2.678624081191e+04      -2.696755178575e+04      -3.827688158958e-03       2.212257008352e-02       6.971864169806e-06      -1.505243382332e-02      -4.120359195333e-09      -2.692884874358e+04       4.735686433929e-03       4.735686433929e-03 
       7.532944126857e-01      -3.500397911030e-03      -2.759163147128e+04      -2.777833905352e+04      -3.417560978147e-03      -1.241111509911e-03       6.217610917586e-06      -1.342549606625e-02       2.229811041331e-10      -2.773848070589e+04       4.228269668415e-03       4.228269668415e-03 
       8.218217440905e-01      -3.046212066738e-03      -2.857894093339e+04      -2.877231141520e+04      -2.974123464523e-03       4.208225453660e-03       5.414248538411e-06      -1.169217244459e-02      -6.960193601212e-10      -2.873102957568e+04       3.679640866405e-03       3.679640866405e-03 
       9.202299705602e-01      -2.539475917218e-03      -2.987224602323e+04      -3.007434873673e+04      -2.479379252338e-03       1.466273017633e-02       4.516203487700e-06      -9.750438052811e-03      -2.673799249770e-09      -3.003120156612e+04       3.067534542417e-03       3.067534542417e-03 
       1.075734397938e+00      -1.970610891248e-03      -3.167687166105e+04      -3.189117151885e+04      -1.923976448650e-03       8.967614451530e-03       3.501314582450e-06      -7.559544593327e-03      -1.793500010509e-09      -3.184541962470e+04       2.380380390782e-03       2.380380390782e-03 
