# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.247303836712e-01      -9.846707405503e-02      -9.846734994641e-02      -1.245821692757e-01      -4.593198567469e-02      -1.837250869918e-04      -1.005724885304e+00      -7.698386952019e-09      -9.847344777180e-02       4.999167249926e-01       4.998007250885e-01 
       1.438964622068e-04      -1.918164200886e-01      -1.560490650821e-01      -1.560497548201e-01      -1.914532454464e-01      -6.617016983406e-02      -2.855922231274e-04      -1.563566591394e+00      -1.077988419347e-08      -1.560579726828e-01       4.998727883471e-01       4.997618309347e-01 
       1.811549129394e-04      -2.897934251281e-01      -2.472942730429e-01      -2.472959926835e-01      -2.889164935483e-01      -8.886197670219e-02      -4.388899195281e-04      -2.403368429059e+00      -1.365478205888e-08      -2.473055120116e-01       4.998039029086e-01       4.997006015308e-01 
       2.280605233707e-04      -4.255875299083e-01      -3.918681124649e-01      -3.918723813533e-01      -4.235193016806e-01      -1.030652185562e-01      -6.622544408442e-04      -3.627787362324e+00      -1.356259932800e-08      -3.918791545416e-01       4.996965525689e-01       4.996045795433e-01 
       2.871111882985e-04      -5.973109688253e-01      -6.209029724283e-01      -6.209134981386e-01      -5.926148447429e-01      -7.768476747376e-02      -9.703903401591e-04      -5.318753400263e+00      -3.226474642237e-09      -6.209051768943e-01       4.995307822141e-01       4.994548825939e-01 
       3.614515709594e-04      -7.794714918078e-01      -9.836548918531e-01      -9.836805727647e-01      -7.694497828278e-01       5.848909959137e-02      -1.355970973074e-03      -7.439056992760e+00       3.341000432216e-08      -9.836260631268e-01       4.992782163750e-01       4.992235907837e-01 
       4.550405678137e-04      -9.050699248650e-01      -1.557985399988e+00      -1.558047047799e+00      -8.857860908237e-01       4.332638197996e-01      -1.753238919390e-03      -9.633503273724e+00       1.243864315436e-07      -1.557878842673e+00       4.989005507991e-01       4.988709186023e-01 
       5.728621342179e-04      -8.755072677619e-01      -2.466821154700e+00      -2.466965545564e+00      -8.445119037405e-01       1.179900942362e+00      -1.992938204324e-03      -1.097989810640e+01       2.974532014488e-07      -2.466559864315e+00       4.983490492515e-01       4.983429992083e-01 
       7.211906982215e-04      -6.665288954346e-01      -3.903911859297e+00      -3.904237984658e+00      -6.311822566898e-01       2.154695254495e+00      -1.827447769166e-03      -1.011548707629e+01       5.163410480384e-07      -3.903413394444e+00       4.975633875631e-01       4.975710037748e-01 
       9.079252967407e-04      -4.931698678008e-01      -6.173968018732e+00      -6.174667603020e+00      -4.766546048140e-01       2.394992681995e+00      -1.219296007184e-03      -6.795312284382e+00       5.619752587236e-07      -6.173212362277e+00       4.964626208805e-01       4.964692492152e-01 
       1.143010228078e-03      -5.483421771960e-01      -9.754836876095e+00      -9.756237563969e+00      -5.593499610543e-01       7.227796646369e-01      -8.568533543380e-04      -4.738065893036e+00       1.769760849662e-07      -9.753855661478e+00       4.949221592456e-01       4.949229938268e-01 
       1.438964622068e-03      -4.312083370661e-01      -1.539293557449e+01      -1.539551255002e+01      -4.262139831157e-01       5.112902438337e-02      -1.439114381477e-03      -7.885454288041e+00       3.274269359104e-08      -1.539160587971e+01       4.927611628046e-01       4.927629669097e-01 
       1.811549129394e-03      -3.918081117981e-01      -2.424783272775e+01      -2.425217266654e+01      -3.750038918359e-01       3.406642543025e+00      -1.261834039940e-03      -7.064228960221e+00       7.921575036065e-07      -2.424590850292e+01       4.897619570796e-01       4.897626219862e-01 
       2.280605233707e-03      -2.518391014915e-01      -3.810774757529e+01      -3.811466146481e+01      -2.555098847507e-01      -5.468484709108e-01      -1.071167608747e-03      -5.855730846887e+00      -1.082557792495e-07      -3.810473242480e+01       4.856486558077e-01       4.856495314854e-01 
       2.871111882985e-03      -2.584330395793e-01      -5.970538724823e+01      -5.971676020819e+01      -2.393649998252e-01       3.440836583528e+00      -9.741651659886e-04      -5.502068576656e+00       7.959990682672e-07      -5.970109449024e+01       4.800908719462e-01       4.800912029895e-01 
       3.614515709594e-03      -2.030809242593e-01      -9.316668008458e+01      -9.318699298152e+01      -2.053834765809e-01       4.420383402844e+00      -1.392132115005e-03      -7.750557695024e+00       1.023268137972e-06      -9.316218727918e+01       4.726933704018e-01       4.726936378832e-01 
       4.550405678137e-03      -1.222089233853e-01      -1.446309441940e+02      -1.446680154297e+02      -3.658754900713e-01       5.406134254689e+00      -1.408870030700e-03      -7.821117801017e+00       1.247213134910e-06      -1.446287983194e+02       4.630136310236e-01       4.630138241711e-01 
       5.728621342179e-03      -2.087935122133e-03      -2.230527679414e+02      -2.231232627677e+02       1.490205886385e-03       8.019236396124e+00      -7.036376548531e-04      -4.233630684465e+00       1.833992989454e-06      -2.230610636348e+02       4.505699702644e-01       4.505699701915e-01 
       7.211906982215e-03      -2.043313501173e-03      -3.411668143227e+02      -3.413076783818e+02       1.341223999816e-03      -5.977118731541e-01      -1.240652014908e-03      -6.668897792091e+00      -1.212050375619e-07      -3.412084870906e+02       4.348685352294e-01       4.348685352295e-01 
       9.079252967407e-03      -1.953744189242e-03      -5.164683185405e+02      -5.167616947745e+02       1.279499771314e-03       2.514279385201e+00      -1.013984134963e-03      -5.569347958459e+00       5.837916512835e-07      -5.166016322331e+02       4.154260550143e-01       4.154260550143e-01 
       1.143010228078e-02      -1.843029268693e-03      -7.718245227483e+02      -7.724541073645e+02       1.206309679646e-03       4.553096198924e+00      -8.896237794848e-04      -4.924437649595e+00       1.048253200503e-06      -7.721912944738e+02       3.917984658374e-01       3.917984658374e-01 
       1.438964622068e-02      -1.709939350447e-03      -1.134873699827e+03      -1.136244857181e+03       1.120028091644e-03      -5.626017107389e+00      -7.824952731305e-04      -4.380162807332e+00      -1.273111681762e-06      -1.135803432597e+03       3.636142764711e-01       3.636142764711e-01 
       1.811549129392e-02      -1.553598380800e-03      -1.634724294148e+03      -1.637701855098e+03       1.019805034894e-03       6.905447754565e+00      -6.150293366979e-04      -3.428134502999e+00       1.601160744148e-06      -1.636942161931e+03       3.306519083366e-01       3.306519083366e-01 
       2.280605220008e-02      -1.374943676196e-03      -2.294270602048e+03      -2.300564073398e+03       9.056761029653e-04       8.927114114151e+00      -5.776659808480e-04      -3.312329734530e+00       2.067150101790e-06      -2.299236706873e+03       2.930362556681e-01       2.930362556681e-01 
       2.871100674921e-02      -1.178660572992e-03      -3.119523888300e+03      -3.132065068912e+03       7.800836308673e-04      -5.026422054768e+00      -6.420728181501e-04      -3.492303175892e+00      -1.199396585683e-06      -3.129768231413e+03       2.516826138059e-01       2.516826138059e-01 
       3.612870547994e-02      -9.772485063908e-04      -4.098623631431e+03      -4.121072625413e+03       6.500402505012e-04      -6.667403845239e-01      -3.466316704228e-04      -1.862064205508e+00      -1.341355668629e-07      -4.117317340531e+03       2.090968099198e-01       2.090968099198e-01 
       4.492699195529e-02      -8.005238480198e-04      -5.191964868829e+03      -5.225032701067e+03       5.335606026368e-04       1.084430668967e+01      -4.484549370412e-04      -2.551801409038e+00       2.565931438010e-06      -5.219703747679e+03       1.714229760067e-01       1.714229760067e-01 
       5.246589777145e-02      -6.945603016681e-04      -6.138355024005e+03      -6.175850789977e+03       4.617357565703e-04       3.989185357791e+00      -3.601384917528e-04      -1.970974603129e+00       9.412393321404e-07      -6.169748066405e+03       1.485768233293e-01       1.485768233293e-01 
       5.791304171436e-02      -6.373868467595e-04      -6.857451587276e+03      -6.894775830682e+03       4.221945007260e-04       5.519628311797e+00      -2.082184626070e-04      -1.136273391107e+00       1.229568295135e-06      -6.888521885720e+03       1.361479620318e-01       1.361479620318e-01 
       6.238547507774e-02      -5.988923472980e-04      -7.471495960798e+03      -7.507069812969e+03       3.953934816839e-04       1.380507769263e+01      -1.790251739900e-04      -9.826355641997e-01       3.101501055415e-06      -7.500884822668e+03       1.277566089452e-01       1.277566089452e-01 
       6.636954081697e-02      -5.688459684761e-04      -8.027548189723e+03      -8.061020453263e+03       3.745529718233e-04      -1.466068434548e+01      -2.348791685740e-04      -1.301621729406e+00      -3.351089981120e-06      -8.054961768485e+03       1.212170495411e-01       1.212170495411e-01 
       7.008040136612e-02      -5.431641731668e-04      -8.543089758969e+03      -8.574777374964e+03       3.569547869540e-04      -1.375570333050e+01      -2.392363576529e-04      -1.346236859484e+00      -3.145213082274e-06      -8.568815506118e+03       1.156552846888e-01       1.156552846888e-01 
       7.363125587540e-02      -5.198904851502e-04      -9.024944058201e+03      -9.055613846495e+03       3.412656218856e-04      -9.707132182924e-01      -1.753258371766e-04      -1.013369007421e+00      -2.145965654972e-07      -9.049662137879e+03       1.106485684825e-01       1.106485684825e-01 
       7.708968786066e-02      -4.979524651515e-04      -9.474981412247e+03      -9.505719766818e+03       3.267354254268e-04       1.277080719953e+01      -2.508688621394e-04      -1.378103235235e+00       2.900777276983e-06      -9.499651666388e+03       1.059626854242e-01       1.059626854242e-01 
       8.049994714055e-02      -4.767389242386e-04      -9.892864593243e+03      -9.924966025874e+03       3.129108814863e-04      -1.180734859932e+01      -2.367080266011e-04      -1.309471298737e+00      -2.678448246852e-06      -9.918629434062e+03       1.014608097260e-01       1.014608097260e-01 
       8.389313964871e-02      -4.559241796448e-04      -1.027798265792e+04      -1.031283486900e+04       2.995379852595e-04       7.573846602800e+00      -1.767141208025e-04      -1.007361885845e+00       1.729790978524e-06      -1.030606616284e+04       9.706840183823e-02       9.706840183823e-02 
       8.729242372008e-02      -4.354175571875e-04      -1.063106166054e+04      -1.067002026594e+04       2.864923370808e-04      -1.823188594508e-02      -2.376669164290e-04      -1.299067616962e+00      -9.533708136450e-09      -1.066265974971e+04       9.275776919140e-02       9.275776919140e-02 
       9.071588907602e-02      -4.152803957842e-04      -1.095498623283e+04      -1.099924078608e+04       2.737592211163e-04      -5.695477075954e+00      -1.778736093871e-04      -9.970538658721e-01      -1.292499650098e-06      -1.099114852565e+04       8.853483910346e-02       8.853483910346e-02 
       9.417825877253e-02      -3.956824470829e-04      -1.125518161952e+04      -1.130561996936e+04       2.613923173788e-04       5.009514891844e+00      -1.589304404611e-04      -8.881236619559e-01       1.174068790662e-06      -1.129669196469e+04       8.442825660841e-02       8.442825660841e-02 
       9.769194891193e-02      -3.768562390326e-04      -1.153962892303e+04      -1.159671152720e+04       2.494853960748e-04       7.744157043335e+00      -1.956656575708e-04      -1.099952315443e+00       1.755047265692e-06      -1.158689470005e+04       8.047988751835e-02       8.047988751835e-02 
       1.012677569473e-01      -3.590459026021e-04      -1.181836894536e+04      -1.188202901203e+04       2.381490541662e-04      -1.704205644626e+00      -1.964458255058e-04      -1.101154603471e+00      -4.197319716124e-07      -1.187133300370e+04       7.673525737697e-02       7.673525737697e-02 
       1.049153245816e-01      -3.424692657319e-04      -1.210276527645e+04      -1.217235256243e+04       2.274892004013e-04      -4.263910473730e+00      -1.786109278714e-04      -9.801548223681e-01      -1.000877904779e-06      -1.216085631349e+04       7.323592099145e-02       7.323592099145e-02 
       1.086434581637e-01      -3.272955326239e-04      -1.240476668331e+04      -1.247905347840e+04       2.175923784351e-04      -2.995762566003e+00      -1.731686163954e-04      -9.521110595842e-01      -7.225566556837e-07      -1.246690439320e+04       7.001471324655e-02       7.001471324655e-02 
       1.124603557638e-01      -3.136162009353e-04      -1.273564097953e+04      -1.281290557343e+04       2.085120255356e-04       2.169172106864e+00      -1.661125156481e-04      -9.219970678308e-01       4.996595735748e-07      -1.280030936709e+04       6.709024953369e-02       6.709024953369e-02 
       1.163737712253e-01      -3.014218454226e-04      -1.310432893139e+04      -1.318252483478e+04       2.002539942252e-04       5.487671540602e+00      -1.345012042368e-04      -7.330741198670e-01       1.286658294828e-06      -1.316972520389e+04       6.446208425465e-02       6.446208425465e-02 
       1.203911344848e-01      -2.905939016891e-04      -1.351591939602e+04      -1.359292701463e+04       1.927710988848e-04      -3.690732642895e+00      -1.312394018643e-04      -7.329341609811e-01      -8.617036071365e-07      -1.358017548670e+04       6.210895396844e-02       6.210895396844e-02 
       1.245196408088e-01      -2.809064140799e-04      -1.397024434735e+04      -1.404418571583e+04       1.859641145912e-04       2.952852605131e+00      -1.273158530140e-04      -7.081636598301e-01       6.781903420761e-07      -1.403170395766e+04       5.998912696088e-02       5.998912696088e-02 
       1.287663174808e-01      -2.720428914990e-04      -1.446070072574e+04      -1.453027924538e+04       1.796818188478e-04       1.374888599996e+00      -1.312723443373e-04      -7.281439070752e-01       3.273380117574e-07      -1.451821875164e+04       5.804256961872e-02       5.804256961872e-02 
       1.331380738475e-01      -2.636239260769e-04      -1.497391829940e+04      -1.503872714076e+04       1.737368265337e-04       8.115425730735e-01      -1.249570174099e-04      -6.929851684650e-01       1.904644417598e-07      -1.502713269957e+04       5.619652082473e-02       5.619652082473e-02 
       1.376417389357e-01      -2.552601456161e-04      -1.549093981591e+04      -1.555166961899e+04       1.679286639859e-04       1.241705349210e+00      -1.152498611149e-04      -6.401859425242e-01       2.827609631754e-07      -1.554045501650e+04       5.437525108846e-02       5.437525108846e-02 
       1.422840897343e-01      -2.466136240251e-04      -1.598994478084e+04      -1.604841945127e+04       1.620749555091e-04      -2.464861356708e+00      -1.131939811610e-04      -6.304111991551e-01      -5.588274928690e-07      -1.603736374724e+04       5.251195005391e-02       5.251195005391e-02 
       1.470718724942e-01      -2.374579767530e-04      -1.645033678150e+04      -1.650932172155e+04       1.560439138489e-04       3.827721030189e+00      -1.108588482470e-04      -6.186848968381e-01       8.762681837500e-07      -1.649809260346e+04       5.056061402228e-02       5.056061402228e-02 
       1.520118189028e-01      -2.277282605701e-04      -1.685773204712e+04      -1.692049624712e+04       1.497801738210e-04      -1.194769493208e+00      -1.127607349344e-04      -6.232558572162e-01      -2.727206104832e-07      -1.690870269534e+04       4.850577220835e-02       4.850577220835e-02 
       1.571106586647e-01      -2.175422939604e-04      -1.720886195541e+04      -1.727853334428e+04       1.433221865611e-04      -1.634068235337e+00      -1.059200690541e-04      -5.894654500727e-01      -3.730247187531e-07      -1.726580251388e+04       4.636746112027e-02       4.636746112027e-02 
       1.584786053883e-01      -2.148209030004e-04      -1.729288649035e+04      -1.736479975837e+04       1.416059682386e-04      -2.736114656971e+00      -9.991952471361e-05      -5.564475383701e-01      -6.202825843997e-07      -1.735177189422e+04       4.579735479038e-02       4.579735479038e-02 
       1.623751298001e-01      -2.071862394056e-04      -1.751478106640e+04      -1.759360495480e+04       1.367969764988e-04       1.576261792361e+00      -1.018170527378e-04      -5.678701575328e-01       3.555148825930e-07      -1.757967036320e+04       4.419870559783e-02       4.419870559783e-02 
       1.678119878359e-01      -1.970546026759e-04      -1.780071498121e+04      -1.788939069991e+04       1.303933958672e-04       8.515386161098e-01      -8.520957577111e-05      -4.789706600314e-01       2.031663490144e-07      -1.787417077284e+04       4.207438581134e-02       4.207438581134e-02 
       1.734280149720e-01      -1.875581996102e-04      -1.810185983945e+04      -1.819916579820e+04       1.243181439832e-04       1.231277370148e+00      -9.163175809956e-05      -5.088085867368e-01       2.743983892918e-07      -1.818280776371e+04       4.007377786597e-02       4.007377786597e-02 
       1.792300302498e-01      -1.790201757335e-04      -1.845524576427e+04      -1.855814102199e+04       1.187428454431e-04      -7.256271650556e-01      -8.618740279285e-05      -4.810931119222e-01      -1.732899203075e-07      -1.854100794149e+04       3.826041086957e-02       3.826041086957e-02 
       1.852249017175e-01      -1.715816275588e-04      -1.888871698785e+04      -1.899300966241e+04       1.137542870212e-04       3.658935178452e-01      -8.198405648749e-05      -4.574147674642e-01       8.532328897454e-08      -1.897560006202e+04       3.666355879964e-02       3.666355879964e-02 
       1.914195615604e-01      -1.651495873156e-04      -1.941007461212e+04      -1.951157706489e+04       1.093228921013e-04       6.072466804610e-01      -7.483001889162e-05      -4.165711550977e-01       1.430881729430e-07      -1.949438708419e+04       3.526750987104e-02       3.526750987104e-02 
       1.978210251530e-01      -1.594127664481e-04      -2.000076312195e+04      -2.009664793141e+04       1.053054773028e-04       8.700501361936e-01      -7.543868232917e-05      -4.194934218700e-01       2.050152680096e-07      -2.008001015862e+04       3.401393500310e-02       3.401393500310e-02 
       2.044364149789e-01      -1.539321116861e-04      -2.061807390926e+04      -2.070797782920e+04       1.014862672060e-04       1.007268415274e+00      -7.333483315627e-05      -4.088588156144e-01       2.379612630125e-07      -2.069193074584e+04       3.281877365880e-02       3.281877365880e-02 
       2.112729903587e-01      -1.483082293989e-04      -2.121086451474e+04      -2.129722708901e+04       9.766232057736e-05       1.245744475900e+00      -6.588431699919e-05      -3.678622477337e-01       2.826803549354e-07      -2.128147526955e+04       3.160469601588e-02       3.160469601588e-02 
       2.183381839300e-01      -1.422385847149e-04      -2.172674024765e+04      -2.181417637581e+04       9.366253075131e-05       3.783176290095e-01      -6.918748694413e-05      -3.845165385143e-01       8.943206738159e-08      -2.179816828366e+04       3.031087399731e-02       3.031087399731e-02 
       2.256396458374e-01      -1.357201592921e-04      -2.214652644411e+04      -2.224011481181e+04       8.946745500701e-05      -5.811521400129e-02      -6.572309373989e-05      -3.646009296897e-01      -9.528512185016e-09      -2.222324622325e+04       2.893440291120e-02       2.893440291120e-02 
       2.331852966253e-01      -1.290278657199e-04      -2.249471124407e+04      -2.259788831016e+04       8.520306918696e-05       1.378796453609e+00      -5.889751968945e-05      -3.279686090798e-01       3.158923748927e-07      -2.257975195642e+04       2.752673403413e-02       2.752673403413e-02 
       2.409833898898e-01      -1.225820690495e-04      -2.283175680046e+04      -2.294470899337e+04       8.107690466722e-05       3.027076422826e-01      -5.850917486221e-05      -3.259406542166e-01       6.687070293892e-08      -2.292528452456e+04       2.616847179863e-02       2.616847179863e-02 
       2.490425858500e-01      -1.167387644632e-04      -2.322516691243e+04      -2.334460621907e+04       7.727076952820e-05       4.986234886785e-01      -5.559841851897e-05      -3.088447719029e-01       1.120258663801e-07      -2.332428621651e+04       2.492866223733e-02       2.492866223733e-02 
       2.573720371620e-01      -1.116386703434e-04      -2.371829166224e+04      -2.383896404461e+04       7.386474483840e-05       4.509278253676e-01      -5.063408277801e-05      -2.812170114695e-01       1.082771580213e-07      -2.381837351998e+04       2.383566245834e-02       2.383566245834e-02 
       2.659814885317e-01      -1.071676443334e-04      -2.431011499866e+04      -2.442749522958e+04       7.081553347446e-05       6.963402173649e-01      -5.025148478132e-05      -2.804953505376e-01       1.647479178349e-07      -2.440716942302e+04       2.286927710123e-02       2.286927710123e-02 
       2.748813920192e-01      -1.030068139432e-04      -2.494883850459e+04      -2.506164506145e+04       6.797110432901e-05       7.949074757239e-01      -4.775898757702e-05      -2.650273642590e-01       1.855417632777e-07      -2.504173100778e+04       2.196906169488e-02       2.196906169488e-02 
       2.840830403785e-01      -9.879378081473e-05      -2.555385615375e+04      -2.566484393653e+04       6.514422032806e-05      -4.697639088260e-01      -4.587063420687e-05      -2.553663651053e-01      -1.063701972133e-07      -2.564500946610e+04       2.106444855629e-02       2.106444855629e-02 
       2.935987213983e-01      -9.434617260787e-05      -2.606793841527e+04      -2.618222980648e+04       6.223058930699e-05      -2.065428499570e-01      -4.378972423774e-05      -2.438301376349e-01      -4.650618898332e-08      -2.616186406069e+04       2.011862103131e-02       2.011862103131e-02 
       3.034418970249e-01      -8.975741746025e-05      -2.649686409334e+04      -2.661861573107e+04       5.926469558774e-05       1.289280454805e-01      -4.142808019884e-05      -2.306407765943e-01       2.976158608699e-08      -2.659722574630e+04       1.914798572433e-02       1.914798572433e-02 
       3.136274121407e-01      -8.530282745329e-05      -2.690615596811e+04      -2.703572818652e+04       5.637870815233e-05       7.608411649600e-03      -3.938432630373e-05      -2.193010421613e-01       2.481712161979e-09      -2.701327416657e+04       1.820484738359e-02       1.820484738359e-02 
       3.241717393058e-01      -8.124923315062e-05      -2.738067807407e+04      -2.751449657325e+04       5.371240308807e-05       1.459342026974e-01      -3.782336688088e-05      -2.105944656149e-01       3.351908801919e-08      -2.749140433478e+04       1.734141246826e-02       1.734141246826e-02 
       3.350932676762e-01      -7.764468040822e-05      -2.795490713733e+04      -2.808838705531e+04       5.129935835463e-05       1.881433701920e-02      -3.610303386604e-05      -2.010121178446e-01       3.955604262095e-09      -2.806519896310e+04       1.656817089128e-02       1.656817089128e-02 
       3.464126468472e-01      -7.429173413056e-05      -2.858036742467e+04      -2.871170873875e+04       4.904377332123e-05       1.563914801333e-01      -3.435678910992e-05      -1.912744673044e-01       3.662487945883e-08      -2.868863482751e+04       1.584748136700e-02       1.584748136700e-02 
       3.581531997721e-01      -7.095419995977e-05      -2.917630699746e+04      -2.930788418464e+04       4.682494109149e-05       1.458743971167e-01      -3.289144391646e-05      -1.830158429267e-01       3.398611366482e-08      -2.928463826439e+04       1.513352288448e-02       1.513352288448e-02 
       3.703414235214e-01      -6.754004084912e-05      -2.969740761906e+04      -2.983332280018e+04       4.458808118788e-05      -9.806427306825e-02      -3.126029559575e-05      -1.740251328307e-01      -2.206103581615e-08      -2.980941616759e+04       1.440743709747e-02       1.440743709747e-02 
       3.830076029715e-01      -6.416537000947e-05      -3.018022060630e+04      -3.032223529164e+04       4.238531127067e-05       1.570794799909e-01      -2.985202374122e-05      -1.661856053669e-01       3.613525853079e-08      -3.029745956385e+04       1.369081397077e-02       1.369081397077e-02 
       3.961865713037e-01      -6.100748318348e-05      -3.070452982806e+04      -3.085051735453e+04       4.030661624225e-05       2.289443408463e-01      -2.833225549648e-05      -1.576838440369e-01       5.242815307328e-08      -3.082512524397e+04       1.301796779106e-02       1.301796779106e-02 
       4.099186635941e-01      -5.810282788273e-05      -3.130247312847e+04      -3.144917996833e+04       3.837443279342e-05       2.035481516951e-02      -2.704810799464e-05      -1.505011647516e-01       4.250682771366e-09      -3.142355565980e+04       1.239646292061e-02       1.239646292061e-02 
       4.242509275252e-01      -5.532952942083e-05      -3.192691363451e+04      -3.207390795701e+04       3.652957307035e-05       2.293229448350e-02      -2.548863241314e-05      -1.417885558782e-01       4.815366865558e-09      -3.204809843213e+04       1.180305714816e-02       1.180305714816e-02 
       4.392386811235e-01      -5.256440811546e-05      -3.251291406539e+04      -3.266278378962e+04       3.470611359153e-05       8.073315284118e-02      -2.448527479408e-05      -1.362832833882e-01       1.905395360922e-08      -3.263647863447e+04       1.121346885149e-02       1.121346885149e-02 
       4.549475458121e-01      -4.983887536846e-05      -3.307361981569e+04      -3.322816635344e+04       3.291635700070e-05      -5.173810847016e-02      -2.296850920913e-05      -1.279338419723e-01      -1.147417585969e-08      -3.320114914333e+04       1.063330588735e-02       1.063330588735e-02 
       4.714561412020e-01      -4.724090099819e-05      -3.366633502765e+04      -3.382426487825e+04       3.120250500005e-05       1.317862857132e-01      -2.184752478050e-05      -1.216395888560e-01       3.053793076354e-08      -3.379668769648e+04       1.007927719408e-02       1.007927719408e-02 
       4.888597180253e-01      -4.477596839882e-05      -3.430762160798e+04      -3.446715655786e+04       2.956873893258e-05       8.693069486494e-02      -2.074578711222e-05      -1.154973992437e-01       2.039658950317e-08      -3.443922738422e+04       9.552625212042e-03       9.552625212042e-03 
       5.072751483416e-01      -4.237561651681e-05      -3.496037080996e+04      -3.512228364222e+04       2.798177954554e-05       5.861760160050e-02      -1.959398658935e-05      -1.090713948570e-01       1.352891910133e-08      -3.509390428331e+04       9.040289934501e-03       9.040289934501e-03 
       5.268479247103e-01      -4.000525827629e-05      -3.560194747754e+04      -3.576779455443e+04       2.642013844162e-05       5.750510548062e-02      -1.850458474866e-05      -1.030160213980e-01       1.330735043237e-08      -3.573877546496e+04       8.535067607733e-03       8.535067607733e-03 
       5.477622105544e-01      -3.770454739498e-05      -3.627154883083e+04      -3.644077064640e+04       2.490139125961e-05       6.410562107038e-02      -1.745599899781e-05      -9.718029399463e-02       1.489131058749e-08      -3.641117421112e+04       8.044302517630e-03       8.044302517630e-03 
