# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -7.891087546814e-03      -1.963415820401e+04      -1.978916968671e+04      -7.741344255748e-03       6.588518741488e-03       8.344150300106e-06      -2.466605645076e-03      -5.820444280105e-09      -1.975776363843e+04       7.225166765116e-03       7.225166765116e-03 
       5.970655167929e-01      -7.397079275755e-03      -2.000219370089e+04      -2.016029075222e+04      -7.256710441841e-03       2.365649172489e-03       7.819346514690e-06      -2.311473447116e-03      -4.171921595523e-09      -2.012827233564e+04       6.772848059888e-03       6.772848059888e-03 
       6.236723185172e-01      -6.910755340846e-03      -2.038963756298e+04      -2.055092485688e+04      -6.779615132913e-03       4.878760640796e-03       7.307349349997e-06      -2.160148785702e-03      -5.268381331079e-09      -2.051826941515e+04       6.327564823745e-03       6.327564823745e-03 
       6.531208635213e-01      -6.430187255306e-03      -2.080585873281e+04      -2.097022255149e+04      -6.308166426528e-03       2.717566330215e-03       6.795484174715e-06      -2.008822537890e-03      -3.978117129859e-09      -2.093692890534e+04       5.887550913875e-03       5.887550913875e-03 
       6.862367476645e-01      -5.949087043410e-03      -2.125059629008e+04      -2.141859173833e+04      -5.836195715021e-03       3.431615748633e-03       6.289649158058e-06      -1.859278738869e-03      -4.310771573293e-09      -2.138457086234e+04       5.447050606130e-03       5.447050606130e-03 
       7.242688302780e-01      -5.463768625259e-03      -2.174034134054e+04      -2.191211470377e+04      -5.360086829921e-03       3.539375061638e-03       5.777078124502e-06      -1.707763614943e-03      -3.990937580710e-09      -2.187732210873e+04       5.002687588219e-03       5.002687588219e-03 
       7.692152092998e-01      -4.966120489899e-03      -2.228881591281e+04      -2.246495076165e+04      -4.871882207604e-03       4.687841135786e-03       5.249292661320e-06      -1.551745246278e-03      -3.810673458806e-09      -2.242927673140e+04       4.547035613496e-03       4.547035613496e-03 
       8.245016437585e-01      -4.445975805606e-03      -2.292580916717e+04      -2.310694779878e+04      -4.361607935030e-03       2.810241553021e-03       4.698109069162e-06      -1.388793768093e-03      -3.008511212597e-09      -2.307025818301e+04       4.070785464264e-03       4.070785464264e-03 
       8.965094836863e-01      -3.887303782709e-03      -2.369916916141e+04      -2.388639859592e+04      -3.813537431083e-03       5.678713042827e-03       4.108776014552e-06      -1.214594779436e-03      -3.944661947399e-09      -2.384847389849e+04       3.559259302515e-03       3.559259302515e-03 
       9.981930133556e-01      -3.267890053315e-03      -2.469856062401e+04      -2.489366930088e+04      -3.205877874283e-03       3.679447835788e-03       3.452783334579e-06      -1.020669419453e-03      -2.959603878511e-09      -2.485414745427e+04       2.992117408208e-03       2.992117408208e-03 
       1.156482877595e+00      -2.570879306348e-03      -2.608167858200e+04      -2.628769992507e+04      -2.522093805859e-03       3.824086194377e-03       2.717783346577e-06      -8.033994111692e-04      -2.633300800705e-09      -2.624596662090e+04       2.353926887861e-03       2.353926887861e-03 
