# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.618052474276e-01      -7.563919179128e-03      -3.562115478400e+03      -3.691814347089e+03      -6.471090323829e-03       9.210846202302e-03       1.957744396944e-04       7.996216931076e-03      -7.185116070263e-08      -3.659819206478e+03       4.882025511839e-03       4.882025511839e-03 
       5.866978465917e-01      -7.059061554030e-03      -3.624473365729e+03      -3.757710377549e+03      -6.039181688179e-03       8.453647636120e-03       1.826993524493e-04       7.462158684487e-03      -6.561740861521e-08      -3.724946329148e+03       4.556202585911e-03       4.556202585911e-03 
       6.142074217163e-01      -6.572877518555e-03      -3.699623031168e+03      -3.834516076722e+03      -5.623234006204e-03       8.182255962691e-03       1.701128213175e-04       6.948046691843e-03      -6.471190442715e-08      -3.801254958122e+03       4.242373238685e-03       4.242373238685e-03 
       6.450817488752e-01      -6.080115971629e-03      -3.774537649900e+03      -3.912705124727e+03      -5.201669298701e-03       7.620445324426e-03       1.573630837881e-04       6.427307635746e-03      -6.037457015360e-08      -3.878681059702e+03       3.924339344350e-03       3.924339344350e-03 
       6.804457558648e-01      -5.587021509620e-03      -3.859376249695e+03      -4.000341005516e+03      -4.779814743743e-03       6.631865617393e-03       1.446035941775e-04       5.906163501020e-03      -5.137689559917e-08      -3.965602969848e+03       3.606070442370e-03       3.606070442370e-03 
       7.220870515820e-01      -5.081350789867e-03      -3.952668715774e+03      -4.097243691422e+03      -4.347203685510e-03       6.138434211462e-03       1.315101754182e-04       5.371387063999e-03      -4.792451452867e-08      -4.061632548179e+03       3.279695394393e-03       3.279695394393e-03 
       7.730450091885e-01      -4.555616619229e-03      -4.061658882941e+03      -4.210047765179e+03      -3.897426256938e-03       5.656691490081e-03       1.179100759012e-04       4.815952100044e-03      -4.466074945682e-08      -4.173483112199e+03       2.940363972504e-03       2.940363972504e-03 
       8.389264551627e-01      -3.992749088019e-03      -4.192446143566e+03      -4.345600794260e+03      -3.415881116534e-03       4.842864032621e-03       1.033417120468e-04       4.220892282324e-03      -3.795215802956e-08      -4.307860787833e+03       2.577067974321e-03       2.577067974321e-03 
       9.310161523895e-01      -3.371703206361e-03      -4.360255758769e+03      -4.519533857642e+03      -2.884563218864e-03       4.007094234925e-03       8.726963560612e-05       3.564442503946e-03      -3.105893336262e-08      -4.480284367260e+03       2.176221725671e-03       2.176221725671e-03 
       1.072911296993e+00      -2.673179799565e-03      -4.591000586542e+03      -4.758662505706e+03      -2.286961611116e-03       3.242953315856e-03       6.918714575174e-05       2.825872208208e-03      -2.556415584522e-08      -4.717343372050e+03       1.725368424998e-03       1.725368424998e-03 
