# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -6.972518604123e-03      -1.979121760768e+04      -1.994219838019e+04      -6.861271098152e-03       1.768390943171e-02       2.628181526053e-05      -1.060818995820e-01      -8.616651080774e-09      -1.991317710198e+04       6.556673099561e-03       6.556673099561e-03 
       6.301581587272e-01      -6.537341427290e-03      -2.015855120176e+04      -2.031261392795e+04      -6.433037263196e-03       1.580857367404e-02       2.464276465019e-05      -9.945961742011e-02      -7.665021894512e-09      -2.028301994296e+04       6.147451025289e-03       6.147451025289e-03 
       6.580817046787e-01      -6.109266457208e-03      -2.054499672320e+04      -2.070210305269e+04      -6.011792300644e-03       1.373059693991e-02       2.303244349487e-05      -9.296126665791e-02      -6.664538430734e-09      -2.067193076070e+04       5.744906888863e-03       5.744906888863e-03 
       6.889415566628e-01      -5.686803120647e-03      -2.096015954954e+04      -2.112020386690e+04      -5.596069422062e-03       1.159656799496e-02       2.143787164213e-05      -8.652535006002e-02      -5.477808279559e-09      -2.108945069725e+04       5.347639111127e-03       5.347639111127e-03 
       7.235769422017e-01      -5.264071205648e-03      -2.140179554240e+04      -2.156536132960e+04      -5.180082270320e-03       1.120123198566e-02       1.984208413136e-05      -8.008552387168e-02      -5.408826854549e-09      -2.153394200187e+04       4.950119551734e-03       4.950119551734e-03 
       7.632504675982e-01      -4.838470331264e-03      -2.188785448457e+04      -2.205502300578e+04      -4.761271921636e-03       9.537026632989e-03       1.823923176141e-05      -7.361408634110e-02      -4.605743026744e-09      -2.202290375192e+04       4.549901654075e-03       4.549901654075e-03 
       8.099687255057e-01      -4.402973048130e-03      -2.243070543685e+04      -2.260205367716e+04      -4.332723070026e-03       1.129743445245e-02       1.659734404909e-05      -6.699087644177e-02      -5.499976675736e-09      -2.256913371516e+04       4.140377844125e-03       4.140377844125e-03 
       8.671438342454e-01      -3.948966216251e-03      -2.305826475729e+04      -2.323437649675e+04      -3.885959990589e-03       9.192955351366e-03       1.488762491444e-05      -6.008756798297e-02      -4.426543170756e-09      -2.320053921547e+04       3.713448323179e-03       3.713448323179e-03 
       9.410711399135e-01      -3.462972780560e-03      -2.381525457258e+04      -2.399712975330e+04      -3.407720660034e-03       9.153278111077e-03       1.305380038288e-05      -5.268612906613e-02      -4.411328053760e-09      -2.396218383013e+04       3.256439937758e-03       3.256439937758e-03 
       1.044422836843e+00      -2.926159978324e-03      -2.478633433278e+04      -2.497561040165e+04      -2.879472795590e-03       6.974038412444e-03       1.103150109109e-05      -4.452398216203e-02      -3.344222520906e-09      -2.493924138672e+04       2.751643122395e-03       2.751643122395e-03 
