# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -9.201730870289e-03      -1.154485176567e+04      -1.169965656961e+04      -8.590339074458e-03       1.284878052427e-02       4.017416942758e-06      -6.962088275859e-02      -1.300501290532e-09      -1.165514762026e+04       7.028714236207e-03       7.028714236207e-03 
       4.694247885480e-01      -8.568394658624e-03      -1.174748062831e+04      -1.190691249405e+04      -7.999084395668e-03       1.401247431934e-02       3.740982338697e-06      -6.482996218554e-02      -1.416547876587e-09      -1.186119288821e+04       6.544958338517e-03       6.544958338517e-03 
       4.921122588191e-01      -7.963393889117e-03      -1.199980336962e+04      -1.216139713132e+04      -7.434281310837e-03       1.161735957423e-02       3.474814209574e-06      -6.021294644033e-02      -1.181272153598e-09      -1.211497939222e+04       6.082818649937e-03       6.082818649937e-03 
       5.177965399430e-01      -7.346723250090e-03      -1.225594629161e+04      -1.242146726524e+04      -6.858584383227e-03       1.423231300412e-02       3.205795330892e-06      -5.555397816097e-02      -1.438749464132e-09      -1.237395125791e+04       5.611780419160e-03       5.611780419160e-03 
       5.475610922771e-01      -6.724452421980e-03      -1.254481291264e+04      -1.271395638327e+04      -6.277659082348e-03       9.030761469284e-03       2.934294355165e-06      -5.084926264368e-02      -9.153327473073e-10      -1.266538312248e+04       5.136457815330e-03       5.136457815330e-03 
       5.831791275554e-01      -6.080918126005e-03      -1.286791568452e+04      -1.304169194214e+04      -5.676883301553e-03       1.315275444310e-02       2.654466147726e-06      -4.599859756783e-02      -1.330353666910e-09      -1.299180549771e+04       4.644897371985e-03       4.644897371985e-03 
       6.277761012515e-01      -5.404817464114e-03      -1.325352049767e+04      -1.343227901842e+04      -5.045704843346e-03       9.609439124330e-03       2.358462392488e-06      -4.086765066718e-02      -9.763388796045e-10      -1.338094828855e+04       4.128458198299e-03       4.128458198299e-03 
       6.873585206436e-01      -4.669887411660e-03      -1.372821061728e+04      -1.391336283519e+04      -4.359605853777e-03       7.476872966438e-03       2.038681001712e-06      -3.533091830993e-02      -7.544002209743e-10      -1.386019560164e+04       3.567083489536e-03       3.567083489536e-03 
       7.743981587528e-01      -3.847945062418e-03      -1.435817547460e+04      -1.455178591408e+04      -3.592275939513e-03       8.678213450941e-03       1.679537254008e-06      -2.910534651397e-02      -8.774495337670e-10      -1.449618749161e+04       2.939244609549e-03       2.939244609549e-03 
       9.136513030931e-01      -2.934388221106e-03      -1.524127388170e+04      -1.544674938456e+04      -2.739418698027e-03       4.831083204325e-03       1.280979665866e-06      -2.219846764810e-02      -4.884815354430e-10      -1.538774103756e+04       2.241426329826e-03       2.241426329826e-03 
       1.131427279437e+00      -2.058599860806e-03      -1.639717129965e+04      -1.661818702054e+04      -1.921820492871e-03       2.286187920052e-03       8.985522276884e-07      -1.557153436401e-02      -2.320725397807e-10      -1.655471315857e+04       1.572457532139e-03       1.572457532139e-03 
