# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -1.099549051231e-03      -2.517604093047e+04      -2.533589088211e+04      -9.769884343379e-04       9.564423406339e-04       1.987073871209e-06       3.234111103089e-03       4.882280142677e-09      -2.529408253305e+04       6.224274725239e-03       6.224274725239e-03 
       4.876542254677e-01      -1.024658815233e-03      -2.563672021219e+04      -2.580093103036e+04      -9.104453408225e-04       2.591570630667e-03       1.850382093301e-06       3.011637093581e-03       4.038278215381e-09      -2.575806107559e+04       5.800368013193e-03       5.800368013193e-03 
       5.111827507452e-01      -9.523594954377e-04      -2.618333652122e+04      -2.634997303629e+04      -8.462051851585e-04       1.684650850533e-03       1.722204490080e-06       2.803008795421e-03       3.979137383495e-09      -2.630641117963e+04       5.391077639582e-03       5.391077639582e-03 
       5.378060186654e-01      -8.788569453260e-04      -2.674458306123e+04      -2.691527736761e+04      -7.808954079577e-04       3.397714399157e-03       1.589113662783e-06       2.586399756923e-03       3.108424771101e-09      -2.687068138912e+04       4.975007350362e-03       4.975007350362e-03 
       5.686381021517e-01      -8.047582099955e-04      -2.737833456324e+04      -2.755277205942e+04      -7.150561441951e-04       8.136351438335e-04       1.454798920628e-06       2.367791956337e-03       3.547997623377e-09      -2.750718162271e+04       4.555547143002e-03       4.555547143002e-03 
       6.054993032340e-01      -7.281242361300e-04      -2.808665801823e+04      -2.826584448584e+04      -6.469640833279e-04       8.167887308555e-04       1.316501047634e-06       2.142702251062e-03       3.179836105889e-09      -2.821902580587e+04       4.121744668510e-03       4.121744668510e-03 
       6.515916499906e-01      -6.475921331135e-04      -2.892821962934e+04      -2.911261609868e+04      -5.754084843077e-04       2.896841373481e-03       1.170548271914e-06       1.905152246199e-03       2.162923798334e-09      -2.906442742409e+04       3.665870463057e-03       3.665870463057e-03 
       7.130552711221e-01      -5.601447987663e-04      -2.996513302643e+04      -3.015612309494e+04      -4.977084271743e-04       2.410065643926e-03       1.011967284732e-06       1.647051453026e-03       1.908022979156e-09      -3.010621042766e+04       3.170852695867e-03       3.170852695867e-03 
       8.026230797170e-01      -4.623675057086e-04      -3.133868810991e+04      -3.153840043018e+04      -4.108298336671e-04       9.735218524720e-04       8.360016875416e-07       1.360653567217e-03       1.881916036900e-09      -3.148620654350e+04       2.617359727805e-03       2.617359727805e-03 
       9.456956503451e-01      -3.534932460574e-04      -3.326251287706e+04      -3.347446432612e+04      -3.140911853733e-04       1.359682478161e-03       6.386006188516e-07       1.039370233897e-03       1.245546481809e-09      -3.341907065777e+04       2.001050039517e-03       2.001050039517e-03 
       1.170114221002e+00      -2.484544902615e-04      -3.579117704325e+04      -3.601923820754e+04      -2.207605126795e-04       1.474086552906e-04       4.489726535010e-07       7.307362276551e-04       1.129956882645e-09      -3.595963408110e+04       1.406452638559e-03       1.406452638559e-03 
