# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -8.952644712088e-04      -2.208943047988e+04      -2.223622217218e+04      -7.626859427587e-04      -9.123224280234e-03      -7.096340918883e-06      -1.280978168196e-02       6.273954727504e-10      -2.219574266174e+04       5.782908010422e-03       5.782908010422e-03 
       4.595694356671e-01      -8.400936557805e-04      -2.254687467653e+04      -2.269497370534e+04      -7.156861313012e-04       7.486945740368e-02      -6.638752090940e-06      -1.198425033935e-02       1.722425929979e-08      -2.265404515898e+04       5.426493704276e-03       5.426493704276e-03 
       4.803000972420e-01      -7.827739015296e-04      -2.294541131220e+04      -2.309791674951e+04      -6.668538298496e-04       4.888952708427e-02      -6.165095323378e-06      -1.113149154127e-02       1.175612978619e-08      -2.305586290867e+04       5.056288534327e-03       5.056288534327e-03 
       5.033197403058e-01      -7.275995859323e-04      -2.342194885443e+04      -2.357691015965e+04      -6.198505807430e-04       3.212796597490e-02      -5.740153079657e-06      -1.036337431901e-02       8.920324640426e-09      -2.353414276261e+04       4.699874624235e-03       4.699874624235e-03 
       5.293168913451e-01      -6.721828227762e-04      -2.393111410973e+04      -2.408935733057e+04      -5.726403744805e-04       9.042832303842e-03      -5.311446685234e-06      -9.587287775407e-03       3.705567207346e-09      -2.404567971307e+04       4.341915510832e-03       4.341915510832e-03 
       5.593453812378e-01      -6.157382226416e-04      -2.447925460952e+04      -2.464129104876e+04      -5.245545204752e-04       1.155163907048e-02      -4.862616795329e-06      -8.778245569188e-03       4.080437089264e-09      -2.459657510417e+04       3.977318251191e-03       3.977318251191e-03 
       5.951159365044e-01      -5.579108656584e-04      -2.510789078289e+04      -2.527408240420e+04      -4.752906999011e-04       2.235319062988e-02      -4.405727895237e-06      -7.953505480661e-03       6.312975784859e-09      -2.522821947971e+04       3.603788181332e-03       3.603788181332e-03 
       6.396141572960e-01      -4.971702503395e-04      -2.584555261661e+04      -2.601643250738e+04      -4.235451112223e-04       1.384875771374e-02      -3.920863442819e-06      -7.079828763020e-03       4.315704133860e-09      -2.596926581726e+04       3.211436600243e-03       3.211436600243e-03 
       6.985151430351e-01      -4.314089975775e-04      -2.674763344277e+04      -2.692450434137e+04      -3.675223109718e-04       1.102251060288e-02      -3.410242085060e-06      -6.156089784010e-03       3.323808765164e-09      -2.687568537628e+04       2.786658268288e-03       2.786658268288e-03 
       7.835213555570e-01      -3.580846079597e-04      -2.793393267262e+04      -2.811866560167e+04      -3.050563851165e-04       6.797521639517e-03      -2.823493429651e-06      -5.097546306360e-03       2.557264752690e-09      -2.806767750085e+04       2.313026553050e-03       2.313026553050e-03 
       9.183761089214e-01      -2.761217125003e-04      -2.959290712524e+04      -2.978857233147e+04      -2.352312184429e-04       9.241854618264e-03      -2.180553200444e-06      -3.936585533417e-03       2.424554130003e-09      -2.973456481931e+04       1.783595011067e-03       1.783595011067e-03 
       1.132182942558e+00      -1.952647195482e-04      -3.180567582387e+04      -3.201595355759e+04      -1.663481728985e-04       7.406966410618e-03      -1.541015822625e-06      -2.782377672710e-03       1.956763892145e-09      -3.195791176760e+04       1.261307548848e-03       1.261307548848e-03 
