# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.101586600352e-02      -1.319251055799e+04      -1.335049629573e+04      -1.068252097329e-02       2.578120242158e-02      -3.049086539431e-05      -7.625855312473e-02       1.296724784789e-08      -1.332171463688e+04       8.334468622994e-03       8.334468622994e-03 
       6.242110078441e-01      -1.033304694609e-02      -1.345157028776e+04      -1.361284140439e+04      -1.002036444347e-02       1.919546213298e-02      -2.861649455651e-05      -7.156981344518e-02       1.100268104358e-08      -1.358347357342e+04       7.817857100979e-03       7.817857100979e-03 
       6.521184771965e-01      -9.660342488116e-03      -1.372543967943e+04      -1.389003076517e+04      -9.368016352929e-03       3.118069016721e-03      -2.675430933077e-05      -6.688570757569e-02       3.174725089140e-09      -1.386006082378e+04       7.308897251009e-03       7.308897251009e-03 
       6.830334400959e-01      -8.993486383710e-03      -1.401833494012e+04      -1.418630159705e+04      -8.721339589957e-03      -4.331643985160e-03      -2.490714046292e-05      -6.229457427399e-02      -3.335872388495e-09      -1.415570778904e+04       6.804361646787e-03       6.804361646787e-03 
       7.178378927592e-01      -8.325260091714e-03      -1.433286422963e+04      -1.450467577203e+04      -8.073334177902e-03       4.512806667317e-03      -2.306833388785e-05      -5.767136728454e-02       2.940824744565e-09      -1.447338678972e+04       6.298790163036e-03       6.298790163036e-03 
       7.578702152003e-01      -7.649390053735e-03      -1.467914328283e+04      -1.485503575819e+04      -7.417916277142e-03       7.820436553515e-03      -2.116867864896e-05      -5.295288569066e-02       4.209488735895e-09      -1.482299886698e+04       5.787435028761e-03       5.787435028761e-03 
       8.052800738555e-01      -6.954814432279e-03      -1.506827179590e+04      -1.524883664098e+04      -6.744358859636e-03       1.328510776076e-02      -1.925738023504e-05      -4.816243477196e-02       8.477588751344e-09      -1.521594937876e+04       5.261927752070e-03       5.261927752070e-03 
       8.637706945114e-01      -6.226546061269e-03      -1.552132169063e+04      -1.570729258889e+04      -6.038128246055e-03       7.546421513819e-03      -1.722442426396e-05      -4.310007110267e-02       4.440017043276e-09      -1.567341914739e+04       4.710928889529e-03       4.710928889529e-03 
       9.402782567032e-01      -5.441550682089e-03      -1.607387338171e+04      -1.626644377325e+04      -5.276887215788e-03      -1.974236507554e-03      -1.505899486125e-05      -3.766402974165e-02      -1.354997351116e-09      -1.623136685874e+04       4.117011105958e-03       4.117011105958e-03 
       1.048947843372e+00      -4.567747301540e-03      -1.679173108311e+04      -1.699287939706e+04      -4.429525563934e-03      -9.311500037607e-04      -1.264645256294e-05      -3.162617056172e-02      -8.229978285089e-10      -1.695623850185e+04       3.455902326063e-03       3.455902326063e-03 
