# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -6.234829029419e-03      -4.685592661687e-03      -4.685597008945e-03      -6.234543005003e-03      -4.209275147451e-03      -1.518896040073e-04      -2.512662432759e-01      -8.008779596474e-08      -4.696229297781e-03       6.036969795784e-01       5.994833714981e-01 
       1.447833252307e-04      -9.869487548270e-03      -7.425892027055e-03      -7.425902946663e-03      -9.868770123946e-03      -6.656450882755e-03      -2.405390655460e-04      -3.979302821957e-01      -1.266454996487e-07      -7.442659418034e-03       6.036615867204e-01       5.994555400674e-01 
       1.822714073370e-04      -1.561185718428e-02      -1.176856298415e-02      -1.176859041213e-02      -1.561005921626e-02      -1.051263880068e-02      -3.807525517892e-04      -6.299243665013e-01      -2.000044608773e-07      -1.179491042430e-02       6.036055316116e-01       5.994114485723e-01 
       2.294661065400e-04      -2.466737221178e-02      -1.865020120271e-02      -1.865027009534e-02      -2.466287228623e-02      -1.656836047193e-02      -6.022580878061e-04      -9.964755208281e-01      -3.151933266367e-07      -1.869139004242e-02       6.035167873978e-01       5.993416142925e-01 
       2.888807126686e-04      -3.890554582526e-02      -2.955427446422e-02      -2.955444750140e-02      -3.889430743822e-02      -2.602618358639e-02      -9.515213623374e-04      -1.574575360051e+00      -4.950615536623e-07      -2.961813046702e-02       6.033763809656e-01       5.992310497344e-01 
       3.636792701558e-04      -6.118756947954e-02      -4.682957415143e-02      -4.683000874835e-02      -6.115959685742e-02      -4.066698787616e-02      -1.500566235639e-03      -2.483686323285e+00      -7.734142173323e-07      -4.692722400455e-02       6.031544618608e-01       5.990561060300e-01 
       4.578450749418e-04      -9.579689941822e-02      -7.419281110846e-02      -7.419390255658e-02      -9.572764881887e-02      -6.300457921151e-02      -2.359515362740e-03      -3.906770543219e+00      -1.197883087232e-06      -7.433873118464e-02       6.028042685971e-01       5.987795636998e-01 
       5.763927995091e-04      -1.489087708536e-01      -1.175199095194e-01      -1.175226502791e-01      -1.487387970236e-01      -9.626902133873e-02      -3.692950535522e-03      -6.118045136344e+00      -1.829437306324e-06      -1.177292977282e-01       6.022530498885e-01       5.983430867002e-01 
       7.256355424772e-04      -2.288369746064e-01      -1.860870818439e-01      -1.860939630130e-01      -2.284254825413e-01      -1.437690561020e-01      -5.737374459393e-03      -9.513519402377e+00      -2.729841904302e-06      -1.863653008202e-01       6.013888542693e-01       5.976558416421e-01 
       9.135210241256e-04      -3.453180346349e-01      -2.945057762951e-01      -2.945230479172e-01      -3.443437259487e-01      -2.065236178209e-01      -8.809057536305e-03      -1.462779115433e+01      -3.915647998942e-06      -2.948171115738e-01       6.000424127155e-01       5.965778788595e-01 
       1.150054831480e-03      -5.061215786304e-01      -4.657117810515e-01      -4.657551137558e-01      -5.038967373873e-01      -2.767642760609e-01      -1.327176998948e-02      -2.208897139920e+01      -5.232521132052e-06      -4.658992325643e-01       5.979649601746e-01       5.948972066814e-01 
       1.447833252307e-03      -7.078606507498e-01      -7.355185130008e-01      -7.356271571575e-01      -7.030773424638e-01      -3.231449386764e-01      -1.939428016804e-02      -3.239916043209e+01      -6.069889120523e-06      -7.351201369190e-01       5.948074942202e-01       5.923014843572e-01 
       1.822714073370e-03      -9.178070458527e-01      -1.159410898220e+00      -1.159683011035e+00      -9.085386061600e-01      -2.641497509990e-01      -2.696532129303e-02      -4.532190273639e+01      -4.849248765142e-06      -1.157295192470e+00       5.901168442516e-01       5.883511321898e-01 
       2.294661065400e-03      -1.052400118558e+00      -1.822383871185e+00      -1.823065416894e+00      -1.037607894671e+00       5.735548112552e-02      -3.452101921320e-02      -5.861311436180e+01       1.461237451585e-06      -1.816188935726e+00       5.833758785107e-01       5.824716549546e-01 
       2.888807126686e-03      -9.926257953265e-01      -2.852690887573e+00      -2.854395455506e+00      -9.773954998366e-01       8.204052060038e-01      -3.842002470631e-02      -6.638156548539e+01       1.629519252035e-05      -2.838424977275e+00       5.741254889288e-01       5.740135294098e-01 
       3.636792701558e-03      -7.264862508343e-01      -4.440311989179e+00      -4.444553799239e+00      -7.278805032652e-01       1.873709707093e+00      -3.347688929567e-02      -5.964862464726e+01       3.666457813095e-05      -4.413335768550e+00       5.621119747010e-01       5.624116151605e-01 
       4.578450749418e-03      -5.728397561576e-01      -6.860897179084e+00      -6.871402516828e+00      -5.985809463546e-01       1.997199410294e+00      -1.969094048232e-02      -3.661151734874e+01       3.891705321914e-05      -6.819427644683e+00       5.472061755870e-01       5.473767495441e-01 
       5.763927995091e-03      -7.995546175611e-01      -1.050550105605e+01      -1.053137048079e+01      -7.930768116464e-01      -3.792275358841e-01      -1.420195459465e-02      -2.373259190557e+01      -7.194335760132e-06      -1.045221697182e+01       5.288406039221e-01       5.287582084563e-01 
       7.256355424772e-03      -6.826605797641e-01      -1.591099347838e+01      -1.597424956295e+01      -6.611002640190e-01      -1.257593915269e+00      -3.162749655100e-02      -5.130966889718e+01      -2.408803897500e-05      -1.584794190746e+01       5.058014759234e-01       5.058182589118e-01 
       9.135210241256e-03      -6.232474081059e-01      -2.377429875138e+01      -2.392757726217e+01      -6.540920371069e-01       2.680448857811e+00      -2.311965750096e-02      -4.321690794466e+01       5.210553897738e-05      -2.372545993522e+01       4.776176905613e-01       4.776133596581e-01 
       1.150054831480e-02      -5.305721946733e-01      -3.493078973205e+01      -3.529769809756e+01      -5.267033513943e-01      -3.378955435451e+00      -2.188082859368e-02      -3.172788227177e+01      -6.527131261791e-05      -3.498454797358e+01       4.443015207201e-01       4.443151876197e-01 
       1.447833252307e-02      -6.302358823954e-01      -5.025498632880e+01      -5.111823923619e+01      -5.531841702072e-01       4.585682262861e+00      -1.515960923198e-02      -3.301354148789e+01       8.934578249728e-05      -5.061674253633e+01       4.055524143935e-01       4.055484230802e-01 
       1.822714073369e-02      -7.493982908371e-01      -7.039726760765e+01      -7.237707763892e+01      -4.868510846889e-01       6.042447737832e+00      -1.247430019938e-02      -3.097934983658e+01       1.198311776631e-04      -7.157374201325e+01       3.618079149337e-01       3.618072399590e-01 
       2.294661065056e-02      -3.590150529796e-01      -9.532915352554e+01      -9.969513795096e+01      -3.816505728976e-01       6.172272186236e+00      -1.400744202697e-02      -3.320465961895e+01       1.260099196389e-04      -9.838662878017e+01       3.137931675836e-01       3.137943719172e-01 
       2.888806420243e-02      -3.521421399397e-01      -1.237067072929e+02      -1.327577899093e+02      -3.481558493915e-01      -2.297659614190e+00      -1.061038557488e-02      -1.455858410575e+01      -5.343683693618e-05      -1.306286096696e+02       2.628619165253e-01       2.628618409051e-01 
       3.636572445313e-02      -2.807625775699e-01      -1.534528768202e+02      -1.704353584008e+02      -2.806930792058e-01       3.709640803719e+00      -6.097373357100e-03      -7.743337250357e+00       8.692530073634e-05      -1.670424373432e+02       2.121105682188e-01       2.121105678065e-01 
       4.563758822379e-02      -2.197413660697e-01      -1.839668767328e+02      -2.108825777369e+02      -2.197026207229e-01      -1.913194156785e+00      -3.448451149137e-03      -8.686344485543e+00      -4.315994768423e-05      -2.059710191570e+02       1.660653419989e-01       1.660653419989e-01 
       5.522388929207e-02      -1.780521652795e-01      -2.177442379232e+02      -2.502101143369e+02      -1.780207570247e-01      -1.378936046268e+00      -1.003454938514e-02      -1.766701267188e+01      -2.714434673709e-05      -2.443164954082e+02       1.345290987122e-01       1.345290987122e-01 
       6.221126721073e-02      -1.579395302847e-01      -2.490474288442e+02      -2.809364357649e+02      -1.579116345323e-01      -6.919090660298e+00      -4.589733501502e-03      -9.340687050466e+00      -1.346721047690e-04      -2.748775958863e+02       1.192661685212e-01       1.192661685212e-01 
       6.762302434804e-02      -1.462104792345e-01      -2.772571563326e+02      -3.064750535050e+02      -1.461846205422e-01       4.185137671323e+00      -7.618087328878e-03      -1.329895379323e+01       8.190475849570e-05      -3.005347964089e+02       1.103624744732e-01       1.103624744732e-01 
       7.229533442094e-02      -1.377510390216e-01      -3.030874431845e+02      -3.292500762735e+02      -1.377266519889e-01       6.251520994697e+00      -3.791570685567e-03      -7.199823661310e+00       1.211721851427e-04      -3.235028916781e+02       1.039376323251e-01       1.039376323251e-01 
       7.657118870531e-02      -1.308122096609e-01      -3.266108108973e+02      -3.501053496404e+02      -1.307890349790e-01       3.928301027750e+00      -2.311267916287e-03      -4.827312195828e+00       7.481359454586e-05      -3.445220790408e+02       9.867363993158e-02       9.867363993158e-02 
       8.061805394045e-02      -1.246475662239e-01      -3.476712726603e+02      -3.693517715689e+02      -1.246254744314e-01       2.341419955669e+00      -1.983998410956e-03      -4.335430382240e+00       4.714196004937e-05      -3.638404416934e+02       9.400717803520e-02       9.400717803520e-02 
       8.453073129641e-02      -1.188889904420e-01      -3.660483059666e+02      -3.870788588106e+02      -1.188679160286e-01       1.754034132884e+00      -2.022785538055e-03      -4.534653000187e+00       3.816507166109e-05      -3.815089490885e+02       8.965819677596e-02       8.965819677596e-02 
       8.836889264301e-02      -1.133457663244e-01      -3.815614277786e+02      -4.032946189672e+02      -1.133256764080e-01       1.689542314588e+00      -2.241157371336e-03      -4.989476829299e+00       3.770362914308e-05      -3.975129790484e+02       8.548047043952e-02       8.548047043952e-02 
       9.217321224105e-02      -1.079276322568e-01      -3.941464763984e+02      -4.180049191420e+02      -1.079085087222e-01       1.741514539599e+00      -2.572060935844e-03      -5.498145093385e+00       3.999016605362e-05      -4.118501279296e+02       8.140368978470e-02       8.140368978470e-02 
       9.597321889443e-02      -1.026082837469e-01      -4.039107912793e+02      -4.312628152778e+02      -1.025901118647e-01       1.636206025316e+00      -2.909595783836e-03      -5.842825397493e+00       3.949566150290e-05      -4.245798604765e+02       7.740580575279e-02       7.740580575279e-02 
       9.979149379358e-02      -9.740484867090e-02      -4.111734926418e+02      -4.432038383813e+02      -9.738760936015e-02       1.382495026745e+00      -3.121056585615e-03      -5.862622294293e+00       3.495018733803e-05      -4.358590124052e+02       7.349760907137e-02       7.349760907137e-02 
       1.036460833053e-01      -9.236334645033e-02      -4.164844199171e+02      -4.540666714959e+02      -9.234701116851e-02       1.190960128232e+00      -3.151973938652e-03      -5.598174548704e+00       3.000131377929e-05      -4.459621163629e+02       6.971181411900e-02       6.971181411900e-02 
       1.075519676648e-01      -8.754582554176e-02      -4.206132426541e+02      -4.641950589293e+02      -8.753035354710e-02       1.173449256858e+00      -3.038108805442e-03      -5.193092394242e+00       2.759312188838e-05      -4.552819437813e+02       6.609337031046e-02       6.609337031046e-02 
       1.115219974278e-01      -8.301843169891e-02      -4.245069023721e+02      -4.740223423590e+02      -8.300376951213e-02       1.248495545707e+00      -2.828766152658e-03      -4.745511628001e+00       2.711899639714e-05      -4.643109621081e+02       6.269054294876e-02       6.269054294876e-02 
       1.155675137086e-01      -7.884084400253e-02      -4.292169801756e+02      -4.840420093895e+02      -7.882692680730e-02       1.245094601323e+00      -2.564976370140e-03      -4.310043019683e+00       2.574941130526e-05      -4.736068091683e+02       5.954708964713e-02       5.954708964713e-02 
       1.196987720911e-01      -7.505723158654e-02      -4.357980279966e+02      -4.947649474985e+02      -7.504398629335e-02       9.814897011068e-01      -2.299769509394e-03      -3.947064920763e+00       1.986813636920e-05      -4.837426616453e+02       5.669556700808e-02       5.669556700808e-02 
       1.239252399715e-01      -7.168883132121e-02      -4.451806013612e+02      -5.066639308121e+02      -7.167618098799e-02       3.926881614197e-01      -2.112536152684e-03      -3.737238688942e+00       7.998183238968e-06      -4.952433598053e+02       5.415183591907e-02       5.415183591907e-02 
       1.282558095918e-01      -6.872871480081e-02      -4.580293474674e+02      -5.201088892546e+02      -6.871658399338e-02      -2.671999793988e-01      -2.078021881921e-03      -3.736156394246e+00      -5.069037542508e-06      -5.085116450722e+02       5.191117149227e-02       5.191117149227e-02 
       1.326989532747e-01      -6.613960807411e-02      -4.746041982424e+02      -5.353002064618e+02      -6.612792860108e-02      -4.403179256078e-01      -2.164193534125e-03      -3.861081096187e+00      -8.644938282751e-06      -5.237532076952e+02       4.994657170213e-02       4.994657170213e-02 
       1.372628380165e-01      -6.385554174179e-02      -4.946491795522e+02      -5.522105561508e+02      -6.384425806607e-02       5.413129051710e-02      -2.177904513795e-03      -3.852658063762e+00       1.206173764573e-06      -5.409129901224e+02       4.820980798529e-02       4.820980798529e-02 
       1.419554108603e-01      -6.178772142411e-02      -5.173398958483e+02      -5.705500067963e+02      -6.177679494070e-02       4.513008065020e-01      -2.010893217725e-03      -3.574420757463e+00       8.597827095651e-06      -5.596388436709e+02       4.663562897099e-02       4.663562897099e-02 
       1.467844628644e-01      -5.983411474606e-02      -5.413185729783e+02      -5.897682175773e+02      -5.982352614987e-02       7.223643830171e-02      -1.881861783145e-03      -3.337618237690e+00       1.523938637533e-06      -5.792869156613e+02       4.514892221330e-02       4.514892221330e-02 
       1.517576771624e-01      -5.789249984736e-02      -5.648389857010e+02      -6.091058458215e+02      -5.788224896747e-02       3.018910708938e-02      -1.883978459516e-03      -3.321057881896e+00       5.540324387822e-07      -5.989829835295e+02       4.367440084756e-02       4.367440084756e-02 
       1.568826650934e-01      -5.587635352035e-02      -5.860284234766e+02      -6.277022275887e+02      -5.586645627951e-02       8.125453923688e-02      -1.791306863796e-03      -3.172619015799e+00       1.691964217718e-06      -6.177501000719e+02       4.214797231445e-02       4.214797231445e-02 
       1.621669933790e-01      -5.372937636589e-02      -6.032477918914e+02      -6.447555614509e+02      -5.371985896537e-02       4.447061730292e-02      -1.753491561068e-03      -3.095783630609e+00       5.426701609868e-07      -6.346910105731e+02       4.052762712280e-02       4.052762712280e-02 
       1.676182046557e-01      -5.143671230509e-02      -6.154955648642e+02      -6.597143320117e+02      -5.142760332406e-02       1.788419678968e-01      -1.657531744845e-03      -2.945908318573e+00       4.079950543456e-06      -6.492034668957e+02       3.880182821739e-02       3.880182821739e-02 
       1.732438332264e-01      -4.902969532674e-02      -6.227629746055e+02      -6.724575516345e+02      -4.902101705934e-02      -7.458207611495e-02      -1.567101699104e-03      -2.775631994610e+00      -2.163830205746e-06      -6.611816425821e+02       3.699294813079e-02       3.699294813079e-02 
       1.742767514814e-01      -4.858876500299e-02      -6.236148547281e+02      -6.745420316581e+02      -4.858016574656e-02      -1.817682167614e-02      -1.610221383941e-03      -2.868476835109e+00      -7.608227230660e-08      -6.630998666092e+02       3.666179643562e-02       3.666179643562e-02 
       1.790514176025e-01      -4.658010429899e-02      -6.262242577009e+02      -6.834070307709e+02      -4.657186513223e-02       2.868527011399e-01      -1.534894690852e-03      -2.692217811374e+00       6.251181777311e-06      -6.711346579078e+02       3.515344025716e-02       3.515344025716e-02 
       1.850485112113e-01      -4.418598765770e-02      -6.281549830629e+02      -6.935181553744e+02      -4.417817735595e-02      -2.433321721274e-01      -1.411582133220e-03      -2.535581472729e+00      -5.180477632892e-06      -6.801723795587e+02       3.335504236637e-02       3.335504236637e-02 
       1.912426925264e-01      -4.194776986637e-02      -6.315210689392e+02      -7.041180978731e+02      -4.194035917017e-02       3.532922504702e-01      -1.333305695791e-03      -2.339037340727e+00       7.259687267050e-06      -6.898093880216e+02       3.167182351560e-02       3.167182351560e-02 
       1.976415757932e-01      -3.994404170292e-02      -6.392662127930e+02      -7.165965353602e+02      -3.993698674070e-02       6.244522523276e-02      -1.340744349841e-03      -2.366194793372e+00       1.158363694684e-06      -7.016151547822e+02       3.016171329484e-02       3.016171329484e-02 
       2.042528234794e-01      -3.820843048213e-02      -6.534350462453e+02      -7.320011534463e+02      -3.820168128468e-02      -2.039580942118e-01      -1.237986838663e-03      -2.197747046233e+00      -3.782514916184e-06      -7.167497646169e+02       2.884994966375e-02       2.884994966375e-02 
       2.110841615458e-01      -3.671863305594e-02      -6.743821986706e+02      -7.506460942753e+02      -3.671214416283e-02      -7.501628025623e-02      -1.152713901621e-03      -2.039865908941e+00      -1.381050015694e-06      -7.355296419093e+02       2.772059219948e-02       2.772059219948e-02 
       2.181433986150e-01      -3.540079674382e-02      -7.003854132573e+02      -7.718851846106e+02      -3.539453687171e-02       7.988309335977e-02      -1.112781783145e-03      -1.979211990365e+00       1.742769806861e-06      -7.571829579057e+02       2.671962019238e-02       2.671962019238e-02 
       2.254384501006e-01      -3.415107842898e-02      -7.279344144088e+02      -7.941920223566e+02      -3.414503597724e-02       1.184854853734e-01      -1.086900182383e-03      -1.939090868880e+00       2.633168410958e-06      -7.799539516215e+02       2.577072081588e-02       2.577072081588e-02 
       2.329773683529e-01      -3.287024425483e-02      -7.527980172897e+02      -8.156256939164e+02      -3.286442626052e-02       1.165320008427e-01      -1.056932481791e-03      -1.878271169178e+00       2.644986708590e-06      -8.016381418139e+02       2.480073037939e-02       2.480073037939e-02 
       2.407683798746e-01      -3.149497171935e-02      -7.714859391324e+02      -8.344675184042e+02      -3.148939691842e-02       1.379389839376e-01      -1.015672845591e-03      -1.793998072077e+00       2.939033242492e-06      -8.203146591201e+02       2.376266415021e-02       2.376266415021e-02 
       2.488199306693e-01      -3.002015503815e-02      -7.827586910014e+02      -8.499416672928e+02      -3.001484280209e-02       1.478908875733e-01      -9.607034250633e-04      -1.696255653555e+00       2.914586337057e-06      -8.351573230149e+02       2.265225877305e-02       2.265225877305e-02 
       2.571407408140e-01      -2.850412235399e-02      -7.885657168710e+02      -8.627947705652e+02      -2.849908081116e-02       3.971434324028e-02      -9.052933874165e-04      -1.609033564703e+00       7.246275453281e-07      -8.470533456295e+02       2.151208591021e-02       2.151208591021e-02 
       2.657398693986e-01      -2.704024773504e-02      -7.934295241125e+02      -8.750800433367e+02      -2.703546732276e-02      -5.220736763722e-02      -8.745989584772e-04      -1.553946880095e+00      -1.052094791265e-06      -8.583402740195e+02       2.041077955533e-02       2.041077955533e-02 
       2.746267910731e-01      -2.570990626025e-02      -8.023886889941e+02      -8.891591135803e+02      -2.570536212066e-02       9.440161657206e-02      -8.374337893027e-04      -1.481389236943e+00       1.779700726936e-06      -8.716868712946e+02       1.940833270746e-02       1.940833270746e-02 
       2.838114855892e-01      -2.454386123832e-02      -8.184667178916e+02      -9.064766759965e+02      -2.453952284255e-02      -4.113448030432e-03      -7.887574259928e-04      -1.393523248133e+00      -3.175513101719e-08      -8.887189855389e+02       1.852755205630e-02       1.852755205630e-02 
       2.933045419466e-01      -2.351711082699e-02      -8.412196780978e+02      -9.269944795399e+02      -2.351295255282e-02       6.027949144770e-02      -7.626844988976e-04      -1.354723750185e+00       1.163539416350e-06      -9.093490471519e+02       1.775033480286e-02       1.775033480286e-02 
       3.031172790738e-01      -2.256674971404e-02      -8.668956806227e+02      -9.492350250417e+02      -2.256275797876e-02       2.071740378750e-02      -7.280911268108e-04      -1.286132042170e+00       3.225180621596e-07      -9.318345406293e+02       1.703063801889e-02       1.703063801889e-02 
       3.132618854144e-01      -2.161905056292e-02      -8.901160021101e+02      -9.707377954936e+02      -2.161522564689e-02       5.835311326079e-02      -6.980324554707e-04      -1.234500107851e+00       1.163664878939e-06      -9.533789499772e+02       1.631413068166e-02       1.631413068166e-02 
       3.237515803915e-01      -2.063036855288e-02      -9.070347063053e+02      -9.894699081269e+02      -2.062671874390e-02       4.201072823738e-02      -6.701354354729e-04      -1.184707291415e+00       8.654153757959e-07      -9.717447486899e+02       1.556832520697e-02       1.556832520697e-02 
       3.346008015300e-01      -1.961565696498e-02      -9.181491785198e+02      -1.005440753905e+03      -1.961218753070e-02       1.323255479820e-02      -6.371553891597e-04      -1.127241335939e+00       2.465055192996e-07      -9.870005897202e+02       1.480392718248e-02       1.480392718248e-02 
       3.458254220853e-01      -1.862886885456e-02      -9.279102324809e+02      -1.020600911741e+03      -1.862557479088e-02       2.177236075191e-02      -6.047381197078e-04      -1.070189574555e+00       4.115714130854e-07      -1.001385997126e+03       1.406051278447e-02       1.406051278447e-02 
       3.574430054398e-01      -1.772071401380e-02      -9.415046512953e+02      -1.037412467495e+03      -1.771758079267e-02       3.832851630080e-02      -5.742976289219e-04      -1.018023446133e+00       7.348732356874e-07      -1.017675391070e+03       1.337547266390e-02       1.337547266390e-02 
       3.694731044042e-01      -1.690557360622e-02      -9.611084140715e+02      -1.057176818786e+03      -1.690258414061e-02       3.428976622487e-02      -5.468228585867e-04      -9.689822449680e-01       7.130649063915e-07      -1.037266457456e+03       1.275963175481e-02       1.275963175481e-02 
       3.819376160398e-01      -1.614926115240e-02      -9.838881672049e+02      -1.078691453386e+03      -1.614640486529e-02       3.108374986718e-02      -5.207620780911e-04      -9.214632037757e-01       5.975091927482e-07      -1.058767637262e+03       1.218791040911e-02       1.218791040911e-02 
       3.948612059442e-01      -1.540533381186e-02      -1.004766315491e+03      -1.099545330093e+03      -1.540260884081e-02       8.171207490995e-03      -4.986628813033e-04      -8.828909817550e-01       1.514528151423e-07      -1.079462258781e+03       1.162604458905e-02       1.162604458905e-02 
       4.082718204190e-01      -1.465647719937e-02      -1.021212370198e+03      -1.118493545041e+03      -1.465388485901e-02       3.214050275357e-02      -4.728627193097e-04      -8.371950385057e-01       6.342420630085e-07      -1.097958664417e+03       1.106115892277e-02       1.106115892277e-02 
       4.222013110522e-01      -1.391778057522e-02      -1.035071941568e+03      -1.136169460406e+03      -1.391531921537e-02       2.646621888733e-02      -4.502116878727e-04      -7.974606379973e-01       5.067003794029e-07      -1.115032817226e+03       1.050417487514e-02       1.050417487514e-02 
       4.366862046844e-01      -1.322099731627e-02      -1.050880632345e+03      -1.154779858645e+03      -1.321865930846e-02       1.844251897322e-02      -4.275796897137e-04      -7.570028084249e-01       3.561628114649e-07      -1.133157616811e+03       9.978489920047e-03       9.978489920047e-03 
       4.517686635475e-01      -1.257459265587e-02      -1.070569787972e+03      -1.175351530478e+03      -1.257236881868e-02       1.606139597775e-02      -4.064847321847e-04      -7.195612811762e-01       3.102768574297e-07      -1.153461902970e+03       9.490399408704e-03       9.490399408704e-03 
       4.674976971652e-01      -1.195967077927e-02      -1.091686059650e+03      -1.196843247929e+03      -1.195755551865e-02       1.534975974887e-02      -3.867800019486e-04      -6.845940629642e-01       3.010208885169e-07      -1.174740762750e+03       9.026024860063e-03       9.026024860063e-03 
       4.839307118882e-01      -1.135454178825e-02      -1.110734563196e+03      -1.217552233000e+03      -1.135253355261e-02       2.035840129360e-02      -3.670888995722e-04      -6.498326089871e-01       3.942564417730e-07      -1.195086648716e+03       8.569321966102e-03       8.569321966102e-03 
       5.011355196579e-01      -1.076195875024e-02      -1.128069096919e+03      -1.237674921103e+03      -1.076005542853e-02       1.474130735944e-02      -3.478973568659e-04      -6.156424465421e-01       2.832959938579e-07      -1.214713622527e+03       8.122261408136e-03       8.122261408136e-03 
       5.191929811746e-01      -1.019464034356e-02      -1.146579959332e+03      -1.258514813993e+03      -1.019283739168e-02       1.670875493047e-02      -3.293151009139e-04      -5.828179670476e-01       3.254284790214e-07      -1.235108069868e+03       7.694152037246e-03       7.694152037246e-03 
       5.382005407185e-01      -9.654057083754e-03      -1.167238247344e+03      -1.280551867046e+03      -9.652349680082e-03       1.467524648940e-02      -3.117028238226e-04      -5.519371103433e-01       2.858270434805e-07      -1.256805969429e+03       7.286071061229e-03       7.286071061229e-03 
       5.582770385618e-01      -9.130481923819e-03      -1.188214593798e+03      -1.303078695804e+03      -9.128867087214e-03       1.261466953863e-02      -2.952698802475e-04      -5.226774295243e-01       2.394576471121e-07      -1.278968945570e+03       6.890867390911e-03       6.890867390911e-03 
       5.795693939218e-01      -8.618932554341e-03      -1.208548069149e+03      -1.325738674936e+03      -8.617408218478e-03       1.282612178478e-02      -2.784732646537e-04      -4.928036469554e-01       2.469912206836e-07      -1.301169630111e+03       6.504837543067e-03       6.504837543067e-03 
       6.022620940861e-01      -8.121447950758e-03      -1.229514595980e+03      -1.348989536247e+03      -8.120011612620e-03       1.180184323581e-02      -2.623256451599e-04      -4.644366210290e-01       2.272144645341e-07      -1.323961731515e+03       6.129397585061e-03       6.129397585061e-03 
