# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -1.097138180241e-01      -8.605789685231e-02      -8.605809563391e-02      -1.095621895257e-01       9.036663854503e-03       3.338687738676e-04       6.305438260853e-02       6.382838033421e-09      -8.606495871888e-02       4.805731740299e-01       4.804006291730e-01 
       1.073859574459e-04      -1.693564202564e-01      -1.363790518271e-01      -1.363795480446e-01      -1.689827102194e-01       1.701208521483e-02       5.208136802719e-04       9.836075152501e-02       7.797147324745e-09      -1.363886512931e-01       4.805114639772e-01       4.803455269432e-01 
       1.351909106985e-04      -2.573921374328e-01      -2.161123957687e-01      -2.161136299931e-01      -2.564813002013e-01       3.347426204362e-02       8.047658025526e-04       1.519878716653e-01       6.724352164160e-09      -2.161237404754e-01       4.804145662313e-01       4.802587158115e-01 
       1.701952729220e-04      -3.816207900170e-01      -3.424305988815e-01      -3.424336512286e-01      -3.794399418756e-01       6.845269404164e-02       1.224605152841e-03       2.312785958526e-01      -2.742138440873e-09      -3.424393646155e-01       4.802632113674e-01       4.801224154239e-01 
       2.142631540487e-04      -5.438368001880e-01      -5.425057994118e-01      -5.425132805843e-01      -5.387613316706e-01       1.434724882019e-01       1.817346389549e-03       3.432234574519e-01      -3.509738498438e-08      -5.424984437343e-01       4.800286766092e-01       4.799095448478e-01 
       2.697413294431e-04      -7.272916982169e-01      -8.592938131399e-01      -8.593118929709e-01      -7.160059024156e-01       3.012704849485e-01       2.587081512502e-03       4.885951505500e-01      -1.218384898598e-07      -8.592356618069e-01       4.796695501777e-01       4.795797755832e-01 
       3.395842142470e-04      -8.782380883513e-01      -1.360612706950e+00      -1.360655456153e+00      -8.549261876456e-01       6.122220019558e-01       3.431816176791e-03       6.481307658500e-01      -3.190904919982e-07      -1.360427330649e+00       4.791289134603e-01       4.790750673026e-01 
       4.275111967598e-04      -9.021174177919e-01      -2.153329802065e+00      -2.153427551980e+00      -8.594387635435e-01       1.137675958481e+00       4.025025548151e-03       7.601624156850e-01      -6.850855661334e-07      -2.152875374670e+00       4.783331185723e-01       4.783158972707e-01 
       5.382047094274e-04      -7.350898352827e-01      -3.405407477513e+00      -3.405620062135e+00      -6.712285240540e-01       1.733584532159e+00       3.792593814462e-03       7.162628125451e-01      -1.135608174851e-06      -3.404478927288e+00       4.771913943162e-01       4.771997847046e-01 
       6.775595854454e-04      -5.163885361214e-01      -5.379923409476e+00      -5.380353689991e+00      -4.489885800365e-01       1.638425934161e+00       2.542934533170e-03       4.802538420521e-01      -1.114087146183e-06      -5.378313550488e+00       4.755877882512e-01       4.756003296823e-01 
       8.529969801220e-04      -5.117897856456e-01      -8.487013076028e+00      -8.487805963140e+00      -4.742830273809e-01       2.160331325516e-02       2.157092517093e-03       4.074026261950e-01       6.839708253607e-08      -8.484502450784e+00       4.733465295677e-01       4.733498320158e-01 
       1.073859574459e-03      -4.392224379048e-01      -1.336199514457e+01      -1.336331723236e+01      -4.333957574932e-01       2.411359877621e-01       4.932723242704e-03       9.316133411217e-01       1.472860690247e-08      -1.335796452395e+01       4.701960215211e-01       4.701986023966e-01 
       1.351909106985e-03      -2.563823561324e-01      -2.098081022388e+01      -2.098289460231e+01      -2.518535768443e-01       4.837836530395e+00       4.269663754381e-03       8.062928277885e-01      -3.415991367171e-06      -2.097424550657e+01       4.658137485754e-01       4.658163785240e-01 
       1.701952729220e-03      -2.565395129064e-01      -3.282374882970e+01      -3.282720043370e+01      -2.258704048708e-01       8.409600574365e-01       2.509889901654e-03       4.740537280574e-01      -5.251424353325e-07      -3.281368952842e+01       4.598053302750e-01       4.598064066072e-01 
       2.142631540487e-03      -2.048336525331e-01      -5.110176804166e+01      -5.110797575679e+01      -1.951474766604e-01       2.089789934488e+00       2.848971470955e-03       5.380414151121e-01      -1.436745308793e-06      -5.108664390870e+01       4.516708756639e-01       4.516712992307e-01 
       2.697413294431e-03      -1.755367153126e-01      -7.905198501207e+01      -7.906328784988e+01      -1.294550607316e-01       1.060085745850e+00       2.527140518169e-03       4.773665660095e-01      -6.885777308103e-07      -7.902983396783e+01       4.408624833871e-01       4.408626876876e-01 
       3.395842142470e-03      -6.368045997169e-02      -1.212969515459e+02      -1.213186504343e+02      -2.916144259500e-01      -1.462461548813e+00       2.277929086384e-03       4.308937088579e-01       1.163079803404e-06      -1.212662095932e+02       4.268254138160e-01       4.268256754529e-01 
       4.275111967598e-03       1.325739494729e-01      -1.842474862122e+02      -1.842911687386e+02       1.623768032451e-01       3.639328978672e+00       3.898158232553e-03       7.351208132663e-01      -2.470632799705e-06      -1.842085052875e+02       4.090904124277e-01       4.090903928135e-01 
       5.382047094274e-03       1.183374599934e-01      -2.764544383088e+02      -2.765467028840e+02       1.265557129153e-01      -4.870339960168e+00       2.858829034987e-03       5.459328242192e-01       3.807591244604e-06      -2.764159911800e+02       3.873219308279e-01       3.873219308538e-01 
       6.775595854454e-03       1.103854088666e-01      -4.086753012224e+02      -4.088773348517e+02       1.180588124314e-01       4.551900831898e+00       2.975773789744e-03       5.545599871853e-01      -2.658054091272e-06      -4.086669597424e+02       3.613083819049e-01       3.613083819049e-01 
       8.529969801220e-03       1.011458905040e-01      -5.933767050217e+02      -5.938295722856e+02       1.081770057862e-01       2.794459026474e+00       2.228519703871e-03       4.218502757342e-01      -7.891460162177e-07      -5.934829885305e+02       3.310674719318e-01       3.310674719318e-01 
       1.073859574459e-02       9.072634818869e-02      -8.432575764916e+02      -8.442824666418e+02       9.703296504085e-02       6.339524105071e+00       2.093437537885e-03       4.056663396754e-01      -4.706163390879e-06      -8.436912749378e+02       2.969556644421e-01       2.969556644421e-01 
       1.351909106985e-02       7.929153111007e-02      -1.167322428651e+03      -1.169625374350e+03       8.480298345957e-02      -2.961909578334e+00       2.066418490697e-03       3.920291311133e-01       2.191747622349e-06      -1.168578672073e+03       2.595170578682e-01       2.595170578682e-01 
       1.701952725976e-02       6.706342083962e-02      -1.563195042987e+03      -1.568230952463e+03       7.172445747401e-02      -3.588794848883e+00       1.515527994795e-03       2.854771725775e-01       2.830142107277e-06      -1.566324733950e+03       2.194773424452e-01       2.194773424452e-01 
       2.142627991826e-02       5.440772915446e-02      -2.006768271204e+03      -2.017194696947e+03       5.818859085002e-02       4.264454001487e+00       1.129782735361e-03       2.126806025319e-01      -3.133446718030e-06      -2.013723394291e+03       1.780365198218e-01       1.780365198218e-01 
       2.696753290069e-02       4.206736191431e-02      -2.452458034650e+03      -2.472051529701e+03       4.499008047873e-02       6.613807626899e-01       9.028215768267e-04       1.713339918778e-01      -6.640389009197e-07      -2.466038334215e+03       1.376322442094e-01       1.376322442094e-01 
       3.367352842981e-02       3.170381541748e-02      -2.875566472633e+03      -2.906429405074e+03       3.390612991246e-02      -9.711890187040e-02       6.652453376231e-04       1.257684136989e-01       9.422220476716e-08      -2.897339568001e+03       1.037110263937e-01       1.037110263937e-01 
       3.979358733457e-02       2.586370452176e-02      -3.274767341915e+03      -3.311735684547e+03       2.766036665484e-02       5.425016798080e-01       5.530373455006e-04       1.043772464508e-01      -3.673708558693e-07      -3.300913267525e+03       8.460785925449e-02       8.460785925449e-02 
       4.417592311872e-02       2.326213716217e-02      -3.632844629700e+03      -3.670239882394e+03       2.487827546509e-02       3.319026832081e-01       4.945466235829e-04       9.341964351771e-02      -2.362500103264e-07      -3.659168639070e+03       7.610512980267e-02       7.610512980267e-02 
       4.771208015180e-02       2.181154965425e-02      -3.977958629948e+03      -4.013416112263e+03       2.332711609099e-02       4.222968108346e-01       4.631937402932e-04       8.749260112556e-02      -2.824539493354e-07      -4.002712298110e+03       7.136749329712e-02       7.136749329712e-02 
       5.083333583562e-02       2.083240715903e-02      -4.317537243033e+03      -4.350125072433e+03       2.228011864655e-02       1.896548878458e-01       4.431165803449e-04       8.370184392190e-02      -1.272950931597e-07      -4.340031715184e+03       6.817080941520e-02       6.817080941520e-02 
       5.372529509543e-02       2.006178362966e-02      -4.648840495430e+03      -4.678400215696e+03       2.145608419309e-02       2.343465300203e-01       4.261758232750e-04       8.048307422424e-02      -1.496869765253e-07      -4.668961470729e+03       6.565464197585e-02       6.565464197585e-02 
       5.648338812452e-02       1.937163532244e-02      -4.965388696090e+03      -4.992305578330e+03       2.071807178105e-02       3.223000268497e-01       4.112744329230e-04       7.766632530539e-02      -2.225924843781e-07      -4.983427561542e+03       6.340002595508e-02       6.340002595508e-02 
       5.916366386019e-02       1.869158776361e-02      -5.259298261873e+03      -5.284385601207e+03       1.999081861381e-02       2.651970368926e-01       3.977633079492e-04       7.512254831257e-02      -1.738197643714e-07      -5.275866841983e+03       6.117675941542e-02       6.117675941542e-02 
       6.180237340205e-02       1.798205271090e-02      -5.522559773639e+03      -5.546970122647e+03       1.923198877007e-02       2.525373349568e-01       3.826182870566e-04       7.225762176248e-02      -1.721444448015e-07      -5.538524548541e+03       5.885543057003e-02       5.885543057003e-02 
       6.442475517041e-02       1.722309240053e-02      -5.748043870599e+03      -5.773176522381e+03       1.842026373371e-02       2.529015087172e-01       3.662858315939e-04       6.917912114001e-02      -1.718959190948e-07      -5.764457039476e+03       5.637098403990e-02       5.637098403990e-02 
       6.704945064175e-02       1.640910204439e-02      -5.930447839434e+03      -5.957840182349e+03       1.754965534368e-02       2.188741172297e-01       3.490042095940e-04       6.591132680387e-02      -1.494902440908e-07      -5.948466051628e+03       5.370531916296e-02       5.370531916296e-02 
       6.969092379512e-02       1.554580248572e-02      -6.067216719425e+03      -6.098415600896e+03       1.662628935664e-02       2.273570140737e-01       3.307595243543e-04       6.246526939546e-02      -1.544107727703e-07      -6.088004625162e+03       5.087744490572e-02       5.087744490572e-02 
       7.236087886872e-02       1.464807585784e-02      -6.159390306391e+03      -6.195805420113e+03       1.566609046637e-02       2.035497330617e-01       3.113372886905e-04       5.880022393704e-02      -1.364609294039e-07      -6.184010454165e+03       4.793638838450e-02       4.793638838450e-02 
       7.506913687273e-02       1.373793308323e-02      -6.212270817434e+03      -6.255017488300e+03       1.469260816061e-02       2.131452133440e-01       2.923045435599e-04       5.520113237042e-02      -1.434494271937e-07      -6.241565426664e+03       4.495452811456e-02       4.495452811456e-02 
       7.782420159896e-02       1.284224456304e-02      -6.235765840443e+03      -6.285509917140e+03       1.373458919399e-02       1.866384940254e-01       2.730684458855e-04       5.157334216518e-02      -1.242658518505e-07      -6.270240009281e+03       4.202014798113e-02       4.202014798113e-02 
       8.063363844882e-02       1.199007719190e-02      -6.244243550247e+03      -6.301066216504e+03       1.282312888714e-02       1.769232811156e-01       2.549783984601e-04       4.815457799504e-02      -1.225014301552e-07      -6.283963284328e+03       3.922869718010e-02       3.922869718010e-02 
       8.350433559999e-02       1.120965455989e-02      -6.255753856822e+03      -6.319058325758e+03       1.198841936883e-02       1.679223640565e-01       2.385765418977e-04       4.506139034320e-02      -1.170506260916e-07      -6.300275460148e+03       3.667281503684e-02       3.667281503684e-02 
       8.644268850275e-02       1.052511040095e-02      -6.290522737498e+03      -6.359006896347e+03       1.125627667019e-02       1.837710908972e-01       2.238098854164e-04       4.226740876501e-02      -1.238623618552e-07      -6.338871685673e+03       3.443167805424e-02       3.443167805424e-02 
       8.945473282390e-02       9.953321629548e-03      -6.368713000148e+03      -6.440430766483e+03       1.064475302462e-02       1.486616238312e-01       2.115084519061e-04       3.994763953337e-02      -1.049703991134e-07      -6.419429462244e+03       3.256061089846e-02       3.256061089846e-02 
       9.254624175485e-02       9.501179858360e-03      -6.507556499899e+03      -6.580084464506e+03       1.016121829698e-02       1.224481525894e-01       2.018791538800e-04       3.812605434874e-02      -8.472162508709e-08      -6.558820038032e+03       3.108213910199e-02       3.108213910199e-02 
       9.572279807860e-02       9.163698109276e-03      -6.718103925257e+03      -6.788817646065e+03       9.800334945977e-03       1.309820875459e-01       1.948125300592e-04       3.679049350093e-02      -8.786577196119e-08      -6.767940759432e+03       2.997978660449e-02       2.997978660449e-02 
       9.898984797595e-02       8.923380568168e-03      -7.002027583126e+03      -7.068473288997e+03       9.543384202488e-03       1.274373380695e-01       1.897827791308e-04       3.584145941324e-02      -8.709309633792e-08      -7.048589841410e+03       2.919602207980e-02       2.919602207980e-02 
       1.023527413873e-01       8.751288520006e-03      -7.349144421387e+03      -7.409467863286e+03       9.359406765470e-03       1.109702316255e-01       1.860973171489e-04       3.514473248678e-02      -7.588343743193e-08      -7.391032721663e+03       2.863577390203e-02       2.863577390203e-02 
       1.058167623472e-01       8.610124539377e-03      -7.736519600381e+03      -7.789887467523e+03       9.208502489334e-03       1.078427922138e-01       1.830994181164e-04       3.458145644900e-02      -7.306278703842e-08      -7.773100465321e+03       2.817656842006e-02       2.817656842006e-02 
       1.093871517905e-01       8.459325136413e-03      -8.130006269721e+03      -8.176932650176e+03       9.047278503315e-03       1.106832729622e-01       1.798854538283e-04       3.397239705739e-02      -7.494905452188e-08      -8.161658537060e+03       2.768525639607e-02       2.768525639607e-02 
       1.130691247185e-01       8.261607361688e-03      -8.488733307982e+03      -8.531212229474e+03       8.835852538508e-03       1.207393662785e-01       1.757133104625e-04       3.318405578038e-02      -8.039916346079e-08      -8.516949011257e+03       2.703950545068e-02       2.703950545068e-02 
       1.168678832101e-01       7.989866840414e-03      -8.772401707653e+03      -8.813756282952e+03       8.545232017193e-03       1.169141210899e-01       1.699962506142e-04       3.210475300464e-02      -7.964741634076e-08      -8.799673994919e+03       2.615043902892e-02       2.615043902892e-02 
       1.203369434416e-01       7.677767205099e-03      -8.936148792900e+03      -8.979980872738e+03       8.211424215043e-03       1.059213255876e-01       1.634001518841e-04       3.086024691999e-02      -7.366578744331e-08      -8.965194848777e+03       2.512838269671e-02       2.512838269671e-02 
       1.207886264896e-01       7.633037607781e-03      -8.950494075614e+03      -8.994891357936e+03       8.163582332937e-03       9.153789491651e-02       1.623785180099e-04       3.066525574233e-02      -6.281262230449e-08      -8.979953687244e+03       2.498185988754e-02       2.498185988754e-02 
       1.248365590888e-01       7.199552286980e-03      -9.011784996825e+03      -9.063436371460e+03       7.699927874520e-03       9.428711838777e-02       1.531132606334e-04       2.891846971703e-02      -6.327534505919e-08      -9.046599886220e+03       2.356158816120e-02       2.356158816120e-02 
       1.290168980214e-01       6.717202227046e-03      -8.971786606451e+03      -9.033949945843e+03       7.184001713905e-03       8.743712343690e-02       1.428498685050e-04       2.697903494398e-02      -6.040276747699e-08      -9.014411689374e+03       2.198097506548e-02       2.198097506548e-02 
       1.333348798168e-01       6.228471994527e-03      -8.875025074565e+03      -8.949027879324e+03       6.661253937252e-03       7.885321251826e-02       1.324276406674e-04       2.500933556665e-02      -5.407779546309e-08      -8.926466657700e+03       2.037955967343e-02       2.037955967343e-02 
       1.377957682108e-01       5.781260054406e-03      -8.789106775356e+03      -8.873685532431e+03       6.182924549392e-03       8.910573888149e-02       1.228815616511e-04       2.320799343931e-02      -6.037986175657e-08      -8.848423757702e+03       1.891458901198e-02       1.891458901198e-02 
       1.424048632656e-01       5.416582012134e-03      -8.789465967659e+03      -8.880722524661e+03       5.792888846613e-03       7.941207493547e-02       1.151464844429e-04       2.174535714015e-02      -5.518771855689e-08      -8.853734465386e+03       1.772064833228e-02       1.772064833228e-02 
       1.471675126684e-01       5.156615933575e-03      -8.937282599290e+03      -9.029453505181e+03       5.514869138206e-03       7.267634233313e-02       1.096367821445e-04       2.070545487173e-02      -4.959517994507e-08      -9.002171931148e+03       1.687043030624e-02       1.687043030624e-02 
       1.520891259507e-01       4.996969346002e-03      -9.256464537927e+03      -9.343471440064e+03       5.344163024288e-03       6.960643297923e-02       1.062691551228e-04       2.006996009746e-02      -4.745360682619e-08      -9.317401274082e+03       1.634937773875e-02       1.634937773875e-02 
       1.571751923589e-01       4.907723264997e-03      -9.720695548583e+03      -9.798112814317e+03       5.248760995609e-03       6.715940906602e-02       1.043810726730e-04       1.971314723509e-02      -4.580047809680e-08      -9.774341944569e+03       1.605913996973e-02       1.605913996973e-02 
       1.624313031034e-01       4.836733949615e-03      -1.024344100796e+04      -1.031032157536e+04       5.172880534872e-03       6.760335863249e-02       1.028653387472e-04       1.942685124508e-02      -4.506914371770e-08      -1.028907217891e+04       1.582849097866e-02       1.582849097866e-02 
       1.678631787145e-01       4.728886910523e-03      -1.070427073164e+04      -1.076396420109e+04       5.057563315181e-03       6.961321115659e-02       1.005609996260e-04       1.899153386457e-02      -4.650893376045e-08      -1.074439438351e+04       1.547653775588e-02       1.547653775588e-02 
       1.734767022432e-01       4.547431169566e-03      -1.099497382946e+04      -1.105434339210e+04       4.863497177981e-03       6.721707515246e-02       9.672284317720e-05       1.826689540451e-02      -4.622641860353e-08      -1.103474487840e+04       1.488273460434e-02       1.488273460434e-02 
       1.792779590687e-01       4.288677594858e-03      -1.106851599633e+04      -1.113549766302e+04       4.586738973798e-03       6.184811055618e-02       9.121206927553e-05       1.722545462908e-02      -4.238911570142e-08      -1.111390305437e+04       1.403510160697e-02       1.403510160697e-02 
       1.852732841188e-01       3.983368845067e-03      -1.096834722996e+04      -1.104857813330e+04       4.260179103367e-03       5.462165577784e-02       8.471504068171e-05       1.599896869039e-02      -3.748851545046e-08      -1.102359746499e+04       1.303468386242e-02       1.303468386242e-02 
       1.914693173864e-01       3.684141775776e-03      -1.082229280051e+04      -1.091624933464e+04       3.940128067745e-03       4.785733177571e-02       7.833169905661e-05       1.479359968656e-02      -3.225990629178e-08      -1.088777720870e+04       1.205434462074e-02       1.205434462074e-02 
       1.978730687403e-01       3.443038228518e-03      -1.079505712310e+04      -1.089731214102e+04       3.682257408487e-03       4.776303764114e-02       7.321015415993e-05       1.382636335006e-02      -3.276423081359e-08      -1.086670547114e+04       1.126489825729e-02       1.126489825729e-02 
       2.044919932049e-01       3.286251877359e-03      -1.100666148623e+04      -1.110815484159e+04       3.514585272028e-03       4.510652985382e-02       6.988513143306e-05       1.319826329973e-02      -3.096353643954e-08      -1.107766322088e+04       1.075222384699e-02       1.075222384699e-02 
       2.113340781218e-01       3.199634253345e-03      -1.145622749722e+04      -1.154892175714e+04       3.421972928268e-03       4.408811575665e-02       6.803912469173e-05       1.284971874175e-02      -3.004260694383e-08      -1.152053075691e+04       1.046974672786e-02       1.046974672786e-02 
       2.184079439494e-01       3.136366732316e-03      -1.200662420803e+04      -1.208824931628e+04       3.354333597744e-03       4.434613986150e-02       6.670043758714e-05       1.259684058095e-02      -3.013761108205e-08      -1.206250672979e+04       1.026368850651e-02       1.026368850651e-02 
       2.257229609075e-01       3.043074367008e-03      -1.244992458531e+04      -1.252579857516e+04       3.254569265607e-03       4.285645473625e-02       6.473499830237e-05       1.222570708912e-02      -2.924197845647e-08      -1.250137116002e+04       9.958843964651e-03       9.958843964651e-03 
       2.332893842835e-01       2.890884856374e-03      -1.263086989610e+04      -1.271096110396e+04       3.091796358099e-03       4.098157583458e-02       6.148466671173e-05       1.161188693169e-02      -2.778877911531e-08      -1.268537360280e+04       9.460542999498e-03       9.460542999498e-03 
       2.411185120233e-01       2.694746879658e-03      -1.256707586412e+04      -1.265944707915e+04       2.882009609331e-03       3.717491253987e-02       5.731396408245e-05       1.082410653504e-02      -2.535336249588e-08      -1.263070998743e+04       8.817986082948e-03       8.817986082948e-03 
       2.492228692930e-01       2.502830854148e-03      -1.245913566471e+04      -1.256400286043e+04       2.676741183872e-03       3.526783644775e-02       5.322431573669e-05       1.005184931891e-02      -2.389027048062e-08      -1.253207742363e+04       8.189361476505e-03       8.189361476505e-03 
       2.576164261099e-01       2.359923780168e-03      -1.254952852920e+04      -1.265876712493e+04       2.523901336856e-03       3.258275689204e-02       5.018650618130e-05       9.478078385668e-03      -2.217829369665e-08      -1.262567676671e+04       7.721653689563e-03       7.721653689563e-03 
       2.663148560158e-01       2.273936168267e-03      -1.293006375156e+04      -1.303354118841e+04       2.431949683305e-03       3.247894232347e-02       4.835549417402e-05       9.132207783284e-03      -2.214719508543e-08      -1.300179286990e+04       7.440724266560e-03       7.440724266560e-03 
       2.753358462784e-01       2.210256867690e-03      -1.344462851347e+04      -1.353889435829e+04       2.363858662629e-03       3.178248827854e-02       4.701280979737e-05       8.878733191320e-03      -2.170834923716e-08      -1.350932814975e+04       7.232875566557e-03       7.232875566557e-03 
       2.846994735133e-01       2.123266125498e-03      -1.381308827222e+04      -1.390465722764e+04       2.270826555534e-03       3.024338963536e-02       4.515411127844e-05       8.527555578133e-03      -2.072794794757e-08      -1.387564564510e+04       6.948365055931e-03       6.948365055931e-03 
       2.944286632709e-01       1.998350091686e-03      -1.389841056503e+04      -1.399755415420e+04       2.137222330090e-03       2.756217944262e-02       4.249451854858e-05       8.025412913936e-03      -1.882066836083e-08      -1.396655160661e+04       6.539307670518e-03       6.539307670518e-03 
       3.045497585975e-01       1.863078835201e-03      -1.385456962067e+04      -1.396474504891e+04       1.992541380450e-03       2.628073541253e-02       3.961844150926e-05       7.482194465909e-03      -1.780635585781e-08      -1.393090783353e+04       6.096290515890e-03       6.096290515890e-03 
       3.150932316649e-01       1.756788918777e-03      -1.398206237650e+04      -1.409618308219e+04       1.878863968619e-03       2.312791639609e-02       3.735668940784e-05       7.055125609419e-03      -1.549829666093e-08      -1.406127674634e+04       5.748431520699e-03       5.748431520699e-03 
       3.260945855491e-01       1.685712052662e-03      -1.437643630507e+04      -1.448536580326e+04       1.802854554172e-03       2.340808948739e-02       3.584898684346e-05       6.770345294080e-03      -1.588090156914e-08      -1.445164882845e+04       5.516110775118e-03       5.516110775118e-03 
       3.375955121058e-01       1.618662667344e-03      -1.480204823420e+04      -1.490611637096e+04       1.731150914791e-03       2.260991451826e-02       3.442297157580e-05       6.500998268125e-03      -1.547303203146e-08      -1.487349141463e+04       5.296907061656e-03       5.296907061656e-03 
       3.496453998119e-01       1.528783290921e-03      -1.499359564936e+04      -1.510183568123e+04       1.635023198660e-03       2.299874802634e-02       3.250977046136e-05       6.139633594486e-03      -1.578108332327e-08      -1.506805825421e+04       5.002699402304e-03       5.002699402304e-03 
       3.623033275875e-01       1.429071454581e-03      -1.504217592554e+04      -1.515897960699e+04       1.528377343229e-03       1.891391516387e-02       3.038579279228e-05       5.738698569764e-03      -1.275783027951e-08      -1.512296977319e+04       4.676222782827e-03       4.676222782827e-03 
       3.756407456294e-01       1.348308279585e-03      -1.525606764731e+04      -1.537476625685e+04       1.442002170933e-03       2.012347691091e-02       2.867218091779e-05       5.415012857793e-03      -1.350497755189e-08      -1.533818388487e+04       4.411957367848e-03       4.411957367848e-03 
       3.897451470195e-01       1.284958996219e-03      -1.565727405000e+04      -1.577209965017e+04       1.374254280391e-03       1.778045798762e-02       2.732452565927e-05       5.160450088902e-03      -1.211623703277e-08      -1.573636325565e+04       4.204803401030e-03       4.204803401030e-03 
       4.047252005586e-01       1.213344280401e-03      -1.594338414497e+04      -1.605978350307e+04       1.297662855438e-03       1.617252180243e-02       2.580539875495e-05       4.873584284556e-03      -1.084884628572e-08      -1.602352966092e+04       3.970456567879e-03       3.970456567879e-03 
       4.207180938701e-01       1.132592860054e-03      -1.607719736883e+04      -1.620013714905e+04       1.211297413229e-03       1.657868304589e-02       2.408803426784e-05       4.549206874868e-03      -1.131290177773e-08      -1.616214092257e+04       3.706118179362e-03       3.706118179362e-03 
       4.379003171363e-01       1.064200392534e-03      -1.636662119856e+04      -1.649037090254e+04       1.138153022173e-03       1.533726607916e-02       2.263294713085e-05       4.274393711267e-03      -1.049359192545e-08      -1.645205339056e+04       3.482349416335e-03       3.482349416335e-03 
       4.565039810704e-01       1.001168800732e-03      -1.673603490646e+04      -1.685918063802e+04       1.070742435607e-03       1.420593549919e-02       2.129210616472e-05       4.021165749848e-03      -9.694158035994e-09      -1.682087638455e+04       3.276138365667e-03       3.276138365667e-03 
       4.768423778917e-01       9.300793727319e-04      -1.696119093181e+04      -1.708932966959e+04       9.947116727734e-04       1.335125692595e-02       1.977922464556e-05       3.735444065478e-03      -9.145048586850e-09      -1.704964769889e+04       3.043466139895e-03       3.043466139895e-03 
