# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -7.055198323329e-03      -3.179031182790e+03      -3.308799867012e+03      -7.052916207557e-03       1.136391612560e-02       6.452434516232e-05      -1.023001946713e-02      -3.986786687844e-08      -3.267913981020e+03       5.321612098174e-03       5.321612098174e-03 
       4.753203176895e-01      -6.566489993193e-03      -3.228739072380e+03      -3.362589559968e+03      -6.564365976500e-03       1.048369796930e-02       6.005355704372e-05      -9.511809358603e-03      -3.654842645164e-08      -3.320560809003e+03       4.953067600580e-03       4.953067600580e-03 
       4.979426096014e-01      -6.102258858179e-03      -3.293418692490e+03      -3.429187106861e+03      -6.100284995647e-03       8.423800471885e-03       5.580666452263e-05      -8.844667485070e-03      -2.946890238426e-08      -3.386503696044e+03       4.602868277124e-03       4.602868277124e-03 
       5.234397108546e-01      -5.636984377059e-03      -3.361971818133e+03      -3.500393995890e+03      -5.635161014006e-03       9.166800065192e-03       5.154704511305e-05      -8.167223746996e-03      -3.222319943978e-08      -3.456864383632e+03       4.251915076083e-03       4.251915076083e-03 
       5.528109841979e-01      -5.162575874632e-03      -3.434067142239e+03      -3.575731550353e+03      -5.160905966958e-03       8.476304238110e-03       4.720963890510e-05      -7.480598518574e-03      -2.978610144272e-08      -3.531201290730e+03       3.894078671300e-03       3.894078671300e-03 
       5.876677332685e-01      -4.679464191580e-03      -3.517666929441e+03      -3.662714304261e+03      -4.677950553214e-03       6.517134274439e-03       4.279258172024e-05      -6.779996860884e-03      -2.293076756189e-08      -3.617116116096e+03       3.529671863034e-03       3.529671863034e-03 
       6.307987804149e-01      -4.173936859125e-03      -3.615273005423e+03      -3.764124996635e+03      -4.172586739539e-03       6.367582778473e-03       3.816848028409e-05      -6.042748889836e-03      -2.249536102442e-08      -3.717315562622e+03       3.148352225361e-03       3.148352225361e-03 
       6.874556696946e-01      -3.629062394363e-03      -3.733310629586e+03      -3.887061034413e+03      -3.627888522469e-03       5.452418114551e-03       3.319061768367e-05      -5.259759677083e-03      -1.912129385412e-08      -3.838713854323e+03       2.737360003410e-03       2.737360003410e-03 
       7.683935009659e-01      -3.024655040595e-03      -3.887329668839e+03      -4.047449374165e+03      -3.023676673116e-03       5.045150852922e-03       2.766052332073e-05      -4.382994862818e-03      -1.781800792861e-08      -3.997101166791e+03       2.281462567552e-03       2.281462567552e-03 
       8.957317414431e-01      -2.348598528706e-03      -4.101823650441e+03      -4.270722621904e+03      -2.347838841375e-03       3.931139327429e-03       2.147656084054e-05      -3.402310407734e-03      -1.385192687045e-08      -4.217609995271e+03       1.771520009305e-03       1.771520009305e-03 
       1.099498267654e+00      -1.668881141352e-03      -4.391680906713e+03      -4.572457405422e+03      -1.668341318463e-03       2.308431986592e-03       1.526209029766e-05      -2.417629704134e-03      -8.185136283387e-09      -4.515605726685e+03       1.258816679688e-03       1.258816679688e-03 
