# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.958455760752e-03      -6.617513221220e-01      -8.738946510812e+01      -8.741900048919e+01      -6.010526074011e-01       6.548771381397e-01      -3.411272101156e-04       2.114706559043e-01      -2.651540458604e-07      -8.736185262180e+01       5.232835571945e-01       5.232835238951e-01 
       4.983400548673e-03      -5.382758535357e-01      -1.344522762442e+02      -1.345120988878e+02      -5.871144248110e-01       1.769704485321e+00      -3.553758403810e-04       2.191985920858e-01       4.700719623362e-07      -1.344214006107e+02       5.080212416611e-01       5.080214703881e-01 
       6.273729587874e-03      -4.967806688023e-01      -2.050752944937e+02      -2.052010540731e+02      -4.833883699981e-01      -1.602442313369e+00      -2.166508350427e-04       1.370800162122e-01      -1.593127108110e-06      -2.050564811759e+02       4.889733766073e-01       4.889733775316e-01 
       7.898157604899e-03      -4.726698781414e-01      -3.094049712552e+02      -3.096789643773e+02      -4.593091370554e-01       1.338532122706e-02      -2.983139528925e-04       1.861136329384e-01      -5.646345997641e-07      -3.094459523143e+02       4.655818310963e-01       4.655818311233e-01 
       9.943191315163e-03      -4.439520749927e-01      -4.604076911297e+02      -4.610171679787e+02      -4.314013536606e-01      -2.417232852477e-01      -5.121179020430e-04       3.134684643820e-01      -1.539224199031e-06      -4.606350301658e+02       4.372883204836e-01       4.372883204836e-01 
       1.251773622099e-02      -4.097059839673e-01      -6.730209946775e+02      -6.743842002853e+02      -3.981235543406e-01      -2.154696538165e+00      -3.649343691827e-04       2.252895707530e-01      -2.292053530537e-06      -6.737429368654e+02       4.035570613550e-01       4.035570613550e-01 
       1.575889622672e-02      -3.694786094699e-01      -9.610657716262e+02      -9.640782359817e+02      -3.590335214383e-01      -1.287336632230e+00      -1.194557537947e-04       7.437739536757e-02      -1.079575244785e-06      -9.629761647690e+02       3.639369431842e-01       3.639369431842e-01 
       1.983927480200e-02      -3.232199053831e-01      -1.330641669232e+03      -1.337077634071e+03      -3.140826528506e-01       1.797503535406e-01      -2.056945337389e-04       1.276717166967e-01      -3.024616580143e-07      -1.335155889015e+03       3.183776041528e-01       3.183776041528e-01 
       2.497606954364e-02      -2.721323048040e-01      -1.772072000070e+03      -1.784960406987e+03      -2.644393866124e-01      -2.352825464792e+00      -1.448562935618e-04       9.169597312637e-02      -2.118718320826e-06      -1.781646703490e+03       2.680621344281e-01       2.680621344281e-01 
       3.142878784479e-02      -2.199744549388e-01      -2.262848624717e+03      -2.285898943810e+03      -2.137560871466e-01       4.645334347161e+00      -1.804050731955e-04       1.122452573865e-01       2.750720615351e-06      -2.280515562589e+03       2.166904739884e-01       2.166904739884e-01 
       3.908181493312e-02      -1.754178666808e-01      -2.786003515859e+03      -2.819674892467e+03      -1.704590860349e-01       2.711447105210e+00      -8.150909030709e-06       5.046396820107e-03       1.764607867555e-06      -2.812122224857e+03       1.728012054627e-01       1.728012054627e-01 
       4.563787605983e-02      -1.500583578085e-01      -3.251209043582e+03      -3.288838908222e+03      -1.458164178780e-01       3.930097774836e+00      -1.462871035691e-04       9.133299258047e-02       3.772997878320e-06      -3.280315796321e+03       1.478178288650e-01       1.478178288650e-01 
       5.037511100535e-02      -1.371211907659e-01      -3.623783648667e+03      -3.660617977667e+03      -1.332449233282e-01      -4.510845169038e+00      -1.909906555629e-04       1.181199680638e-01      -3.563638888565e-06      -3.652010595027e+03       1.350709656282e-01       1.350709656282e-01 
       5.426490849565e-02      -1.287495156749e-01      -3.952919834511e+03      -3.987356661590e+03      -1.251098691858e-01      -2.206216498959e+00       8.382385265447e-06      -5.035571676177e-03      -1.436900084867e-06      -3.978970926986e+03       1.268220067454e-01       1.268220067454e-01 
       5.773007324086e-02      -1.223698130709e-01      -4.256533477579e+03      -4.288237510430e+03      -1.189104870708e-01      -6.240568455062e+00      -8.355921173212e-05       5.198691096708e-02      -4.251605054330e-06      -4.280147313491e+03       1.205359243179e-01       1.205359243179e-01 
       6.095767750549e-02      -1.169519742797e-01      -4.539302127654e+03      -4.568629782183e+03      -1.136457876071e-01      -3.568874614120e+00      -2.392838188269e-05       1.625143232796e-02      -2.647393890390e-06      -4.560785330471e+03       1.151979652581e-01       1.151979652581e-01 
       6.404615018527e-02      -1.119946142277e-01      -4.801156242047e+03      -4.828933371569e+03      -1.088285584710e-01       4.186200371555e+00      -7.140444314172e-05       4.556028645499e-02       3.645747420746e-06      -4.821202895287e+03       1.103141821446e-01       1.103141821446e-01 
       6.705426000852e-02      -1.072301754218e-01      -5.040303334115e+03      -5.067693030869e+03      -1.041988047910e-01      -3.406504885315e+00      -1.521763031835e-04       9.388607987933e-02      -3.250800573416e-06      -5.059886942386e+03       1.056209485461e-01       1.056209485461e-01 
       7.002048710836e-02      -1.025168863249e-01      -5.254657565436e+03      -5.283046908486e+03      -9.961876145990e-02       1.662847738027e+00      -7.845712762999e-07       7.174426213351e-04       1.159036331548e-06      -5.274937689723e+03       1.009785374407e-01       1.009785374407e-01 
       7.297188251346e-02      -9.779147998440e-02      -5.442723183503e+03      -5.473605464542e+03      -9.502694871735e-02       8.821659683589e-01      -1.603921428144e-04       9.952641063817e-02       2.796448922706e-07      -5.464947965927e+03       9.632453641583e-02       9.632453641583e-02 
       7.592858627787e-02      -9.304491287655e-02      -5.604243703284e+03      -5.639089060968e+03      -9.041457715943e-02      -3.483527019572e+00      -8.700302264520e-06       5.391429617705e-03      -2.253094135401e-06      -5.629642328545e+03       9.164993725261e-02       9.164993725261e-02 
       7.890633083836e-02      -8.830748844049e-02      -5.740701542638e+03      -5.780817138493e+03      -8.581109189444e-02       4.483201618682e+00      -9.996149193855e-05       6.097510633550e-02       3.103251402633e-06      -5.770367780126e+03       8.698448400889e-02       8.698448400889e-02 
       8.191792095366e-02      -8.363769090700e-02      -5.855664739036e+03      -5.902051372217e+03      -8.127332226765e-02      -3.957999778188e+00      -7.119240376130e-05       4.338548081726e-02      -3.719303103547e-06      -5.890437431342e+03       8.238567401503e-02       8.238567401503e-02 
       8.497415520721e-02      -7.911208727506e-02      -5.954935048923e+03      -6.008151989272e+03      -7.687566910060e-02       2.388496683053e+00      -2.689566797147e-06       2.092300787519e-03       2.038442072459e-06      -5.995285129920e+03       7.792882458178e-02       7.792882458178e-02 
       8.808442455500e-02      -7.481514625707e-02      -6.046433002599e+03      -6.106486923237e+03      -7.270021184467e-02       5.333192906332e+00      -9.448492309266e-05       5.850457926121e-02       2.971904673375e-06      -6.092370643318e+03       7.369704385502e-02       7.369704385502e-02 
       9.125711486866e-02      -7.082859154694e-02      -6.139755976376e+03      -6.206032771562e+03      -6.882636277182e-02       8.334706417010e-02      -1.151410221629e-04       7.148148961745e-02      -7.498507788218e-08      -6.190773288343e+03       6.977075540058e-02       6.977075540058e-02 
       9.449988555998e-02      -6.722064547853e-02      -6.245373015229e+03      -6.316632044316e+03      -6.532041482647e-02      -2.022820046394e+00      -1.012290766487e-04       6.292698633658e-02      -1.614253136550e-06      -6.300438754964e+03       6.621710997875e-02       6.621710997875e-02 
       9.781986705393e-02      -6.403599323511e-02      -6.373468678374e+03      -6.447916665688e+03      -6.222578968798e-02      -1.467700322968e+00      -8.991577721514e-05       5.516709580524e-02      -1.482220577644e-06      -6.431089422688e+03       6.308010457289e-02       6.308010457289e-02 
       1.012238034558e-01      -6.128765446536e-02      -6.532517846115e+03      -6.607973127044e+03      -5.955513920381e-02      -1.034256579447e+00      -9.644309821483e-05       5.944990116772e-02      -5.630514696228e-07      -6.590874569884e+03       6.037257997371e-02       6.037257997371e-02 
       1.047181571869e-01      -5.895202541383e-02      -6.727746207012e+03      -6.801892660871e+03      -5.728552766257e-02       4.253840216515e+00      -7.037339411961e-05       4.366015338922e-02       2.813244090132e-06      -6.784905781149e+03       5.807133781709e-02       5.807133781709e-02 
       1.083091865906e-01      -5.696820287001e-02      -6.959702002223e+03      -7.030415916311e+03      -5.535777483520e-02      -5.446960467241e-01      -5.454208835944e-06       3.475834146687e-03      -4.002493298906e-07      -7.013889782995e+03       5.611646950004e-02       5.611646950004e-02 
       1.120030039265e-01      -5.524239811929e-02      -7.223230134753e+03      -7.288943702170e+03      -5.368074493579e-02       1.432142448202e-01      -8.175208082243e-05       5.078675424214e-02      -2.011691116479e-07      -7.273133318724e+03       5.441569725877e-02       5.441569725877e-02 
       1.158056188942e-01      -5.365785955081e-02      -7.507192698030e+03      -7.567237815028e+03      -5.214098860587e-02      -1.389282260712e+00      -1.595392235243e-05       1.056002298334e-02      -1.164791609493e-06      -7.552247672898e+03       5.285413275549e-02       5.285413275549e-02 
       1.197229713469e-01      -5.209006009823e-02      -7.795288110459e+03      -7.850148363707e+03      -5.061750070460e-02       3.279254871318e+00      -4.082909363200e-05       2.552290075523e-02       2.611214681990e-06      -7.835891482437e+03       5.130922204490e-02       5.130922204490e-02 
       1.237609558873e-01      -5.042581509968e-02      -8.068216202359e+03      -8.119609712874e+03      -4.900029749701e-02       2.792467564657e+00      -6.507191938841e-05       4.028951697726e-02       1.567969006143e-06      -8.105794993735e+03       4.966955807862e-02       4.966955807862e-02 
       1.279254403912e-01      -4.858343229146e-02      -8.307157571171e+03      -8.357885470293e+03      -4.720999673206e-02       3.071329177607e+00      -5.323716548218e-05       3.302650229931e-02       1.901737203812e-06      -8.344043855486e+03       4.785471419081e-02       4.785471419081e-02 
       1.322222800741e-01      -4.652959507146e-02      -8.498103010323e+03      -8.551632851442e+03      -4.521422349927e-02       1.953978445493e+00      -2.216704019248e-05       1.361178125305e-02       1.446714688455e-06      -8.537187243282e+03       4.583186318567e-02       4.583186318567e-02 
       1.366573284320e-01      -4.428830606227e-02      -8.636123416603e+03      -8.695934658753e+03      -4.303630092683e-02      -1.950648989989e+00      -2.471620868159e-05       1.526172201040e-02      -1.816717368536e-06      -8.680308834086e+03       4.362458558465e-02       4.362458558465e-02 
       1.412364461989e-01      -4.193843073678e-02      -8.728398814876e+03      -8.797191435480e+03      -4.075286338262e-02       2.670815196883e+00      -4.447758671211e-05       2.756632716186e-02       1.839826848939e-06      -8.779941045644e+03       4.131045961253e-02       4.131045961253e-02 
       1.459655093403e-01      -3.959872049719e-02      -8.794816833648e+03      -8.873757644091e+03      -3.847930328681e-02      -1.723290691465e+00      -4.699809601852e-05       2.915733045454e-02      -1.076927400371e-06      -8.854694329340e+03       3.900632805675e-02       3.900632805675e-02 
       1.494768310912e-01      -3.799080101636e-02      -8.843300893365e+03      -8.929158103669e+03      -3.691684319508e-02       2.233046165859e+00      -3.912211226336e-05       2.413747745599e-02       1.385514693210e-06      -8.908857268575e+03       3.742279546681e-02       3.742279546681e-02 
       1.508504170266e-01      -3.740180875267e-02      -8.865197404229e+03      -8.953426344588e+03      -3.634450268569e-02      -1.713164325878e+00      -3.626320590609e-05       2.259033586469e-02      -1.424839190487e-06      -8.932697996124e+03       3.684271362787e-02       3.684271362787e-02 
       1.558971004783e-01      -3.546145163146e-02      -8.972791139138e+03      -9.067402519887e+03      -3.445900055474e-02      -1.740257850879e+00      -3.860279770882e-05       2.380694361031e-02      -1.322609194777e-06      -9.045494529562e+03       3.493157992668e-02       3.493157992668e-02 
       1.611115335485e-01      -3.384052730969e-02      -9.144858110848e+03      -9.241486005127e+03      -3.288389712072e-02       2.035880323182e+00      -3.654103618733e-05       2.265117449060e-02       1.185884177260e-06      -9.219122559914e+03       3.333483536858e-02       3.333483536858e-02 
       1.664997458852e-01      -3.252996359662e-02      -9.392765849382e+03      -9.486734935305e+03      -3.161037732375e-02      -1.898764065701e+00      -2.142492709177e-05       1.333152869847e-02      -1.334869634523e-06      -9.464687486853e+03       3.204358640494e-02       3.204358640494e-02 
       1.720678395047e-01      -3.144793494702e-02      -9.705326492191e+03      -9.793110192417e+03      -3.055893035282e-02       1.231177240108e+00      -1.767827320259e-05       1.112762335710e-02       7.815080813848e-07      -9.771956160732e+03       3.097733749347e-02       3.097733749347e-02 
       1.778220095997e-01      -3.046772751759e-02      -1.005060736941e+04      -1.013112046299e+04      -2.960642653103e-02       1.649442297335e+00      -2.104059390810e-05       1.306595635599e-02       1.249583885613e-06      -1.011102985749e+04       3.001140679285e-02       3.001140679285e-02 
       1.837685703999e-01      -2.944741691086e-02      -1.038099810390e+04      -1.045623221235e+04      -2.861495544301e-02      -1.410534083343e-01      -1.474686346871e-05       9.121560111793e-03      -1.563709431917e-07      -1.043686597698e+04       2.900611881063e-02       2.900611881063e-02 
       1.899139869058e-01      -2.827680184893e-02      -1.064828948600e+04      -1.072286020601e+04      -2.747743217984e-02      -7.732747708034e-01      -2.869130004428e-05       1.767783698487e-02      -5.257549155088e-07      -1.070344969903e+04       2.785299227345e-02       2.785299227345e-02 
       1.962649133288e-01      -2.693348552912e-02      -1.082916224722e+04      -1.090867618637e+04      -2.617209287848e-02      -5.366837715968e-01      -1.390171498228e-05       8.657844701040e-03      -3.810993184052e-07      -1.088829358879e+04       2.652995279490e-02       2.652995279490e-02 
       2.028282391025e-01      -2.548632175176e-02      -1.093727327813e+04      -1.102606571027e+04      -2.476584352392e-02      -2.087752475459e-01      -1.438593576717e-05       8.920260057055e-03      -1.732337637183e-07      -1.100399715195e+04       2.510473359514e-02       2.510473359514e-02 
       2.096111433819e-01      -2.405910309164e-02      -1.101905781882e+04      -1.111821651853e+04      -2.337897520623e-02      -8.334229607153e-01      -1.669170542170e-05       1.035085945200e-02      -7.310497123027e-07      -1.109428771770e+04       2.369914504320e-02       2.369914504320e-02 
       2.166211590412e-01      -2.277295927488e-02      -1.113403324830e+04      -1.124072954855e+04      -2.212919170750e-02       9.329761199911e-01      -2.197681695312e-05       1.362545633734e-02       5.197706656997e-07      -1.121541484596e+04       2.243239171528e-02       2.243239171528e-02 
       2.238662473215e-01      -2.169838382760e-02      -1.133004035904e+04      -1.143874446382e+04      -2.108499308056e-02      -3.059964611730e-01      -2.053289179842e-05       1.267741068927e-02      -3.297614927037e-07      -1.141296148944e+04       2.137386694201e-02       2.137386694201e-02 
       2.313548844812e-01      -2.082479796136e-02      -1.161856461505e+04      -1.172380869007e+04      -2.023610022239e-02      -4.501787507873e-01      -2.041535879486e-05       1.264313631787e-02      -3.900597671801e-07      -1.169845735843e+04       2.051319169114e-02       2.051319169114e-02 
       2.390961620955e-01      -2.006048961984e-02      -1.196090627915e+04      -1.206027678305e+04      -1.949339528667e-02       7.633169667643e-01      -1.494793795658e-05       9.236334960968e-03       4.434008267014e-07      -1.203574654304e+04       1.976013063690e-02       1.976013063690e-02 
       2.470999030453e-01      -1.928406295273e-02      -1.228586906838e+04      -1.238147342329e+04      -1.873891583192e-02      -3.870260336458e-01      -1.825539901083e-05       1.129817397940e-02      -2.540861577887e-07      -1.235740647706e+04       1.899521310510e-02       1.899521310510e-02 
       2.553767957730e-01      -1.841825422143e-02      -1.253377294331e+04      -1.263102224083e+04      -1.789758306612e-02      -1.951413511778e-01      -1.713915219967e-05       1.064905093627e-02      -2.023150677499e-07      -1.260651932073e+04       1.814238230994e-02       1.814238230994e-02 
       2.639385500980e-01      -1.746958969233e-02      -1.269413628593e+04      -1.279827223505e+04      -1.697573824196e-02       5.524532588332e-01      -1.383961872724e-05       8.601435641056e-03       3.785410379351e-07      -1.277246995119e+04       1.720803275767e-02       1.720803275767e-02 
       2.727980788271e-01      -1.652019436523e-02      -1.281771819838e+04      -1.293024513023e+04      -1.605318336163e-02      -5.399267789591e-02      -1.525100238575e-05       9.469716981865e-03      -1.124026097314e-07      -1.290290268485e+04       1.627296890386e-02       1.627296890386e-02 
       2.819697106505e-01      -1.566875975261e-02      -1.298532910204e+04      -1.310300549864e+04      -1.522581875172e-02       6.166824556002e-02      -1.423581728169e-05       8.821080155385e-03       4.109796577801e-08      -1.307466287470e+04       1.543432247661e-02       1.543432247661e-02 
       2.914694414667e-01      -1.494987811079e-02      -1.324048733674e+04      -1.335794175042e+04      -1.452725854545e-02      -1.122721510127e-01      -1.040693358772e-05       6.449821912704e-03      -4.697328641448e-08      -1.332948500174e+04       1.472615273359e-02       1.472615273359e-02 
       3.013152334870e-01      -1.431686463204e-02      -1.355588986426e+04      -1.367004351738e+04      -1.391213854198e-02       2.688630817376e-01      -1.039633832818e-05       6.461210818591e-03       1.590291212496e-07      -1.364197447510e+04       1.410253034240e-02       1.410253034240e-02 
       3.115273744310e-01      -1.368876664786e-02      -1.385794252514e+04      -1.397053352150e+04      -1.330179568614e-02      -3.175740443173e-01      -1.096074661445e-05       6.815750795426e-03      -2.240480010462e-07      -1.394255649976e+04       1.348378971549e-02       1.348378971549e-02 
       3.221289131343e-01      -1.301689105403e-02      -1.408889782452e+04      -1.420464510184e+04      -1.264891382093e-02      -1.711335357800e-02      -9.323653766871e-06       5.790893569769e-03      -4.997663706864e-08      -1.417597819669e+04       1.282199518746e-02       1.282199518746e-02 
       3.331461933978e-01      -1.232777993566e-02      -1.426755939903e+04      -1.438946440646e+04      -1.197928412584e-02      -1.822092813403e-01      -1.024688496362e-05       6.348986437779e-03      -1.399366623663e-07      -1.435961453313e+04       1.214325343039e-02       1.214325343039e-02 
       3.446095155517e-01      -1.168270275488e-02      -1.446517253753e+04      -1.459162183029e+04      -1.135244311996e-02      -2.451405666344e-01      -8.978618067236e-06       5.570349991256e-03      -1.765067004852e-07      -1.456085953828e+04       1.150785733966e-02       1.150785733966e-02 
       3.565539659956e-01      -1.111244289531e-02      -1.473088952080e+04      -1.485784411832e+04      -1.079830369705e-02       1.118643768511e-01      -9.411071630833e-06       5.837224664119e-03       6.664167258459e-08      -1.482683429894e+04       1.094611177061e-02       1.094611177061e-02 
       3.690204704210e-01      -1.058375796030e-02      -1.503121041174e+04      -1.515714214693e+04      -1.028456376036e-02       1.085803959968e-01      -8.650074096077e-06       5.366750641446e-03       6.726628651203e-08      -1.512613107026e+04       1.042530886425e-02       1.042530886425e-02 
       3.820571489276e-01      -1.005049411841e-02      -1.530076245871e+04      -1.542826529534e+04      -9.766374813520e-03      -4.755474393048e-02      -8.375045050602e-06       5.199537569909e-03      -7.129580225082e-08      -1.539681817410e+04       9.900025369806e-03       9.900025369806e-03 
       3.957210846449e-01      -9.509370378792e-03      -1.552898621272e+04      -1.566087438917e+04      -9.240548514240e-03       9.173318493338e-02      -7.320586019096e-06       4.543859204208e-03       4.666092613202e-08      -1.562852427626e+04       9.367022803294e-03       9.367022803294e-03 
       4.100806680428e-01      -8.992953066783e-03      -1.576960321860e+04      -1.590502124818e+04      -8.738730031878e-03      -8.886336214870e-02      -7.170463378002e-06       4.447984289363e-03      -8.479008563304e-08      -1.587191019082e+04       8.858345033427e-03       8.858345033427e-03 
       4.252187574033e-01      -8.514666260521e-03      -1.605480005982e+04      -1.619117231670e+04      -8.273963825344e-03       1.626069373968e-03      -6.970818314782e-06       4.323178199007e-03      -3.168690007524e-09      -1.615772362131e+04       8.387206473771e-03       8.387206473771e-03 
       4.412370200999e-01      -8.054405985549e-03      -1.635382869909e+04      -1.649136263758e+04      -7.826714613355e-03       4.246139964289e-02      -6.362513738923e-06       3.948232844892e-03       1.349496597531e-08      -1.645753176803e+04       7.933828411368e-03       7.933828411368e-03 
       4.582620216726e-01      -7.592514515702e-03      -1.662774574234e+04      -1.676862980545e+04      -7.377880542660e-03      -1.035714746465e-02      -6.142993071216e-06       3.810027003651e-03      -2.291823361499e-08      -1.673404943815e+04       7.478858243488e-03       7.478858243488e-03 
       4.764539694747e-01      -7.142538026867e-03      -1.690824739805e+04      -1.705227220729e+04      -6.940624572893e-03      -1.165019552889e-02      -5.753947498348e-06       3.569129912137e-03      -2.256402186230e-08      -1.701697497953e+04       7.035621193947e-03       7.035621193947e-03 
